u,t,theta
"[-0.09057849914035669, 0.9289412520985837, -0.9451416074950182, 0.07556665196317057]",23.696921062517998,0.1665877044925053
"[-0.09011355359009926, 0.9288545275138604, -0.9449395472492963, 0.07568440699604734]",23.692801314412662,0.1697308687282129
"[-0.08965165560261958, 0.9287680885332801, -0.9447388322282533, 0.07580114049277983]",23.688683509627257,0.1728740329639206
"[-0.08919278932222961, 0.928681937555272, -0.9445394552709624, 0.07591686123282726]",23.684567719569163,0.17601719719962824
"[-0.08873693731240553, 0.9285960766122437, -0.944341408529989, 0.07603157833177342]",23.680454007162407,0.17916036143533587
"[-0.08828408356859639, 0.9285105079364979, -0.944144684780549, 0.07614530048180779]",23.676342441849627,0.18230352567104352
"[-0.08783421013692982, 0.9284252333230937, -0.9439492759516281, 0.07625803680244694]",23.67223309036301,0.18544668990675117
"[-0.08738730142113336, 0.9283402549447723, -0.9437551749969767, 0.07636979575998669]",23.668126017620757,0.18858985414245882
"[-0.08694334041788518, 0.9282555746402754, -0.9435623742598486, 0.07648058611263282]",23.664021291510842,0.19173301837816648
"[-0.0865023093676428, 0.9281711940353972, -0.9433708657559837, 0.07659041674540117]",23.659918969909807,0.1948761826138741
"[-0.08606419262112047, 0.9280871150922309, -0.943180642418363, 0.07669929595702837]",23.655819127812666,0.19801934684958175
"[-0.08562897291143652, 0.9280033393971541, -0.9429916964784775, 0.07680723238943382]",23.65172182385046,0.2011625110852894
"[-0.08519663325653694, 0.9279198685244778, -0.9428040202925497, 0.07691423455369682]",23.647627122048934,0.20430567532099703
"[-0.08476715670272711, 0.9278367039880362, -0.9426176062302181, 0.07702031089453697]",23.64353508525616,0.2074488395567047
"[-0.0843405262784316, 0.927753847232778, -0.9424324466545267, 0.07712546980225067]",23.639445777037572,0.21059200379241236
"[-0.08391672543992362, 0.9276712997221453, -0.942248534115414, 0.07722971950359206]",23.63535925846844,0.21373516802812
"[-0.08349573789127714, 0.9275890629046039, -0.9420658612715357, 0.07733306810749689]",23.631275593694582,0.21687833226382763
"[-0.0830775454166005, 0.9275071377894417, -0.941884419949824, 0.07743552413663986]",23.627194842735612,0.22002149649953529
"[-0.08266213142834025, 0.9274255256400893, -0.9417042026852025, 0.07753709565653637]",23.623117063165054,0.22316466073524294
"[-0.08224947942975928, 0.9273442276757664, -0.9415252020533811, 0.07763779065477955]",23.619042318897133,0.22630782497095056
"[-0.08183957323710497, 0.9272632451161537, -0.9413474107672497, 0.07773761698765187]",23.61497067140487,0.2294509892066582
"[-0.08143239396598205, 0.9271825785849086, -0.9411708203699258, 0.07783658311309992]",23.61090217437988,0.23259415344236586
"[-0.08102792619471284, 0.9271022293288446, -0.9409954239079978, 0.07793469659111257]",23.606836887760007,0.23573731767807354
"[-0.08062615280673707, 0.9270221981989901, -0.9408212136945917, 0.07803196533982659]",23.60277487480303,0.23888048191378117
"[-0.0802270563349646, 0.9269424859153764, -0.9406481818926108, 0.07812839730744098]",23.598716187331544,0.24202364614948882
"[-0.07983062042060839, 0.9268630933592328, -0.940476321147215, 0.0782240001204578]",23.594660884407404,0.24516681038519647
"[-0.07943682735051648, 0.9267840210811905, -0.9403056235182107, 0.0783187816788319]",23.590609018689914,0.2483099746209041
"[-0.0790456613015284, 0.9267052699520998, -0.9401360818865471, 0.07841274937457282]",23.586560654196155,0.25145313885661175
"[-0.07865710433009986, 0.9266268403581271, -0.9399676882159326, 0.0785059110573113]",23.58251584002952,0.2545963030923194
"[-0.07827114115453637, 0.9265487331646027, -0.9398004356255985, 0.07859827388647135]",23.57847463183863,0.25773946732802705
"[-0.0778877535994721, 0.9264709485947873, -0.9396343159827121, 0.07868984566343191]",23.574437087766032,0.2608826315637347
"[-0.07750692475071796, 0.9263934870690996, -0.9394693217030228, 0.07878063383586908]",23.57040325312978,0.26402579579944235
"[-0.07712863770627369, 0.9263163489538286, -0.9393054452095815, 0.07887064579796059]",23.56637319041617,0.26716896003515
"[-0.07675287715588033, 0.9262395348848554, -0.9391426796169692, 0.07895988851600517]",23.56234694395707,0.27031212427085766
"[-0.07637962401436908, 0.9261630446710988, -0.9389810164066615, 0.07904836980345055]",23.558324571768775,0.2734552885065653
"[-0.07600886406088293, 0.926086879062307, -0.9388204491691687, 0.07913609627065295]",23.554306125780176,0.2765984527422729
"[-0.0756405782421834, 0.926011037762513, -0.9386609694042068, 0.0792230756240417]",23.550291650681622,0.27974161697798056
"[-0.07527475084024546, 0.9259355211064119, -0.9385025700581082, 0.07930931473227815]",23.546281201072322,0.2828847812136882
"[-0.07491136522798154, 0.9258603291888732, -0.938345243685654, 0.0793948206317623]",23.542274822674973,0.28602794544939586
"[-0.07455040405921803, 0.9257854619025346, -0.9381889825325561, 0.079479600480451]",23.53827257224771,0.2891711096851035
"[-0.07419185149631484, 0.925710919400197, -0.9380337794998223, 0.07956366103498143]",23.53427448889627,0.29231427392081116
"[-0.07383568980878995, 0.9256367013892842, -0.9378796266713717, 0.07964700944953709]",23.530280626804352,0.2954574381565188
"[-0.07348190405213423, 0.9255628081061359, -0.9377265173392121, 0.07972965218031809]",23.526291032011525,0.29860060239222647
"[-0.07313047622811573, 0.9254892390991322, -0.9375744434760108, 0.0798115963521886]",23.522305750855732,0.3017437666279341
"[-0.07278138971001481, 0.9254159941514747, -0.9374233976503895, 0.0798928487236538]",23.518324826756864,0.30488693086364177
"[-0.07243462893835152, 0.9253430732207993, -0.9372733728950311, 0.07997341576073894]",23.514348310525815,0.30803009509934937
"[-0.07209017681278311, 0.9252704758917867, -0.9371243615782624, 0.08005330424392475]",23.51037624290346,0.311173259335057
"[-0.07174801676685844, 0.9251982018117311, -0.9369763563018041, 0.08013252078546101]",23.506408668454572,0.31431642357076467
"[-0.0714081327203819, 0.9251262506821399, -0.9368293498800687, 0.0802110718418698]",23.502445633237038,0.3174595878064724
"[-0.0710705083494529, 0.9250546221051592, -0.9366833350244298, 0.08028896388351298]",23.498487180720666,0.32060275204218003
"[-0.07073512620453548, 0.9249833153958075, -0.9365383039618962, 0.08036620359748009]",23.494533347741275,0.3237459162778876
"[-0.07040197109401974, 0.9249123303014649, -0.9363942498983461, 0.08044279710845545]",23.49058418116891,0.3268890805135953
"[-0.07007102617556255, 0.9248416661719961, -0.9362511653282194, 0.08051875087991728]",23.486639721446082,0.3300322447493029
"[-0.06974227526998457, 0.9247713224519868, -0.9361090430351726, 0.08059407118150431]",23.482700009316883,0.3331754089850106
"[-0.0694157017897995, 0.9247012984527098, -0.9359678756287941, 0.08066876433558681]",23.47876508525507,0.33631857322071823
"[-0.06909129048983782, 0.9246315937281382, -0.9358276563013397, 0.0807428363174506]",23.47483498866995,0.3394617374564258
"[-0.06876902425435923, 0.9245622073858473, -0.9356883774389684, 0.08081629348998888]",23.470909757504618,0.3426049016921335
"[-0.06844888778827846, 0.9244931388804623, -0.9355500322172087, 0.0808891417611999]",23.46698943059013,0.3457480659278412
"[-0.0681308644043502, 0.9244243873227664, -0.9354126132123982, 0.08096138731727624]",23.463074046524323,0.34889123016354884
"[-0.06781493839897906, 0.9243559519922477, -0.9352761134284158, 0.0810330360819656]",23.45916364092126,0.3520343943992565
"[-0.06750109308665443, 0.9242878319125349, -0.9351405254473764, 0.08110409416342154]",23.45525825126619,0.3551775586349641
"[-0.0671893136776104, 0.9242200264761394, -0.9350058426728668, 0.08117456720280807]",23.451357911263777,0.35832072287067174
"[-0.06687958331384393, 0.924152534584255, -0.9348720576174494, 0.08124446127196149]",23.447462661765115,0.3614638871063794
"[-0.0665718866916875, 0.9240853554344075, -0.9347391634676082, 0.08131378205441661]",23.443572530520584,0.36460705134208704
"[-0.06626620866658471, 0.9240184882186284, -0.9346071534809224, 0.08138253516219186]",23.439687559094967,0.3677502155777947
"[-0.0659625310483149, 0.9239519314210831, -0.9344760196022242, 0.08145072685545932]",23.435807774283393,0.37089337981350234
"[-0.06566084139506372, 0.9238856847449665, -0.9343457562611389, 0.08151836206738854]",23.4319332139009,0.37403654404921
"[-0.06536112105475032, 0.9238197464914237, -0.934216355208147, 0.08158544708942052]",23.428063907007303,0.37717970828491765
"[-0.06506335673402086, 0.9237541160994005, -0.9340878105099261, 0.08165198697717924]",23.42419988629716,0.3803228725206253
"[-0.06476753105773743, 0.9236887920704036, -0.9339601144733921, 0.08171798766497268]",23.420341181966542,0.38346603675633295
"[-0.06447363015921238, 0.923623773641239, -0.9338332609224557, 0.0817834542694472]",23.41648782987373,0.38660920099204055
"[-0.06418163690972181, 0.9235590592895593, -0.9337072422754551, 0.0818483926006679]",23.412639854765644,0.3897523652277482
"[-0.06389153671398293, 0.9234946480155682, -0.9335820520466809, 0.08191280787083025]",23.40879728573697,0.3928955294634559
"[-0.06360331502155889, 0.9234305387934291, -0.9334576837720857, 0.08197670525030962]",23.404960157341346,0.3960386936991635
"[-0.06331695516996484, 0.923366730090612, -0.9333341300787087, 0.08204009034506547]",23.401128490531562,0.39918185793487115
"[-0.06303244323805901, 0.9233032209483953, -0.9332113847788641, 0.08210296812151731]",23.397302317714757,0.4023250221705788
"[-0.06274976327590291, 0.9232400099200038, -0.9330894408119259, 0.08216534396333416]",23.393481666872614,0.40546818640628646
"[-0.062468899350691, 0.9231770955256388, -0.9329682911271955, 0.08222722321783353]",23.389666559827035,0.40861135064199405
"[-0.06218983724500265, 0.9231144766342618, -0.9328479294163311, 0.08228861082303437]",23.385857026161247,0.41175451487770176
"[-0.061912561929257245, 0.9230521518986174, -0.9327283490230102, 0.08234951186557772]",23.38205308938596,0.4148976791134094
"[-0.06163705890473091, 0.9229901200566114, -0.9326095435222188, 0.08240993128532131]",23.378254777401576,0.418040843349117
"[-0.06136331276327076, 0.9229283796075464, -0.9324915060991242, 0.08246987419166804]",23.374462113259494,0.4211840075848247
"[-0.06109130840239934, 0.9228669290854193, -0.9323742300731346, 0.08252934559684189]",23.370675118283085,0.4243271718205323
"[-0.06082103119569772, 0.9228057670984313, -0.9322577089712801, 0.0825883503795308]",23.366893818303716,0.42747033605624
"[-0.06055246653946418, 0.9227448922273229, -0.9321419363327105, 0.08264689338467507]",23.363118234443817,0.4306135002919476
"[-0.06028559921316853, 0.9226843028804068, -0.932026905433026, 0.0827049795628816]",23.359348388803703,0.43375666452765527
"[-0.06002041544290458, 0.9226239977623424, -0.9319126101737126, 0.08276261352155802]",23.35558430337111,0.43689982876336286
"[-0.05975690070347145, 0.9225639753760647, -0.9317990441346755, 0.08281980000413973]",23.351826002540502,0.44004299299907057
"[-0.059495039391106744, 0.9225042339469702, -0.9316862004333548, 0.08287654396000775]",23.34807350035831,0.4431861572347783
"[-0.05923481816560984, 0.9224447721855332, -0.9315740731649599, 0.08293284982039947]",23.34432682082736,0.4463293214704859
"[-0.058976222317692964, 0.9223855884596606, -0.9314626558369613, 0.08298872228656096]",23.340585982771447,0.4494724857061935
"[-0.05871923718553951, 0.9223266811174557, -0.9313519419795986, 0.08304416602243696]",23.336851002739856,0.4526156499419011
"[-0.05846384907450314, 0.922268048698904, -0.9312419255420356, 0.08309918545700987]",23.33312190286543,0.45575881417760883
"[-0.05821004404778832, 0.9222096896595783, -0.9311326003712971, 0.0831537850460151]",23.329398699127008,0.4589019784133164
"[-0.057957806038358615, 0.9221516019353394, -0.9310239593991241, 0.08320796967710536]",23.325681407494894,0.46204514264902413
"[-0.05770712284847009, 0.9220937843236571, -0.9309159972260779, 0.08326174338079483]",23.321970046717293,0.46518830688473173
"[-0.057457980480539836, 0.9220362351801458, -0.9308087076796067, 0.0833151105501005]",23.318264632371942,0.4683314711204394
"[-0.057210363837536124, 0.9219789525778275, -0.9307020841159419, 0.08336807578831683]",23.314565178746474,0.4714746353561471
"[-0.05696426053537387, 0.9219219351894155, -0.9305961210616991, 0.08342064309384643]",23.310871702456286,0.4746177995918547
"[-0.05671965502090938, 0.9218651809264551, -0.9304908116811281, 0.0834728171182464]",23.307184218409947,0.47776096382756233
"[-0.05647653492433695, 0.9218086884113186, -0.930386150511213, 0.0835246018096037]",23.303502741728995,0.48090412806326993
"[-0.05623488639368197, 0.9217524558963975, -0.9302821314528869, 0.0835760014091726]",23.299827281802873,0.48404729229897764
"[-0.05599469535298463, 0.9216964815552504, -0.9301787483128162, 0.08362702018233051]",23.296157856007593,0.48719045653468523
"[-0.0557559473824581, 0.921640763454488, -0.9300759947518582, 0.08367766244387365]",23.292494474545016,0.49033362077039294
"[-0.05551863147672786, 0.9215853004324102, -0.9299738659024059, 0.08372793176219852]",23.288837152712805,0.49347678500610054
"[-0.055282731896482966, 0.9215300901965081, -0.9298723548615718, 0.08377783268694329]",23.285185899419737,0.4966199492418082
"[-0.05504823694611948, 0.9214751313745378, -0.929771456468699, 0.08382736888937052]",23.28154072824374,0.4997631134775159
"[-0.054815131431175515, 0.9214204217499385, -0.9296711640596309, 0.0838765447584868]",23.27790164526328,0.5029062777132235
"[-0.054583404123704014, 0.921365960012107, -0.9295714726788616, 0.0839253638245471]",23.274268664603987,0.5060494419489312
"[-0.05435304005016276, 0.9213117439467797, -0.9294723757614162, 0.08397383038635874]",23.27064179665542,0.5091926061846388
"[-0.0541240276713737, 0.9212577721234693, -0.9293738682217607, 0.08402194799861913]",23.267021048738254,0.5123357704203465
"[-0.05389635290751623, 0.9212040424901901, -0.9292759438834177, 0.08406972072983179]",23.263406429770257,0.5154789346560541
"[-0.05367000353502903, 0.9211505534093484, -0.9291785973703058, 0.08411715223818556]",23.25979795079325,0.5186220988917617
"[-0.05344496638308215, 0.9210973029970684, -0.9290818229008403, 0.08416424636064049]",23.256195617396966,0.5217652631274694
"[-0.053221228723757064, 0.9210442894515125, -0.9289856148858466, 0.08421100682144902]",23.252599435033733,0.524908427363177
"[-0.05299877717568411, 0.9209915107934978, -0.9288899674570931, 0.08425743746163909]",23.249009415665423,0.5280515915988847
"[-0.052777599734695445, 0.920938965348415, -0.9287948753404128, 0.08430354181528814]",23.245425560755404,0.5311947558345923
"[-0.05255768318627073, 0.9208866511326466, -0.92870033274311, 0.08434932364990368]",23.24184788186509,0.5343379200703
"[-0.05233901522284253, 0.9208345663565334, -0.9286063342642872, 0.08439478652503599]",23.238276381121313,0.5374810843060076
"[-0.05212158426597828, 0.9207827093835383, -0.9285128748182535, 0.08443993383057785]",23.234711064171393,0.5406242485417153
"[-0.05190537675367629, 0.9207310780833226, -0.9284199484685187, 0.08448476935007952]",23.23115193702975,0.5437674127774229
"[-0.051690380802699824, 0.9206796707051669, -0.9283275500020113, 0.08452929650027026]",23.22759900276423,0.5469105770131306
"[-0.051476583756398554, 0.9206284852932596, -0.9282356738750439, 0.08457351884034396]",23.224052268352004,0.5500537412488382
"[-0.051263973258374666, 0.9205775199432462, -0.9281443146747744, 0.08461743984944842]",23.220511731580014,0.5531969054845458
"[-0.051052538272495764, 0.9205267730478308, -0.9280534675574003, 0.08466106271692775]",23.216977403328137,0.5563400697202535
"[-0.050842265444391965, 0.9204762424240119, -0.9279631266847612, 0.08470439109346761]",23.213449279969186,0.5594832339559611
"[-0.0506331432829099, 0.920425926316518, -0.9278732870210117, 0.08474742822824669]",23.209927366283644,0.5626263981916688
"[-0.05042515968449922, 0.9203758228039954, -0.9277839432688967, 0.0847901774800223]",23.206411663064944,0.5657695624273764
"[-0.0502183025546484, 0.9203259299482568, -0.9276950901367665, 0.08483264218900363]",23.202902175630868,0.5689127266630841
"[-0.05001256169562925, 0.9202762462506034, -0.9276067231493353, 0.08487482529020891]",23.199398902930618,0.5720558908987917
"[-0.049807923475983396, 0.9202267693651742, -0.9275188363581358, 0.08491673040690632]",23.19590184307313,0.5751990551344994
"[-0.04960437641378126, 0.9201774974464583, -0.9274314247396626, 0.08495836070520742]",23.192410999366327,0.578342219370207
"[-0.04940190962338196, 0.9201284287759112, -0.9273444835280655, 0.0849997192140172]",23.1889263727516,0.5814853836059147
"[-0.04920051127625674, 0.9200795613892753, -0.9272580075541861, 0.08504080913975179]",23.185447962027013,0.5846285478416223
"[-0.04900016984355045, 0.9200308933774128, -0.9271719917791692, 0.08508163361225099]",23.1819757642744,0.5877717120773299
"[-0.048800873585480756, 0.9199824227626301, -0.9270864310752076, 0.08512219578914434]",23.17850978071034,0.5909148763130376
"[-0.04860261201942495, 0.9199341478562074, -0.92700132085577, 0.08516249855747529]",23.175050009507377,0.5940580405487452
"[-0.048405372800109876, 0.9198860664993537, -0.9269166557362638, 0.08520254516842553]",23.171596447825298,0.5972012047844529
"[-0.04820914578381146, 0.9198381770531837, -0.926832431278691, 0.08524233841147592]",23.168149096878444,0.6003443690201605
"[-0.04801391940011859, 0.9197904775149427, -0.9267486424341561, 0.0852818813516694]",23.164707950665765,0.6034875332558682
"[-0.0478196823707247, 0.9197429659368288, -0.9266652842806886, 0.0853211769804881]",23.161273007437668,0.6066306974915759
"[-0.04762642321274629, 0.9196956403048427, -0.9265823518100588, 0.08536022831663603]",23.15784426384297,0.6097738617272835
"[-0.04743413186503027, 0.9196484989375692, -0.9264998406256174, 0.0853990380778785]",23.154421715233102,0.6129170259629911
"[-0.047242797425265645, 0.9196015399325667, -0.9264177459711803, 0.08543760913876228]",23.15100536119981,0.6160601901986987
"[-0.047052408766275554, 0.9195547613168573, -0.9263360629955523, 0.08547594440571123]",23.147595195909297,0.6192033544344064
"[-0.04686295487020804, 0.919508161128998, -0.9262547868959196, 0.08551404674970246]",23.144191211121964,0.622346518670114
"[-0.04667442565495442, 0.9194617376229699, -0.9261739132723225, 0.08555191884059958]",23.140793407129642,0.6254896829058217
"[-0.04648681034337356, 0.9194154888673396, -0.9260934374280249, 0.08558956347537752]",23.137401777761767,0.6286328471415293
"[-0.04630009871079891, 0.9193694130524729, -0.9260133549046637, 0.08562698332754747]",23.134016317646502,0.631776011377237
"[-0.04611427900475494, 0.9193235079771968, -0.9259336605899996, 0.08566418136410058]",23.130637015769494,0.6349191756129448
"[-0.045929342533050074, 0.919277772182167, -0.9258543506856731, 0.08570115992698066]",23.127263873924456,0.6380623398486523
"[-0.045745277200693366, 0.9192322033531134, -0.925775419935339, 0.08573792202679284]",23.123896881159755,0.6412055040843601
"[-0.045562074230571056, 0.9191867999829572, -0.9256968645068249, 0.08577446999903791]",23.120536030867505,0.6443486683200677
"[-0.045379722430058445, 0.9191415599531085, -0.9256186795334713, 0.08581080664981965]",23.11718131795342,0.6474918325557752
"[-0.045198212687378926, 0.9190964816476921, -0.9255408610421402, 0.08584693435875]",23.113832734041186,0.6506349967914828
"[-0.045017534018471125, 0.9190515629730538, -0.9254634042582515, 0.08588285586689486]",23.11049027220109,0.6537781610271906
"[-0.0448376763525203, 0.9190068020490382, -0.9253863048000885, 0.08591857372189443]",23.10715392183363,0.6569213252628981
"[-0.04465863118274326, 0.9189621973724816, -0.9253095589575981, 0.08595409015006207]",23.103823680696745,0.6600644894986059
"[-0.04448038673456469, 0.9189177466137342, -0.9252331616212568, 0.08598940801507424]",23.100499533981612,0.6632076537343136
"[-0.04430293337777044, 0.918873447964345, -0.9251571086020122, 0.08602452974384549]",23.09718147446103,0.6663508179700212
"[-0.04412626248342402, 0.9188292998541089, -0.9250813961411073, 0.08605945755486395]",23.093869494952493,0.6694939822057289
"[-0.04395036374765274, 0.9187853002826518, -0.9250060197631528, 0.08609419398757787]",23.09056358574102,0.6726371464414365
"[-0.043775227780060016, 0.9187414474658614, -0.9249309753854448, 0.08612874139033187]",23.087263740331846,0.6757803106771441
"[-0.04360084460062671, 0.9186977394601988, -0.9248562586738243, 0.08616310221746082]",23.08396994229001,0.6789234749128517
"[-0.043427205434876166, 0.9186541746126717, -0.9247818658118425, 0.08619727867559218]",23.08068218740525,0.6820666391485594
"[-0.04325430019467387, 0.9186107509294382, -0.9247077924213798, 0.08623127322005625]",23.07740046153091,0.685209803384267
"[-0.04308211975214195, 0.9185674666461819, -0.9246340345368868, 0.08626508810720872]",23.074124757318533,0.6883529676199747
"[-0.04291065410534316, 0.9185243197675854, -0.9245605878195459, 0.0862987257552012]",23.070855059784762,0.6914961318556824
"[-0.042739895199862016, 0.9184813087773889, -0.9244874487658823, 0.0863321881904932]",23.06759136407134,0.69463929609139
"[-0.042569833554141484, 0.9184384317896086, -0.9244146132621992, 0.08636547771023917]",23.064333655580203,0.6977824603270977
"[-0.04240045928962792, 0.918395686806974, -0.9243420770259322, 0.08639859667951418]",23.061081919754315,0.7009256245628053
"[-0.04223176394865397, 0.9183530721799713, -0.9242698363841504, 0.08643154717608204]",23.057836149096925,0.704068788798513
"[-0.042063738493054684, 0.9183105861023445, -0.9241978874163793, 0.0864643313822559]",23.05459633157784,0.7072119530342206
"[-0.041896374346301876, 0.9182682268743539, -0.9241262264008787, 0.08649695138134596]",23.051362454915324,0.7103551172699282
"[-0.04172966140769832, 0.9182259924000934, -0.9240548489643875, 0.08652940954462962]",23.048134502844086,0.7134982815056359
"[-0.04156359251863183, 0.9181838813188051, -0.923983751994353, 0.08656170766166532]",23.044912468394035,0.7166414457413435
"[-0.041398157606112276, 0.9181418915213188, -0.9239129311315051, 0.08659384808059918]",23.041696334091878,0.7197846099770512
"[-0.04123334854052598, 0.918100021381346, -0.9238423828496103, 0.08662583276295205]",23.03848609174356,0.7229277742127588
"[-0.041069156736733274, 0.918058269147565, -0.9237721034284178, 0.0866576637505096]",23.0352817232669,0.7260709384484665
"[-0.04090557365119507, 0.9180166330697365, -0.9237020891664862, 0.08668934306869178]",23.03208321851299,0.7292141026841741
"[-0.0407425906376516, 0.9179751113620341, -0.923632336319409, 0.0867208727545565]",23.028890563504053,0.7323572669198818
