u,t,theta
"[-0.42714284223148524, -0.026444117795629458, -5.428298901972595, -0.7648422081080866]",84.6434122292995,0.48404729229897764
"[-0.09476618420153936, -0.3334875116714092, 0.05304155174534655, -1.0816712297308573]",205.22458155296846,0.8675133290553105
"[-0.5054396185381805, -0.2997633991021884, -0.9347720083536497, -1.2376112103126926]",72.11790346825941,1.4489987126612252
"[-0.2763853422988709, -0.5995268928126664, 0.3382153109717126, -0.8432146806928982]",84.52980512943178,1.939332333431618
"[-0.35346907905615943, -0.047758333125111185, -3.941178564351249, -0.8924270486582861]",66.84423359428457,2.102776873688416
"[-0.5895339145139156, -0.3251698791735934, -0.7580436994975956, -1.187003237014462]",99.15129689870375,2.605683151401639
"[0.17015011262905372, 0.31664639045866466, 0.08153652481423772, 0.9111615696026798]",68.44885207314458,2.9262859034438193
"[-0.19521132086105525, -0.3818480791616301, -0.09562017116550924, -1.1291752602673981]",79.52983192505553,2.970290202743726
"[-0.845694327185532, 0.1775465898677737, -1.1742637955553707, -0.6364417222623542]",162.8414069793427,5.736274730166455
"[-0.42895943712133916, 0.12951306512756985, -2.7079459820315117, 0.3495308381717913]",70.07582580697779,6.13231342386562
