u,t,theta
"[-0.9130562386976716, -0.25273577385401125, -0.5859114399012079, -1.145195447188568]",64.05135007959834,0.27974161697798056
"[0.5856445366907008, 0.02963079853646308, 4.7703030232399914, 0.8284981162104742]",64.34626407525182,0.48404729229897764
"[0.7083546540651383, -0.5277409804749006, 1.084897372674702, 0.29325995678326294]",208.78133164077414,0.7637889092769582
"[-0.3957222420057235, -0.43015504324897025, -0.28274303562509395, -1.1706514003868405]",188.17368494376396,0.8675133290553105
"[-0.04181932382023793, -0.054663816624175354, -0.760218397996492, -1.1069865212097265]",57.5765760266822,1.4489987126612252
"[0.6360303768126772, 0.41257260825160713, 0.3483048027763261, 1.1295872720048306]",122.73440569630294,1.5652957893824082
"[0.037165175327541204, -0.8697656032375013, 0.8720287160760544, -0.01579778491333078]",53.84735438797138,1.9173301837816645
"[0.20168772416059902, 0.2938932203632774, 0.20431523329030024, 0.9276619373451099]",56.44644652879551,1.939332333431618
"[-0.1747763981195431, 0.18995733349809976, -1.2350307297081975, 0.9610712208370792]",234.69238303252877,1.9801934684958176
"[-0.4390233124255825, -0.35209967232186595, -0.6570196739821331, -1.2483438681023227]",51.646548334448916,2.102776873688416
"[-0.7667517001388094, -0.4309079716180636, -0.2945593874506399, -1.1744582211870807]",51.459112344040236,2.109063202159831
"[-0.384462177323524, -0.4724875539516087, -0.12027496620436666, -1.1129419335702078]",51.35482447165518,2.112206366395539
"[-0.3727859444030717, -0.4794673470032979, -0.08485257022203267, -1.0985991828995785]",51.29801307611952,2.115349530631246
"[0.07122349237179065, 0.40602501098010596, -0.2791642870344609, 0.7944206442904324]",54.58379374716246,2.3007962205379977
"[-0.673275363117871, 0.40792018348791803, -1.2202220270690631, -0.18112261963009896]",81.07268432738258,2.4516681038519645
"[-0.4677575708632835, -0.09344281421176862, -2.7840478425622166, -1.042587015827525]",93.56458751406755,2.574251509044563
"[0.6226368313145708, 0.059921563783157474, 3.28498089532029, 0.9445448457004049]",68.05035252396625,2.605683151401639
"[-0.7025135563551975, -0.545602666220047, -0.02459415487127868, -1.1453532753090898]",188.2329450185763,2.6779759288229155
"[0.5323454474248885, -0.03052112889505889, 3.122121119976001, 0.35509377320405544]",74.81393372617728,2.696834914237161
"[0.5992271262395136, 0.001106771753702705, 24.318160137038294, 0.6441447829659663]",107.41726719549018,2.7345528850656526
"[0.703899297196196, 0.11658977420136298, 1.8448565353234754, 1.0287818240669246]",53.54147735617904,2.9262859034438193
"[-0.4097795243542932, -0.04990907844737919, -4.584539211414415, -0.9742319420896985]",64.2495042234874,2.970290202743726
"[-0.39998780648938825, 0.2444562315007856, -1.7578219112532794, 0.5249195655676694]",135.94048086198066,5.079353404903558
"[0.08037168227876634, -0.5396919917244001, 0.6157209549360212, -0.4301591591947411]",111.64395688495142,5.264800094810308
"[0.963140976691558, 0.3094911349044803, 0.5412946897754529, 1.2365284420918672]",133.11358247861244,5.629407146152396
"[0.2605772954432251, -0.9672077232460455, 1.02443084561411, 0.048177186644399274]",117.91882022280934,5.736274730166455
"[-0.4491308669721874, 0.08984983058177799, -3.179456321386846, 0.1689531708386448]",285.3452278884906,5.7488473871092864
"[0.54316936125858, 0.058499284652194374, 2.86012221584545, 0.8575045983456316]",53.12671413409948,6.126027095394204
"[0.6126921232033326, 0.05018451744298129, 3.7129237889538707, 0.9209216030519208]",51.91798138199877,6.13231342386562
"[-0.3947369265121583, -0.006164810820680079, -12.085386239654172, -0.5835769355284807]",56.19526669408769,6.138599752337035
