u,t,theta
"[1.328153876730767, 0.03378239953568543, 0.8586060173108984, 1.3508523174514762]",69.301998244241,0.2545963030923194
"[0.590947720693469, 0.4581670244060207, 0.1760663982413312, 1.082674534855983]",54.84409274232901,0.27974161697798056
"[-0.4335692363717245, 0.9593091067202142, -1.1269598772544585, -0.06262753333939909]",215.21093452525733,0.29231427392081116
"[-0.40369475852439124, 0.0344049448619145, -5.74780601186131, 0.08323068337292905]",87.40763713664292,0.4023250221705788
"[-0.5506025652236074, 0.9153739567078688, -1.1564380615552519, -0.14983472029945294]",223.34054804523515,0.41175451487770176
"[0.698782489706976, 0.38113938398449704, 0.46875411291746794, 1.1623428802908145]",55.82690979829141,0.48404729229897764
"[0.626495858283183, 0.056487148264022895, 3.339282446696668, 0.9326708122683925]",86.52073097423904,0.5280515915988847
"[0.11731785247780742, -0.9788963703066486, 0.9990960586151536, -0.051227694077017695]",275.8014773699426,0.5626263981916688
"[0.2663583287621313, 0.5796907481135762, -0.3921599048675275, 0.6744923462748967]",159.23118147247368,0.7637889092769582
"[-0.4391656656436642, 0.1081121308855163, -2.963304567257598, 0.2637147335618705]",285.58802230133807,0.7700752377483735
"[-0.07532319529050804, -0.7248132275888822, 0.6938897915273621, -0.37289043753860845]",238.51545810716266,0.7795047304554964
"[0.16151277437476205, 0.3274714699031156, 0.03760876050539375, 0.9017227060489192]",54.12676871680449,0.7983637158697423
"[0.4407440775716563, -0.8945807521962862, 1.0289510346759059, 0.16801195366946]",160.59552048121645,0.8675133290553105
"[-0.852116096698415, -0.06205272341659755, -1.0074511907537778, -0.9299994166311439]",65.01435334556814,0.9680945845979553
"[-0.45301629834367646, -0.06806303173734822, -3.3742604527715683, -0.9702051355510621]",63.825075672220464,1.1818297526260753
"[0.6806884545663029, 0.6458039475961276, -0.2466175857618154, 1.0594169706293415]",235.55623150721044,1.4144239060684412
"[-0.39866386051901104, 0.024702938147634367, -6.845849189128371, 0.024003881985484626]",249.42362816387646,1.4395692199541024
"[-0.4104734084778264, -0.04496396627736577, -4.844494390601671, -0.9460731236674184]",49.76287001826371,1.4489987126612252
"[0.5189287198453675, 0.08347893487167353, 2.271939289740596, 0.8978397283298418]",114.67978324411544,1.5652957893824082
"[-0.585494933678956, 1.0349336579886226, -1.3062259568600985, -0.10595272911882878]",103.25183941265567,1.6313022383322688
"[-0.7463815739142883, 0.6664373687129936, -1.1210517759296221, -0.34046047415351316]",91.40134522045888,1.6344454025679762
"[0.2964547281631353, -0.48170811245629086, 0.8056762386722914, -0.22995979570855996]",201.90211716290358,1.8136057640033123
"[0.6003474782091429, -0.0013521458467450618, 23.91432237355354, 0.5464889584534308]",166.2427675857551,1.8198920924747275
"[-0.504386140223072, -0.35736083731429363, -0.6534285015130207, -1.2205369137395206]",158.4015072634946,1.8953280341317114
"[0.18624457730213356, -0.9052832987409047, 0.9260172309535097, 0.08546267631369928]",47.22998922002963,1.914187019545957
"[0.5737631774291894, 0.42391862799359514, 0.27833425586133814, 1.092615015154659]",41.26283988950711,1.9173301837816645
"[0.5919547164389082, 0.0383069284121232, 4.338740150747465, 0.8752048105117245]",48.84571830805296,1.939332333431618
"[-0.9721513574608363, 0.16347074878496756, -1.0086808114097008, -0.8300262441670291]",59.79461612911018,1.948761826138741
"[0.21515775955728006, 0.606617039183095, -0.47422762517583095, 0.588417243712203]",210.0104942886653,1.9801934684958176
"[-0.05753774153844977, 0.6956040797344101, -0.7230275035619357, 0.27399848120266856]",63.328368438020526,2.039913588974263
"[-0.3906303329902563, -0.0172939892193361, -7.669966336260859, -0.7309607834691315]",42.808784737652985,2.102776873688416
