u,t,theta
"[0.8047664431307798, 0.4464331931051143, 0.25844557242288274, 1.195788311317164]",46.4328480744768,0.2483099746209041
"[-0.40156475763070637, 0.061211119934473784, -4.232055319361824, 0.23420329638313853]",59.65323675567004,0.2545963030923194
"[0.5960214412545124, 0.01239075284397199, 7.74951213046009, 0.7573844620649427]",52.545913597458444,0.27974161697798056
"[0.08383829675786263, 1.0915291651113188, -1.0665843943429376, 0.40860568664615016]",192.20899075936882,0.29231427392081116
"[0.946268864397938, -0.6730593200101803, 1.2152112699439492, 0.5606486284444165]",183.05500871915558,0.31431642357076467
"[-0.7987623505229795, -0.6464328118233846, 0.15789140375235286, -1.1941355123961679]",78.76132517397329,0.4023250221705788
"[0.45816026314217084, 0.06986843819015306, 1.884443034487132, 0.7561884888915719]",218.28199551505278,0.41175451487770176
"[-1.12238501183782, 0.15319127329380824, -0.9276046759747721, -1.0166874357286915]",243.1809580191205,0.4148976791134094
"[-1.2115302188513388, -0.34188542556256357, -0.41674102846610156, -1.425609342956505]",86.60974237776395,0.4211840075848247
"[-1.0534540171921596, 0.5540422110167714, -1.1899243228141767, -0.7190250573925941]",79.42645499799274,0.42747033605624
"[0.21942094656642652, 0.18597332173311149, 0.6019607793813848, 0.8872456204824055]",53.846912446879,0.48404729229897764
"[0.4599721606190305, 0.4434523640754242, 0.1182381619914233, 1.0014896979584873]",84.13962617005157,0.5280515915988847
"[0.6012007915015212, -0.005544914394980259, 11.829077770289928, 0.49215157059630854]",270.20958066736125,0.5626263981916688
"[0.2971118047728437, 0.007565855641613473, 1.2920261025234336, 0.3302054920331216]",158.38204395895866,0.7637889092769582
"[-0.4587443632702812, 0.8185936743060113, -1.026284476867402, -0.08813626254881796]",272.30070047437977,0.7700752377483735
"[-0.9138740536018057, -0.10862835319925784, -0.8327787353221674, -1.0257751425025683]",221.6531741293391,0.7795047304554964
"[0.6042698568355179, 0.04040276686383287, 4.250211921999707, 0.8911494736437392]",51.89443933796894,0.7983637158697423
"[0.6532560293015097, 0.05844722946969942, 2.917169598036697, 0.9194863459465669]",57.06859705395499,0.8486543436410646
"[0.5937577674299944, -0.9955554169331191, 1.2466615025581758, 0.17272744583784766]",148.34276024486095,0.8612270005838952
"[0.11507222793248228, 0.5406396137851791, -0.4356983456864074, 0.6081139259550178]",150.17506706223645,0.8675133290553105
"[-0.22665318064112158, -0.680117756714026, 0.5348885777904143, -0.6624420943443338]",63.40355046041782,0.9680945845979553
"[0.06077255406303922, -0.923276772013131, 0.9288847073291856, -0.024425056866595164]",85.47509583206002,1.1535412745047064
"[-0.8232657488581803, 0.8197453798540957, -1.2551505245351224, -0.3897224413514875]",65.55304341637536,1.1629707672118295
"[-0.21410019703181313, -0.42476060184522985, -0.008273275609630768, -1.073210711440975]",61.65281709896345,1.1818297526260753
