u,t,theta
"[-1.0009628314763508, -0.5677101168794199, -0.03913508047111655, -1.345143601313198]",52.926063894593284,1.1881160810974905
"[-0.4050546072371363, -0.592468436475872, 0.2071390887026009, -0.9686711471419535]",41.54721569036165,1.2038319022760289
"[0.7779304225035875, -0.9258910711991349, 1.3074836739974602, 0.32375974920668293]",56.69778885949728,1.2132613949831519
"[-0.9461270497807378, 0.7851182379993767, -1.3113704340399661, -0.5094307340011438]",54.71151099029422,1.2164045592188595
"[0.39707198935326393, -0.23953223576139382, 1.2688846000176721, -0.22388108668259124]",46.16488371779502,1.219547723454567
"[0.05101488799282491, -0.49655753520988044, 0.5577739241212945, -0.544839780874758]",136.6077031158354,1.2226908876902747
"[0.7078712932523343, -0.03212791736820461, 2.465297962394592, 0.5974378191242431]",50.118505313576016,1.2258340519259823
"[1.1161969904975382, -0.6252067034894795, 1.2982963877628826, 0.7391845220535159]",55.15050575742374,1.2289772161616899
"[0.24242532286462556, 0.9792599329410682, -0.9256801718573956, 0.458856975407364]",71.41751595709002,1.2321203803973975
"[-0.94571815198677, -0.26276512552708803, -0.5404132665048186, -1.1688790065812935]",55.342382772043905,1.2384067088688129
"[-0.04310540308752745, 0.6314584100661833, -0.6605621743729678, 0.38324060970314966]",58.61354853177974,1.2415498731045205
"[-0.3786535757778593, 0.07555194212912639, -3.6772746305667745, 0.3399904871048051]",166.47844188398656,1.244693037340228
"[-0.6222488077883643, -0.720520536750116, 0.361531992454746, -1.0379323983157653]",77.26459330760565,1.2478362015759359
"[-0.35219034345158484, 0.009269510829611978, -4.78725133221827, -0.22643574778858286]",73.4063505398945,1.2509793658116435
"[0.606005018159702, -0.015760004274331503, 6.813085668658814, 0.4292310999329032]",85.00086122470474,1.254122530047351
"[1.281431027704977, -0.476951200752859, 1.292870338341585, 0.9777442868843438]",127.54079417051442,1.2572656942830587
"[-0.6428174017241487, -0.7658635854827592, 0.42485518662401306, -1.0491006080113985]",133.0652076400461,1.2604088585187665
"[0.8864101386306709, -0.5747778827668395, 1.1398239157601573, 0.52001545477543]",287.6051916880668,1.2666951869901817
"[-0.3409136729465133, -0.5630196274369362, 0.18860750614758492, -0.959256056266802]",125.76233896949428,1.3609901140614111
"[0.4165325369039133, 0.6335952797771547, -0.3948823329049109, 0.7796431776336276]",89.45647172183907,1.3672764425328263
"[-0.1996546239641209, -0.004266239730860732, -2.0613205377493955, -0.24379228630652303]",49.780948539468476,1.3735627710042417
"[-0.6603137064681954, 0.07607673734787804, -1.7205370764056636, -0.47085046184974694]",36.33076884034711,1.3767059352399493
"[-0.8304890626541026, 0.13017769030814774, -1.1996200886367172, -0.6628558600119123]",36.281182870099876,1.379849099475657
"[-0.6724339555433119, 0.40817263770576406, -1.2203732479491707, -0.17942187205710247]",36.415062871489404,1.3829922637113647
"[0.18014581092862866, 0.4482061123357802, -0.20859130075055235, 0.776311897750575]",37.533214138706064,1.3861354279470723
"[-0.5203974560536534, 0.07943350373042306, -2.609199904379199, -0.13425373746791633]",209.07858501312657,1.3955649206541954
"[1.0104552989175994, -0.21995003374031807, 1.1302819958021404, 0.8122995309337334]",49.88776106588979,1.4049944133613184
"[-0.6717187762898058, -0.6120456604306529, 0.1303732194104156, -1.1106011444496129]",39.391267260822985,1.408137577597026
"[0.46879851999197686, 0.6040887468235996, -0.2957967846021118, 0.8660602372801619]",34.228526346165914,1.4112807418327336
"[0.6017262488706266, -0.002725613509166038, 15.711267530251154, 0.5305719419546596]",35.258597196457586,1.4144239060684412
"[0.6866746149355892, 0.06510647658885546, 2.413336142859427, 0.9216660692142251]",35.57626966105284,1.4301397272469794
"[0.03597103956806151, 0.7328731047633708, -0.7218367696233333, 0.26082506926560317]",38.71940271701932,1.433282891482687
"[0.06344902935978972, -0.09426083179106505, 0.7207565909029461, -0.8672824879435329]",49.80972303469854,1.4364260557183945
"[-0.36926003339239627, 0.11719950441017558, -2.832143093677161, 0.492436371280712]",222.30202709075235,1.4395692199541024
"[1.401111383376056, -0.09161449800118453, 1.0218551854928777, 1.3402857169686893]",71.4959824021979,1.44271238418981
"[-0.4293174274495462, -0.033443076317392385, -4.969785534616279, -0.8190601808780297]",37.352836867248946,1.4489987126612252
"[-0.15929610029903815, -0.93565891702062, 0.899343625701208, -0.3726015489787354]",124.67634179450101,1.4552850411326406
"[1.0732917652890492, -0.3399998955376046, 1.1226349912909352, 0.8253667747078313]",35.2298861510516,1.4678576980754712
"[0.3977750870247527, -1.1037472492389502, 1.259321457898498, -0.033912593932940195]",279.72409148715417,1.4741440265468864
"[-0.6287332869037313, 1.0254973118803292, -1.325260401909734, -0.13980380053924787]",53.71430413859912,1.486716683489717
"[0.6467426925585392, -0.07030064829914448, 2.93151335280913, 0.33573012084595205]",39.63212766241924,1.4898598477254246
"[0.3132676520936339, 0.4266618379462883, 0.00020709400277669834, 0.8946512767684309]",38.00740760920291,1.4930030119611322
"[-0.4976460351518978, 0.4714410139658774, -1.1493787436775396, 0.14459288191982356]",36.98956638151669,1.49614617619684
"[-0.8655485409802538, 0.22482698689410116, -1.143239129818087, -0.6269901874687296]",36.873597989885006,1.4992893404325476
"[-0.8694385990086675, 0.06016342663798502, -1.0964440642115332, -0.7977300342105308]",36.7996293924277,1.5024325046682552
"[-0.7843103196701972, 0.026964101279203997, -1.2706105592010453, -0.7415545274717417]",36.8358417307829,1.5055756689039628
"[0.7737903171352367, -0.5973769860232316, 1.0933557490291617, 0.3908877503611599]",46.51329928299836,1.5087188331396706
"[-0.35039102946813105, -0.7956035091237871, 0.6412952741149383, -0.7007657906202561]",77.37117524445013,1.5150051616110858
"[-0.448078822427699, -0.703346836328104, 0.42341633645280013, -0.8874841717193677]",55.58571947653342,1.5181483258467936
"[-0.5271592235086192, -0.7738137086357308, 0.502598544181092, -0.9252742576117123]",78.33938065008516,1.5212914900825012
"[-0.06644434507867074, 0.8801055870417827, -0.8903835861187955, 0.06969552356738273]",261.1294071453657,1.5621526251467004
"[0.27949240134562925, 0.17951975674441528, 0.7557064201488513, 0.8801941555564249]",103.34610036902119,1.5652957893824082
"[-0.3620442769337806, -0.5707195825134825, 0.1881889403951119, -0.9650581685423008]",68.99618848123029,1.5684389536181158
"[-0.45947986062951635, 1.0507118880329505, -1.2434974916552564, -0.018628926945438662]",70.15795955675478,1.574725282089531
"[-0.3453826041297548, -0.7341895146927617, 0.5454368713486054, -0.7466194063219198]",65.16045206966062,1.5810116105609466
"[0.997317902158644, -0.4907254525324074, 1.1578108781758025, 0.6690817432888766]",61.58936934360472,1.584154774796654
"[-0.9859753658665688, 0.16858022019560934, -0.9992624404241514, -0.8439468766703655]",62.774540866401125,1.5872979390323618
"[0.8479748469970572, -0.6955130264603268, 1.1633749897017573, 0.46423222636147166]",89.84314590609111,1.5904411032680692
"[-0.5579533433578309, 0.039636313033734855, -2.4026626994894333, -0.3900868816267031]",36.57279935365257,1.6124432529180228
"[0.9378915666347374, 0.39284497879178315, 0.3668940212335959, 1.2561156150960906]",37.94728633530102,1.6155864171537306
"[0.614741397732881, -0.5157928313369815, 1.0512312413867353, 0.16548697214084285]",34.6512014075088,1.618729581389438
"[-0.46650661906623303, -0.06584719001813642, -3.223088780129369, -0.9307383854177839]",36.56720986598537,1.6218727456251458
"[0.35481577604293385, -1.1336245444693689, 1.2743179197778263, -0.09469485528424854]",128.0220989319045,1.6250159098608536
"[1.3616007090552196, 0.06893098205510093, 0.8384930947017639, 1.4075390170594273]",37.4301721035212,1.628159074096561
"[0.600288112731722, 0.005590807844737964, 11.897775046113749, 0.711150596615168]",35.7136072291164,1.6313022383322688
"[0.740282965788288, 0.3313269035072273, 0.6397216289152612, 1.1748931328076073]",33.89047569857088,1.6344454025679762
"[0.7871194393419203, 0.39233124178119616, 0.4150190118579593, 1.1895345135108968]",33.931086364663074,1.637588566803684
"[0.6219714758181386, -0.06320210319221921, 3.326452343647381, 0.29037382792229466]",34.01152543109379,1.6407317310393918
"[-0.49502270253176256, -0.7218938211215767, 0.43119840879814064, -0.9189451224761557]",36.075908029941615,1.6438748952750992
"[0.2876334184287293, -0.9686229215623711, 1.0367135653475985, 0.0583340599793571]",42.40732717941587,1.647018059510807
"[1.0429504150485907, -0.42690395635326284, 1.1484607195115322, 0.7476003845187492]",41.8513096779037,1.65644755221793
"[1.0282708352287857, -0.017829711670477734, 1.0197421162971534, 1.0108981658098457]",34.550657838107384,1.6595907164536376
"[-0.9878999972910563, -0.39617570943620184, -0.29491643839193726, -1.2650474036098938]",38.372009475284486,1.6627338806893452
"[0.16334911429387802, -0.6274203415708879, 0.718268916781669, -0.18559825733021781]",110.61659308798181,1.6658770449250528
"[0.8549273336385548, -0.6980599256520315, 1.1694355245624408, 0.47004267434344044]",222.59893658289855,1.6784497018678832
"[1.062369273589088, -0.13595117450086067, 1.0580150891417692, 0.9443729466275731]",47.67656295948645,1.681592866103591
"[0.59464267587411, -0.004594372357480684, 10.594541065759062, 0.5128218440567296]",48.895036540702016,1.6847360303392989
"[-0.2599207348968488, 0.6913523762735895, -0.8532837995465788, 0.17079393785741265]",36.53670092567349,1.691022358810714
"[0.5984383930664737, -0.004226988882133613, 13.282911480434533, 0.5046461958600009]",49.776835963341924,1.6941655230464219
"[-0.16541383851306596, -0.03397897659167348, -1.765625652950076, -0.5350849865327763]",45.05704438623523,1.6973086872821292
"[-0.0519736937584733, 1.1331738045216893, -1.1509788175707527, 0.3362260457121149]",70.12923749236742,1.700451851517837
"[0.5103837180208171, -0.3403066011300167, 1.2225145541216216, -0.07784270725907062]",38.00473553522958,1.7067381799892523
"[0.2900067893410934, -0.03740125723974239, 1.301369400443988, 0.12699682059440667]",41.710311897458794,1.70988134422496
"[-0.29510540929896667, 0.052186812904955485, -2.917115144610781, 0.21153213146320787]",44.136767497274306,1.7130245084606674
"[0.21069465032690737, -0.15235124808292633, 1.0129104398671886, -0.41156731367712657]",56.0192237128331,1.719310836932083
"[-0.9394148671231751, -0.544664864621579, -0.05125287018467294, -1.2849229740449004]",58.81106240603259,1.7287403296392059
"[0.20842172375308354, 0.003025780950794193, 1.1364566246744883, 0.22496426113652992]",67.0518013926728,1.7318834938749135
"[0.32288481938464814, -0.6406343200715094, 0.8109232025482888, -0.014984587573390901]",82.2292095327019,1.735026658110621
"[0.38039704490036724, -0.9498891807042564, 1.0574274519348237, 0.11186330699949157]",205.69791681887654,1.7413129865820363
"[0.7736365258053015, 0.09054393301842072, 1.6157745133348185, 0.9733385537751078]",160.42244068844298,1.8136057640033123
"[-0.45900082645496115, 0.15196978158766158, -2.3949700735256805, 0.28363022085611117]",39.95554025147052,1.8198920924747275
"[-1.0078578515712777, 0.4093515381685391, -1.092058776608248, -0.7305694842302038]",47.84269903957606,1.8230352567104353
"[-0.7884597464034001, -0.5617584088865171, 0.004398220347386645, -1.1855653362812133]",34.76838931928446,1.8261784209461427
