u,t,theta
"[-0.12637239795744085, -0.3751722589572543, 0.06248827275228959, -1.0546633803267904]",87.95432874521678,0.48404729229897764
"[-0.49205098104491385, -0.15167218260439772, -1.983971508743246, -1.1503521579761982]",207.2624252161017,0.8675133290553105
"[-0.3970725740573867, -0.02181951433885069, -7.227308997267137, -0.7954190574042347]",74.40913065147073,1.4489987126612252
"[-0.7391407481325466, -0.1993209149303156, -0.9702851209935457, -1.0545433906974524]",85.876796140858,1.939332333431618
"[-0.44907664170550987, -0.34165290340121907, -0.7142158270362154, -1.252370743118826]",69.55034603702008,2.102776873688416
"[-0.39956431477425275, -0.0013251147914294559, -29.29826903180513, -0.4967334684005445]",101.80688501694799,2.605683151401639
"[0.6959882685545994, 0.10588247918474251, 1.9733231921823116, 1.0123031565577076]",70.886345947708,2.9262859034438193
"[-0.46165618556527394, -0.11097448253586946, -2.5813184393908823, -1.1088387062109584]",81.55992144360279,2.970290202743726
"[-0.3552159456931718, -0.5872025898080546, 0.23534078898280694, -0.9368738447944039]",170.38011442811808,5.736274730166455
"[0.9843224217095761, 0.5692015046168227, 0.042576628728741434, 1.3380937331333191]",81.34210201630032,6.13231342386562
