u,t,theta
"[-0.26448027782446465, 0.9672087970339127, -1.0466976166476167, 0.026211664231201696]",50.12855007214382,0.19801934684958175
"[0.6183462782926601, 0.02722594533027447, 4.781500608432863, 0.8300757426030415]",40.35929117497429,0.20430567532099703
"[-0.40435769780054376, 0.006006917398096451, -12.649822590659317, -0.21652806878229175]",88.92338601668679,0.21059200379241236
"[0.9754431509011938, -0.09889519455954353, 1.1574232371032704, 0.8681244039118193]",55.99135169606019,0.21373516802812
"[1.0223264006020758, -0.666779815847849, 1.2633246024566114, 0.6332490739031578]",198.22848810237386,0.21687833226382763
"[-1.0864371362616179, -0.21737383903845534, -0.5451181533624974, -1.2389961809520489]",45.40968388910818,0.24202364614948882
"[0.4413171437978289, 0.4447996339260677, 0.09507655327462879, 0.9854535631667596]",40.28949088627417,0.2483099746209041
"[0.6494845239368916, 0.057161259044542403, 2.9950451986262188, 0.9181098068411523]",45.42986905243505,0.2545963030923194
"[-1.2255377640808258, 0.011715638616416932, -0.8077632253656649, -1.2179278754905634]",45.14803303047119,0.27031212427085766
"[0.5972792666706671, 0.0034536373920361187, 13.440994649716277, 0.6750188633952919]",38.54230083550028,0.2734552885065653
"[0.5947184048084361, 0.009219790488649862, 8.597368124911844, 0.72814447127625]",38.21900872930884,0.2765984527422729
"[-0.3318387865530249, 0.6298946772906321, -0.9064922576225238, 0.19319731731027237]",39.77287755277843,0.27974161697798056
"[-0.8910622355385331, -0.34238268404830363, -0.4266273173855165, -1.186547441677721]",143.5882485124413,0.29231427392081116
"[-1.1583383755048657, 0.4892694713756231, -1.1963311095809253, -0.859683266367255]",47.162008903409635,0.30803009509934937
"[0.21681083698348314, -0.5938654788150886, 0.7365479794759443, -0.17401008669544085]",131.6609160017371,0.31431642357076467
"[0.3147344576607689, 0.16185379487285623, 0.9060037778864009, 0.8638856431375521]",69.27416781157652,0.4023250221705788
"[0.9196512050903273, -0.44667650008389986, 1.145225769411597, 0.580364374352352]",62.96135852562142,0.41175451487770176
