u,t,theta
"[-0.5851250789653469, -0.317743823243062, -0.7933293249918877, -1.1884774949089163]",83.34801836051062,0.48404729229897764
"[-0.391198172637384, -0.016690250770298315, -7.837265631906655, -0.7262827982917743]",203.41259807824392,0.8675133290553105
"[-0.23477650591255048, -0.4161150161070074, -0.07680453289278, -1.1084211036727374]",71.1077213131346,1.4489987126612252
"[-0.36593224816961134, 0.025742211926593605, -5.142003252450421, -0.006018967401860262]",84.04808741414284,1.939332333431618
"[-0.4031289618371466, -0.03750732706416348, -5.42378182113378, -0.911250128177093]",65.76013285826926,2.102776873688416
"[-0.1955458056676885, -0.4717637111433729, 0.15148034075330638, -0.9682449229758304]",98.03733307161811,2.605683151401639
"[0.5572189575705858, 0.056188607036131766, 3.1110097486670485, 0.8765915514072287]",67.38842849425865,2.9262859034438193
"[-0.2922139839673649, -0.07423873908295646, -2.561097526055208, -0.9617371831216813]",77.8529875237471,2.970290202743726
"[-0.45676299852144536, 0.1320082425841738, -2.5941109058983876, 0.2548048095059867]",162.58198103725167,5.736274730166455
"[-0.06905556547093876, -0.6481233026960787, 0.6041039381565153, -0.4822007730064011]",68.61118179533416,6.13231342386562
