u,t,theta
"[0.5563899664250311, 0.6741079828913908, -0.3797515443129066, 0.9130247676171014]",62.734193816962105,1.7067381799892523
"[-0.7951236836696461, -0.5621361722634728, 0.004406109518189741, -1.1894274241656948]",47.64800761130499,1.70988134422496
"[0.5924248318595352, -0.009652406779556118, 8.00859099568976, 0.462097733948914]",49.1255126246429,1.7130245084606674
"[-1.2276256471819962, 0.19678748470757274, -0.9815051455968644, -1.1018359856133617]",96.12688363972809,1.719310836932083
"[1.2541066952015978, -0.4113981667675483, 1.2184081504092779, 0.9893744925081595]",73.37567599957974,1.7318834938749135
"[0.848839193253227, 0.6757460197509079, -0.19779233269537855, 1.2293297552114029]",97.41800185902586,1.735026658110621
"[0.3838025541150547, 0.6742766124164159, -0.49428881771062844, 0.7000108731826317]",294.69829896278014,1.7413129865820363
"[-0.6351772549636641, 0.6574421032570362, -1.0778101798657267, -0.20007402941832558]",170.64341564907772,1.8136057640033123
"[0.7913170922431633, -0.5973162833953637, 1.1014173734814716, 0.4108023876609282]",57.07123312174878,1.8198920924747275
"[0.5204259398031699, 0.021004136571174427, 2.8981403527509473, 0.6382411846542514]",55.47574879930505,1.8261784209461427
"[-0.7389107515543571, 0.8011064415116672, -1.1846666940245834, -0.3230654165804897]",68.81594911472662,1.8324647494175583
"[1.1085216090624124, -0.2183073871595402, 1.067652433635681, 0.9412553181960349]",75.39846715314314,1.860753227538927
"[0.1543490563175009, -0.025365789915590024, 1.1148938657095273, -0.024704453545713025]",167.6231755282361,1.8701827202460497
"[-1.0712538959500084, -0.48803464434476473, -0.17520567525484254, -1.3734084596016614]",81.67537119996393,1.8890417056602957
"[-0.8792302129667601, -0.5601830195782908, -0.012064429166033855, -1.2438256272916797]",143.29613951154928,1.8953280341317114
"[0.5660457176793633, 0.4544717851954188, 0.17243143963528032, 1.069379315717413]",35.15011307175542,1.914187019545957
"[0.40046797157797165, 0.3923047157357463, 0.21302538608717905, 0.9934588481921993]",34.81665881936207,1.9173301837816645
"[0.4280168881089257, -0.470954971304252, 0.946695013075933, -0.09544875996579813]",36.93251058635178,1.9204733480173724
"[-0.768103232781318, 0.08609205665970183, -1.341278361096636, -0.6274169736586171]",59.87399084572577,1.9267596764887875
"[-0.7279573478104218, -0.4708378665631822, -0.20650933253881132, -1.1660609140523097]",44.250909292747345,1.9330460049602027
"[0.6334950548260758, 0.07093582092011459, 2.910895333727228, 0.9673865969759012]",42.075675858051,1.939332333431618
"[-0.4702847039575758, 0.035931327651221485, -3.68746866196019, -0.19129501263732523]",60.725810511840145,1.9456186619030336
"[-0.030207262489010945, -0.31210660287562825, 0.2179273184381394, -1.0032837383112068]",52.31760646993687,1.948761826138741
"[0.9185039378444426, 0.6022703019288179, -0.04226317083025972, 1.285705046116865]",63.79705661270921,1.967620811552987
"[-0.4990298999493547, -0.0851443105678037, -2.5982732834267313, -0.9568736905306944]",43.79650607604322,1.9801934684958176
"[-1.0019791497381434, -0.050602217160707785, -0.8039225411867102, -1.045134586058748]",73.97343465218447,1.992766125438648
"[0.45413220272496896, 0.05023983313130948, 1.9467417080993237, 0.6750546979713449]",55.10346825768146,2.0084819466171866
"[1.3198562710735595, 0.26965760676695405, 0.5982784533975646, 1.4971828224111454]",111.28424265733797,2.033627260502848
"[-0.3992131782856658, -0.013125893390157293, -9.440023547455956, -0.7100271456374289]",36.103224666962795,2.039913588974263
"[-0.40054583266497756, -0.0029612262601545216, -19.91442358923533, -0.5477946074639725]",36.21157312685662,2.043056753209971
"[-0.3593294000126445, 0.7999390518743611, -0.9573977546224832, -0.008794861560558016]",50.9124598258271,2.046199917445678
"[1.197769719632881, -0.18161155697544026, 1.0288934526917095, 1.069300797972975]",44.19718104101016,2.090204216745585
"[-0.8665966567361807, -0.5872072188807534, 0.03672511240778518, -1.2396041732930405]",40.67504909551733,2.093347380981293
"[0.595733477597496, -0.06570346477646623, 3.3551488752800456, 0.23294043542233292]",37.17870155038676,2.096490545217
"[-0.4328089720635958, -0.040092550445418124, -4.562578326402366, -0.8591698523241046]",35.25563260820845,2.102776873688416
"[-0.47540456580571966, -0.09466616618217182, -2.7019456099853763, -1.0322871331851653]",34.98619471513369,2.105920037924123
"[-0.4975277801227403, -0.1372998868464314, -2.0934048705740183, -1.1131225730529342]",34.85512831189589,2.109063202159831
"[-0.5105082586718754, -0.1645938791992089, -1.8074627889449342, -1.1463225701876079]",34.791527329070085,2.112206366395539
"[-0.5214359912450778, -0.17969407370885362, -1.6588313092965865, -1.155017334375139]",34.76692684374553,2.115349530631246
"[-0.5323108980791765, -0.18532100306036886, -1.5877683313126891, -1.1496018367907495]",34.767711499849895,2.118492694866954
"[-0.543067311323436, -0.1832172751188858, -1.5695201325888393, -1.1343969037023196]",34.78668097402224,2.121635859102662
"[-0.5528214689933778, -0.17447470168688828, -1.5932103227336323, -1.110716439812348]",34.819856799106184,2.124779023338369
"[-0.4041911644147475, -0.01122373719388378, -9.902659363118616, -0.6794837197545699]",36.19578217801356,2.127922187574077
"[-0.4018706748582062, -0.006133991002947397, -13.605615740210547, -0.6096349026089644]",36.30372116847828,2.1310653518097844
"[-0.5553847188798212, -0.4875301874344415, -0.17160122961016772, -1.1339862762720276]",33.89058047604953,2.1436380087526152
"[-0.590768949970157, -0.4841276699492206, -0.18653853876239979, -1.1403714112261905]",33.930550723562995,2.146781172988323
"[-0.6263960950865276, -0.4775272744053292, -0.20609759410511563, -1.1475511960461093]",33.97109002497756,2.1499243372240304
"[-0.6609820526991871, -0.4680439500925386, -0.22924770568144626, -1.1547369732787875]",34.011102039216105,2.1530675014597382
"[-0.6930805455163667, -0.45641754454235356, -0.2544164948501278, -1.1611893806805829]",34.04933736509911,2.156210665695446
"[-0.7211507231168859, -0.4438697022324143, -0.2794479895447566, -1.1663541988631536]",34.08439850310761,2.1593538299311534
"[-0.7436510720866534, -0.4320673098141818, -0.30169434919171456, -1.1699725526190368]",34.114773119798556,2.1624969941668613
"[-0.7591305369889418, -0.42294317303727924, -0.3182756994746746, -1.172094377303917]",34.13890236359619,2.1656401584025686
"[-0.7662899127970739, -0.41835204272290505, -0.3265089784550795, -1.1729429621854603]",34.15529044382879,2.1687833226382764
"[-0.7640190147366039, -0.4195978820954823, -0.32446237615511775, -1.1726555833186216]",34.162657258410505,2.1719264868739843
"[-0.7514695578061389, -0.4269460693305963, -0.31154292133903405, -1.1710407414091248]",34.160127868130374,2.1750696511096916
"[-0.728247947206926, -0.43930549264519525, -0.2889626253811831, -1.1675656076197347]",34.14743863301753,2.1782128153453995
"[-0.6947454021155547, -0.4542786139112128, -0.2598677920154522, -1.161709902242012]",34.12512193895697,2.1813559795811073
"[-0.6524732527413126, -0.4686716485285492, -0.2289402655216695, -1.1535680093729894]",34.09461782543853,2.1844991438168146
"[0.18906210820531227, -0.7130314636891957, 0.7724269476113952, -0.03494284572009193]",92.24694537908624,2.2285034431167214
"[0.31283456298767776, 0.5955156187210646, -0.3904416397495024, 0.703215844085646]",117.526898547749,2.2379329358238444
"[0.8472448996766754, -0.8622046584502708, 1.2968445679466354, 0.40493057608597705]",60.69649354380276,2.2567919212380905
"[1.0814175563890884, 0.48918230490144, 0.20682479123263103, 1.3962583443003758]",92.31056269565633,2.2662214139452135
"[-0.40209928295615743, -0.016944315382387103, -8.251166142882694, -0.7505144061950082]",36.36203517238285,2.2693645781809213
"[-0.09377051023235436, -0.4266585530596365, 0.2473214525612928, -0.9097595415274888]",54.2734236260764,2.2725077424166287
"[-0.5151013828005118, 0.4710331507813266, -1.1565343719452181, 0.11175346723650124]",43.27433931950699,2.2787940708880443
"[-0.031702924793289705, -0.9437233339664319, 0.9389019760112148, -0.17522368930985807]",67.4649703192783,2.29765305630229
"[0.6488576782509388, 0.09189609122088528, 2.431613433511182, 1.0062560249989285]",39.70862514144924,2.3007962205379977
"[-0.49733868016014765, 1.1210775569248015, -1.3506527073098127, 0.020158870284517495]",114.11719690872393,2.3196552059522437
"[-0.6903095799477014, 0.8770176602638556, -1.2143220890124256, -0.2617743987901136]",56.77750483453292,2.332227862895074
"[0.5981620034952636, -0.01458781202728535, 7.306952925363356, 0.4203177892344274]",94.11824077095181,2.3479436840736123
"[-0.7267360459651658, 0.8451273751979568, -1.2112522240048582, -0.300966422750778]",51.790946958065234,2.3542300125450275
"[0.5936076651774296, -0.6850046734121391, 0.9947823553976121, 0.23613391218032104]",45.21557893270718,2.357373176780735
"[0.7350702649689773, 0.19346113509407234, 1.257306367915781, 1.116893801120036]",108.03775773738535,2.3605163410164427
"[0.5667871214840716, 0.0357387486104591, 3.8552625230508477, 0.8121341151263958]",33.817076630284845,2.366802669487858
"[0.07387682522821058, -0.3395844438357211, 0.5170184365829498, -0.7417216193244146]",66.30710495252286,2.4453817753805493
"[0.5970048125188349, 0.01811227469995455, 6.488676397274614, 0.7944115023369736]",56.10916833799476,2.4516681038519645
"[-0.4055215577838674, 0.0030244841695401714, -13.743388714251344, -0.30304238422765123]",63.89415379826196,2.4610975965590876
"[-1.2238894236537592, 0.38436857435793137, -1.1444896578032502, -0.9851696083366163]",196.62194972454213,2.4673839250305027
"[-0.03553684431622999, 0.30270650839792923, -0.41943007740645555, 0.9587265660164297]",74.3170476116643,2.4705270892662106
"[0.1991054413455616, -1.062298420540093, 1.1195663054789022, -0.1064391148806786]",93.74901716181613,2.479956581973333
"[0.039309669877334016, -0.1891887093029849, 0.4062141329674697, -1.0051854865851833]",62.84427585957162,2.51138822433041
"[-0.757879116736886, -0.45163177522023784, -0.24618608299847672, -1.173719467958914]",109.81571339166759,2.517674552801825
"[1.229558367778402, -0.499047321320072, 1.2747251762144347, 0.9147299173065908]",42.54511881573112,2.530247209744656
"[-1.0538706423269757, 0.2058296468162578, -0.9808460519106618, -0.9025035328066467]",70.21459780764025,2.536533538216071
"[-0.16433225291766226, 0.5047543557146682, -0.7342055005894977, 0.5404378864980953]",35.07775547190578,2.545963030923194
"[0.1578783099608988, 0.2832339694716893, 0.14862396305197342, 0.9326322106506914]",34.723516885872336,2.5491061951589016
"[0.10035747548018817, 0.3204499104965182, -0.06683338962267694, 0.9101764852310342]",34.682689652589154,2.5522493593946094
"[-0.16279666896259662, 0.53749271607783, -0.7330789733910803, 0.482954803353762]",34.954893751486246,2.555392523630317
"[0.2980796492291346, 0.37308835366414267, 0.13052334223942333, 0.9284200934580081]",34.963175968204304,2.5585356878660246
"[-0.7815733734032686, 0.6343260595554279, -1.1257298219606782, -0.3827493821253595]",40.69782261024728,2.5711083448088554
"[0.6094944348836006, -0.015595736258107895, 6.541522879888673, 0.4425090897313201]",68.50474466449428,2.574251509044563
"[0.5221589522707915, 0.4596496808100638, 0.12398504321329724, 1.0359249490814864]",108.39602211007558,2.586824165987393
"[0.8961233374460061, 0.3508970980850896, 0.4830933151384346, 1.2226909019790395]",77.39886584524463,2.589967330223101
"[0.9635641605195843, 0.34040146609530797, 0.4731355922054978, 1.2509650609631353]",38.29490340731785,2.605683151401639
"[-0.353396354542428, -0.7281714439219396, 0.5297272919009135, -0.7622895501219789]",51.851537553191484,2.615112644108762
"[0.9480156120772372, -0.21995918916170656, 1.1983865481429603, 0.7210002699315728]",40.786750559570386,2.61825580834447
"[-0.7162968390947847, 0.8398536504623364, -1.199949869766672, -0.29408623059535394]",47.89718738124445,2.6213989725801774
"[0.572553355911637, -0.017133475545414778, 4.865442606599937, 0.4274692601222595]",51.32675076369109,2.624542136815885
"[-0.4011860449795803, -0.006597537769722597, -13.303867048256842, -0.6200777386071493]",44.26647857963177,2.6276853010515926
"[-0.33367607386361914, 0.12213757241199726, -2.5799047480405704, 0.5659560541141307]",43.97110428680868,2.6308284652873004
"[0.6063188737487762, -0.011685545085128748, 7.692728004593606, 0.4582826310183346]",40.99239291053713,2.6339716295230082
"[-0.4047621306558388, 0.005048136364925364, -13.085099831016253, -0.24162956546845296]",66.3907606071863,2.6402579579944234
"[0.599822396735687, -0.000638158969967143, 34.73543399532574, 0.5628675873032487]",98.6039040365131,2.6591169434086694
"[-1.0783309916861263, -0.5498085731510698, -0.10021230680395915, -1.4097571078618758]",205.25423170767476,2.6654032718800846
"[-0.2568963337406364, -0.602626794406446, 0.36402004823318335, -0.8166194581481737]",73.18854838189243,2.6779759288229155
"[-0.568355011856281, -0.345423972491212, -0.6877730718816583, -1.1962918118993215]",44.483801223854435,2.696834914237161
"[0.06166421963094241, -0.6118413107809231, 0.6526242275920503, -0.3429897827796933]",57.2672523425729,2.7125507354156992
"[-0.9632210949792227, 0.03603077029473892, -0.933721723197769, -0.9296415806929745]",140.77717528645044,2.7188370638871144
"[0.9117638852561711, -0.6825218933013248, 1.1981354931952393, 0.5257894283795169]",67.30950065290251,2.7219802281228223
"[-0.3994943049506259, -0.0008679254254859714, -34.53632231784252, -0.4745284315537529]",38.975532952062906,2.7282665565942374
"[-1.1037884684875434, 0.04842175637902531, -0.8420654429737632, -1.0689723580269057]",53.01661033113569,2.7314097208299453
"[0.664449564964983, -0.7862154996546389, 1.0893635214735689, 0.30574713514814444]",48.326644823621734,2.7345528850656526
"[-0.6457281285994083, -0.5045742900967748, -0.1282304299570789, -1.1402040206185904]",45.372421241389105,2.7439823777727756
"[-0.4239292359263363, -0.583123497274473, 0.1694824396835299, -0.9929011295295169]",87.27285222437315,2.7628413631870217
"[-0.2738117387102994, 0.9652933534537947, -1.0488872252538686, 0.020889318366922097]",49.47538787124255,2.822561483665467
"[-0.38933236861838794, 0.3559020575341598, -1.303797891612117, 0.4771716903006745]",45.18575761674229,2.8319909763725897
"[-0.9329511313530184, 0.7487736794088122, -1.2693952931118437, -0.5151074221044769]",38.299802587707504,2.8351341406082975
"[-0.12541261119825525, -0.6389683905620969, 0.5492454265056096, -0.5825447719265628]",40.73262693504559,2.838277304844005
"[-1.017608899463228, -0.3344747554156592, -0.3891672498095973, -1.255460575911708]",42.82891896603518,2.8414204690797127
"[0.14901085970452033, -1.0265929333508879, 1.0618768898243454, -0.09407384196175927]",42.597429893771924,2.8445636333154205
"[1.0053807282903693, -0.505212627415153, 1.164612384798568, 0.6740265710338704]",92.20211518879078,2.8539931260225435
"[0.4543503428737543, 0.5692971791140629, -0.2271956907652174, 0.8830006461967443]",42.7306072775252,2.857136290258251
"[0.5946030106974114, 0.016387322777943455, 6.701810366529362, 0.7797572599069023]",38.48916989003451,2.9262859034438193
"[-0.16035663598355387, 1.1283073436950628, -1.1858261700175792, 0.24435947534136768]",87.17037117094496,2.929429067679527
"[-0.615686322087952, 0.99765160460647, -1.2846985548219585, -0.15055847986351606]",93.11919984184944,2.9325722319152345
"[0.06534015499292113, -0.88878145264973, 0.8917506942790406, 0.024951409529243445]",46.91349690783213,2.9357153961509423
"[-0.042106779002498686, -0.28977115609044396, 0.14121413472834077, -1.0644490441968035]",49.07318454694209,2.970290202743726
"[-0.25847896497965317, 0.1623228927588775, -1.8177203840155058, 0.7810985088303537]",44.43539027433695,2.989149188157972
"[0.47479895499635083, 0.6069653091641437, -0.29783546081905754, 0.8699790454287035]",45.87158677630123,2.9954355166293873
"[-1.1366858880649917, 0.33313281569551806, -1.0637488684828953, -0.9225614888682537]",63.639950680481526,2.998578680865095
"[-0.8110069295956455, 0.4189181927297398, -1.1415272309475, -0.43774985706818964]",41.85310915356572,3.001721845100803
"[-0.8338318535026256, 0.42769171481667095, -1.1297975894243173, -0.4737054512401189]",134.3568846392915,3.0237239947507564
"[-0.16263718504295446, 1.126036678526966, -1.1841767018987153, 0.2399017471803099]",80.56847359592925,3.036296651693587
"[-0.39976505575877547, 0.0006246661071435047, -42.38282050947092, -0.33353934142184627]",83.88920948096217,3.0991599364077396
"[-0.37080857180886934, 0.6505949152477218, -0.9341583680022989, 0.12671212899978793]",176.99832195232668,3.1463073999433546
"[-0.8452795820987696, 0.4867146820071489, -1.1206161436423239, -0.48027709669911733]",218.75434776837164,4.7964686236898695
"[-0.6383432816070779, 0.4565784214472295, -1.180412841996451, -0.12061686911708591]",185.20698381262014,4.8153276091041155
"[-0.408194569248857, -0.0051622887687228815, -11.043951524859235, -0.5479287069841023]",191.36126336797105,4.818470773339823
"[-0.9145866903050527, 0.03273716691993071, -0.9979750477789127, -0.8800364896974122]",173.52505053166726,4.837329758754069
"[0.5986957800632554, 0.004570585397439759, 12.922306805450988, 0.6973826240436711]",159.81735550737315,4.840472922989776
"[0.5267291000209221, -0.9266724360125193, 1.119601698261014, 0.18730940701603468]",180.22078861696957,4.875047729582561
"[0.18308660865767937, 1.0487006394570875, -0.9993741872772195, 0.46562328527450886]",248.0418693630182,4.9159088646467595
"[-0.07175480419548047, -0.056401339091396475, -1.065982250257239, -0.9539805746264773]",142.10577304398166,4.9253383573538825
"[-1.0466478288256853, 0.37776002268331466, -1.07790000604963, -0.793950705004507]",267.16015250199894,4.92848152158959
"[1.1396459269686772, -0.05064726030237662, 0.9421259982040552, 1.1000275203881036]",107.91822583289513,4.9441973427681285
"[-0.41454404874250067, -0.013891403159506054, -7.5887976223127644, -0.66931074644511]",147.6836209131599,4.9913448063037436
"[-0.3293123110028319, -0.7147045082478742, 0.5217956325792623, -0.7479812720918926]",100.13792896977778,5.007060627482281
"[1.1068418096900074, -0.7081339632772369, 1.3638551782932964, 0.6873252548136383]",108.25038823355031,5.019633284425112
"[0.5979140289748723, 0.005845003584288989, 11.294323708613087, 0.70838062366223]",95.58903318228101,5.02277644866082
"[-0.2244780745086063, 0.1898145722243766, -1.4932338685609952, 0.8776695481700105]",82.2021788370427,5.057351255253604
"[-0.6896892570147254, -0.68970858654316, 0.2759021177972397, -1.1035073232791348]",80.58269720693849,5.069923912196435
"[0.45003578007569306, 0.44276366501443687, 0.11029752670002879, 0.9941600721032623]",106.84571166677209,5.079353404903558
"[0.6016532446500411, 0.0023314511154620492, 16.691965285842745, 0.6663448878306708]",89.89085235764183,5.126500868439172
"[1.2964656453730579, -0.16501603323040176, 1.0353744203823378, 1.1856851638005705]",77.87789363027093,5.139073525382003
"[-1.2400862369276477, 0.011996615893375227, -0.8125776318236473, -1.2323414022108181]",90.03347739790775,5.142216689617711
"[1.0108298882339117, 0.45816901882166405, 0.23587928589823112, 1.3254144038777487]",70.03287673903327,5.148503018089126
"[-0.30024379761511827, -0.573782852178517, 0.25619408245657166, -0.9071738709701725]",80.30057558755209,5.173648331974786
"[0.5705339244049651, 0.016576853550651072, 4.721091003944912, 0.7081867840986094]",72.30224414240138,5.211366302803278
"[0.9856794956102795, 0.3980478294455701, 0.3470709902606942, 1.2865814928456916]",72.991880059297,5.214509467038986
