u,t,theta
"[0.009989681314328562, 0.44090470105432367, -0.4246688054277254, 0.7265773763928765]",59.84728630258553,0.27974161697798056
"[0.49610083582040626, 0.43412365637696354, 0.18274555713398064, 1.0359054463748434]",60.7559222785368,0.48404729229897764
"[-0.025979105588725276, -0.6069449650191433, 0.5873589532201291, -0.48356342101712324]",194.47935410150788,0.7637889092769582
"[-0.18602602731737877, 0.06868162274030122, -1.8567640585686287, 0.47414182691845075]",298.45422868564987,0.7700752377483735
"[-0.4439773015759412, -0.0342761373014134, -4.393953450918411, -0.7858474936562826]",183.8417344520744,0.8675133290553105
"[0.12492149950391722, -0.005043193501378296, 1.111128558324296, 0.08026783663572243]",244.81341805494066,1.4144239060684412
"[-0.48387433491674414, -0.20258623996297426, -1.574976134897921, -1.228095823507827]",54.50580863300968,1.4489987126612252
"[0.5993741320269429, 0.006900254346928459, 10.681815876255094, 0.7224272570184234]",119.52576944323116,1.5652957893824082
"[-0.39909931686699135, 0.014114918063159666, -9.12126886221606, -0.07700723025360501]",163.78444039549098,1.8953280341317114
"[1.0393736881426034, 0.2913772803773448, 0.5367788153216158, 1.2715383789035533]",74.82245330227838,1.914187019545957
"[0.11550419997382483, 0.34510169311958944, -0.0888748958898768, 0.8810547303149237]",45.98453054485508,1.9173301837816645
"[0.6882645058672234, 0.21072662561085595, 1.2526787795242673, 1.1363167885230878]",52.94151138725742,1.939332333431618
"[0.7549205044615257, 0.3471880161536916, 0.5747442857784049, 1.1789172631191742]",230.83425193181367,1.9801934684958176
"[-0.40670115191760714, -0.03641211386880605, -5.474414484500641, -0.900087621727561]",47.81256627674056,2.102776873688416
"[-0.4093398076313595, -0.019006218327271722, -7.380142941567556, -0.7528926254858004]",47.75241824223709,2.109063202159831
"[-0.4452261942667037, -0.06210002508566598, -3.620633280450713, -0.9588928059861438]",47.21726757821121,2.112206366395539
"[-0.45941976337602586, -0.08486683726456005, -2.9925919730826984, -1.0279068352576208]",47.13644170747506,2.115349530631246
"[-0.8255282458916813, 0.4541335207772302, -1.1275044975609325, -0.45509836175649304]",77.39131379586107,2.2693645781809213
"[0.7166651036963977, 0.17166257141515376, 1.4261970165031743, 1.0993999183367344]",50.841118807982696,2.3007962205379977
"[0.28666922144314066, 0.6870367611498965, -0.5721389117678398, 0.5620355335472151]",69.41216655396214,2.4516681038519645
"[-0.4300942734421654, -0.020444845321014562, -5.55762121322487, -0.6952517163563119]",117.63096600250107,2.4610975965590876
"[-0.4312844998320361, -0.02094436953608007, -5.456764316226312, -0.6972972013582317]",75.18221498530843,2.5491061951589016
"[-0.3834257976925548, -0.023773410761188545, -6.257631988000881, -0.7728894999352935]",89.60701806372913,2.574251509044563
"[0.20696084459504935, 0.25965323165226223, 0.3204676729945801, 0.9347809689056568]",64.73700392657933,2.605683151401639
"[0.6579580822608955, 0.5538968712690255, -0.05749415970648217, 1.075850826855151]",183.54933670932093,2.6779759288229155
"[-0.40250658218147317, -0.005753715084993262, -13.755274143717186, -0.5992164922943115]",58.2305013703774,2.696834914237161
"[0.25718769853233786, 0.41710184505425646, -0.044664056234876494, 0.8611998257490796]",103.15340759357599,2.7345528850656526
"[-0.33835168211667294, 1.1061949093547232, -1.241114340870629, 0.10274909025794882]",119.28036597761658,2.7628413631870217
"[0.5822861342302892, 0.03242347675336825, 4.483176133617476, 0.8337285615663509]",49.98419293441043,2.9262859034438193
"[-0.10102351109387638, -0.32114535559954743, 0.002761727043733142, -1.1131386365978917]",61.1614937608695,2.970290202743726
"[-1.031596982700662, -0.1273508897945172, -0.6860498352581429, -1.132011493243148]",271.920655666194,4.9159088646467595
"[0.5159722272695737, -0.5786650324024805, 0.9532516876575433, 0.09587171110854993]",149.40822343051235,5.057351255253604
"[-0.40710934762945294, 0.20699236857882528, -1.9943628706890537, 0.5016687384401342]",121.6958434034639,5.079353404903558
"[0.5990534239048915, 0.0025939308994218165, 16.983246915702725, 0.6726029535965637]",103.97685465978107,5.264800094810308
"[0.4057550055725645, -0.4862289796514661, 0.91318909918303, -0.10588472880052192]",277.44255259526614,5.3056612298745085
"[-0.34499486673245666, 0.03904891967853933, -4.013126516483581, 0.10481888946763608]",186.69922371230135,5.487964755545551
"[1.3338992485276946, -0.36332776922122223, 1.2293147491542622, 1.0980215254230747]",197.87494993376148,5.50368057672409
"[0.12135001569798166, 0.09471111398566298, 0.7572300713771256, 0.7862720451833916]",130.7869586024553,5.629407146152396
"[1.009735905989349, -0.0013538707532507667, 1.032496877041836, 1.0083533322387852]",90.1452590688423,5.736274730166455
"[-1.1146244743999696, -0.12329847422284068, -0.6578865144804377, -1.2010382571627756]",203.38888610403924,5.7488473871092864
"[0.9863559704025361, -0.7712645766182614, 1.3235729212367475, 0.554487685161604]",147.53111796678053,5.928007748544622
"[0.5974798978784854, 0.4318068269379831, 0.26545595301653824, 1.1014011672353352]",49.379200403662516,6.126027095394204
"[0.24294650228568862, 0.3022988720176065, 0.2542878343192013, 0.9355085763333959]",48.57994150566493,6.13231342386562
"[1.035893800377902, 0.019523661355392723, 0.9715457847494416, 1.054572649733305]",134.1324045349413,6.135456588101327
"[-0.39084167438019624, -0.4851792573664962, -0.08502297359748957, -1.098673804632309]",52.412612068029944,6.138599752337035
