u,t,theta
"[-19.609806565032077, 29.29112908795993, -0.4234011538413987, 0.5514379143315724]",80.87899066635795,2.6748327645872076
"[-23.062416681004102, 31.297339038876896, -0.4976482247083989, 0.6035712500906326]",80.82445272359871,2.6779759288229155
"[-20.000459462088774, 29.897289417700986, -0.42024506839456927, 0.5488896907209022]",81.61520002736094,2.699978078472869
"[-20.963855344291847, 31.33262909924641, -0.4147325635627224, 0.5443663953300284]",83.73685055177526,2.88542476837962
"[-20.678559817443173, 31.03954555201908, -0.4121031573055947, 0.5421757963535321]",83.55267571665223,2.8885679326153277
"[-4.9213694141334186, 12.00191447912702, -0.2805836566144669, 0.3965576385225313]",89.09798987314991,2.894854261086743
"[-6.851436651163669, 14.42002179658228, -0.3054998572066654, 0.431058130225705]",88.98627608778216,2.9514312173294805
"[-17.76507766658598, 28.697084131826283, -0.3574179053715834, 0.49124170482381235]",80.1279901334587,2.9860060239222643
"[-19.24880594740022, 29.881956271780183, -0.3874046077700353, 0.5205018094325262]",80.09144859266456,2.989149188157972
"[-20.72497262066505, 30.940882210318588, -0.41720732389364945, 0.5464085753016171]",80.05943494962169,2.99229235239368
"[-26.41046680952761, 34.124204535510174, -0.5316601358514921, 0.6230568734875783]",79.97218836572186,3.0048650093365104
"[-22.00300367430593, 32.09776358541216, -0.4330561760228393, 0.559050666587127]",80.60990701993899,3.0551556371078328
"[-18.87995125849996, 29.690260049909615, -0.37677341735193715, 0.5105217857955198]",82.35881393176001,4.903336207703929
