u,t,theta
"[-8.958762537428937, 16.828656761905506, -0.3406101586067821, 0.4732217452050363]",52.28160597994533,1.4301397272469794
"[-8.72304248031542, 16.637154951431558, -0.33265284842467396, 0.4642345497579799]",52.269525190904005,1.4552850411326406
"[-8.693339732427217, 16.61266380245225, -0.33165183187620956, 0.46308194269053]",52.26806644795235,1.4584282053683482
"[-8.514042373523676, 16.46307388267497, -0.325617896224676, 0.456026014359975]",52.2595573983466,1.477287190782594
"[-8.363237867890895, 16.33488468227536, -0.32055496647568044, 0.44995777804388415]",52.25278961184889,1.4930030119611322
"[-8.241707646068578, 16.229965101088474, -0.31648354276157187, 0.4449761150708225]",52.2475906954502,1.5055756689039628
"[-8.150053431602847, 16.14986606176998, -0.3134184426872751, 0.44116385453361123]",52.243819055263664,1.5150051616110858
"[-7.903576053144981, 15.93021035247928, -0.3052007014285529, 0.43066884404078876]",52.23430703630721,1.540150475496747
"[-7.8414983772231235, 15.873888365090957, -0.30313709024133934, 0.42796816058744613]",52.232055435732754,1.5464368039681622
"[-7.654201010965139, 15.701448719611516, -0.29692694645939993, 0.4196748096684612]",52.22561160375513,1.5652957893824082
"[-7.622832242247548, 15.672193882767985, -0.2958893286605629, 0.4182640981991405]",52.22458367004452,1.5684389536181158
"[-7.591420659932626, 15.642789847971631, -0.2948510304929166, 0.416845097482306]",52.223569055434865,1.5715821178538236
"[-9.244693215947366, 18.184525533385656, -0.2826523734484269, 0.399594678989319]",58.51020381858782,1.5778684463252388
"[-9.207019664281566, 18.14495341833858, -0.2816008869050844, 0.39805525253453405]",58.50921429421425,1.5810116105609466
"[-9.169311500850512, 18.105166474995922, -0.2805488124764097, 0.3965061929280919]",58.50823771424368,1.584154774796654
"[-9.131569804017364, 18.06516366166779, -0.2794961852923755, 0.39494743429358653]",58.507274134696274,1.5872979390323618
"[-9.018150687397485, 17.943845313252712, -0.27633523735874477, 0.39021213156542756]",58.50446193589624,1.5967274317394846
"[-8.980282076033689, 17.9029642075117, -0.2752806503787613, 0.38861373666362126]",58.503550892589736,1.5998705959751922
"[-8.866501137858224, 17.7789753283726, -0.272114468394385, 0.38375747657095827]",58.50089760380632,1.6093000886823152
"[-8.828518371800854, 17.737191827946717, -0.2710583552301482, 0.38211805915789177]",58.50003997190297,1.6124432529180228
"[-8.790509556153829, 17.695179223740784, -0.27000194161023255, 0.38046817546001516]",58.499195830800765,1.6155864171537306
"[-8.75247506914076, 17.65293535076781, -0.2689452426600581, 0.3788077100478327]",58.498365234713965,1.618729581389438
"[-8.714416126935674, 17.610458927241897, -0.26788829670788283, 0.37713658154319524]",58.497548243316146,1.6218727456251458
"[-8.676333452739982, 17.56774807884142, -0.26683112828647787, 0.37545468462981213]",58.49674490938682,1.6250159098608536
"[-8.638228142904836, 17.5248013019215, -0.26577377218308257, 0.3737619279165635]",58.49595529202945,1.628159074096561
"[-8.600101105835261, 17.48161683491189, -0.26471625785260666, 0.3720582091806734]",58.495179459129055,1.6313022383322688
"[-8.561953243211162, 17.43819285774017, -0.263658614442565, 0.3703434231871266]",58.49441744648121,1.6344454025679762
"[-8.523785799247184, 17.39452788986479, -0.2626008804591049, 0.36861747740658307]",58.49366932063983,1.637588566803684
"[-8.48559972321407, 17.350620062776255, -0.26154308607672916, 0.36688026327224893]",58.492935144549065,1.6407317310393918
"[-8.447395849489212, 17.30646731784479, -0.2604852581330634, 0.3651316639302968]",58.492214985770254,1.6438748952750992
"[-8.294426188214885, 17.1273721709672, -0.2562543383956084, 0.3580212951970452]",58.489475465312466,1.65644755221793
"[-8.141266369972815, 16.94421018532234, -0.2520257483059735, 0.35071986409715417]",58.4869645463587,1.6690202091607604
"[-8.102956037398497, 16.897769157682887, -0.2509692399128113, 0.3488637488813042]",58.4863729494928,1.672163373396468
"[-8.064640215763454, 16.851063728572644, -0.24991306380663889, 0.3469950785343771]",58.485795916035045,1.6753065376321759
"[-7.796398800420209, 16.516536958116383, -0.24253255790230283, 0.33355160190560257]",58.48216880255664,1.6973086872821292
"[-7.7580931992401085, 16.467635679765387, -0.24148053160481253, 0.3315775967011834]",58.481710087287645,1.700451851517837
"[-7.7197961984116255, 16.418449023137782, -0.24042921814838134, 0.32958976397578654]",58.481266388883014,1.7035950157535449
"[-7.375837164808244, 15.96249488482743, -0.2310075900300366, 0.3110504399845437]",58.477953729353395,1.7318834938749135
"[-7.337738485595362, 15.910306551978797, -0.2299661501318378, 0.30891524054810565]",58.47766176052166,1.735026658110621
"[-7.299672476818771, 15.857801887432082, -0.22892599359700153, 0.3067643094279675]",58.47738506795531,1.7381698223463289
"[-7.147789552854286, 15.64455322539535, -0.22477936204408072, 0.29799918448264306]",58.47643096395501,1.7507424792891593
"[-6.404872448336329, 14.492934180660635, -0.20451933573966274, 0.24981937863172252]",58.47519849862775,1.8136057640033123
"[-6.368882399683797, 14.43120040204117, -0.20353404678316678, 0.24719466397681672]",58.47527809437226,1.8167489282390201
"[-6.191517113071943, 14.115800414652702, -0.19865976330981583, 0.23371585721532412]",58.47583474581505,1.8324647494175583
"[-6.08754563318655, 13.920884852406413, -0.19578114765943547, 0.22532784366660027]",58.476273313726146,1.8418942421246813
"[-6.019459567425917, 13.788422952676033, -0.19388333023631493, 0.21960198761948363]",58.47659592612474,1.8481805705960965
"[-5.372875247955244, 12.07813413520416, -0.17372808421990507, 0.1439597906492011]",58.476707101854544,1.9204733480173724
"[-5.2902887468043795, 11.451370494226985, -0.16846001354207762, 0.11576928062324077]",58.469302606398095,1.9424754976673257
"[6.610615399119182, 6.584126389308295, -0.15976891759602982, 0.034666636941038546]",72.51951936945704,2.036770424738555
"[6.024580070010101, -0.19162715283163845, -0.1919028148437125, 0.21344492282519004]",60.83070250806678,2.118492694866954
"[3.6000485556667954, -0.9328620616027004, -0.29690460718753564, 0.41964451489434007]",61.359674732416764,2.1530675014597382
"[2.8604318607010812, -0.6295137118102792, -0.37859242940923193, 0.5122588168999519]",61.5009690057948,2.1624969941668613
"[2.594474923093164, -0.4846717876294763, -0.4220246133349224, 0.550330171878845]",61.55364290591058,2.1656401584025686
"[-0.19040194096497176, 0.15744192664096174, -1.3912098395352361, -0.4734778859092499]",63.114745669983016,2.1813559795811073
"[-1.13499793096545, 2.302655459026367, -1.1219242600046433, 0.6591781059661992]",62.7405368833321,2.19078547228823
"[1.6912563854781295, 2.588074903533805, -0.231624721019339, 0.3123071784432283]",70.92611798831011,2.206501293466768
"[1.4778687705589375, 2.622734119583536, -0.24256705751055394, 0.33361608243822344]",64.28180516210176,2.209644457702476
"[-1.7569054837501865, 4.633423741219054, -0.5799647880269525, 0.646660130294459]",63.01616683240374,2.2127876219381832
"[-4.146015252001665, 5.228694276307196, -0.9220367440741638, 0.7048849053277747]",63.00028244295351,2.215930786173891
"[0.587202766460183, 0.2561149897244845, -1.0598047356754408, -0.68003644794368]",59.62882622335873,2.2190739504095984
"[1.420449816689253, 0.0412559589060925, -0.5205027884852482, 0.6169393181803278]",63.49904611688807,2.2316466073524293
"[1.002326591631623, 4.364120381168874, -0.21485253284043215, 0.2756336194054282]",64.00964885294432,2.2379329358238444
"[-3.245093045810515, 6.880874092778123, -0.5181069282628575, 0.6155913696525782]",63.01407516948264,2.2410761000595523
"[2.959055318126184, 0.23355536450742054, -0.2576292624215605, 0.36035279265569253]",67.04970873665407,2.2473624285309675
"[1.6681246000726306, 5.206242282136666, -0.18004727067932233, 0.17156340198777573]",68.04306440491709,2.2536487570023827
"[-0.3595855429848964, 4.063693750863742, -0.37166223480684796, 0.5055739878182317]",68.05919488174234,2.2693645781809213
"[-1.9293446734753876, 7.401188161157194, -0.2940327001351372, 0.41572147764093115]",63.30208740728165,2.2725077424166287
"[-9.206490559093346, 10.119356210926332, -0.8297881810624748, 0.7061776431531889]",62.959172269667484,2.2787940708880443
"[3.032652886779943, -0.11552677412856853, -0.27610830321594765, 0.3898689708823512]",67.24409384517915,2.2819372351237517
"[2.206834922904667, -0.16505946018689763, -0.41516288602600315, 0.5447228562126933]",66.42229253642559,2.3102257132451207
"[-3.274250920126434, 9.254938635339183, -0.3047250388665919, 0.4300487185692897]",63.146557187812554,2.313368877480828
"[-7.354189662535239, 11.473848163362879, -0.5491727839069055, 0.6321427190727892]",62.83182475314531,2.316512041716536
"[-3.9798867502262145, 10.657989411910991, -0.2787688078131371, 0.3938650663465843]",69.9099881287718,2.3416573556021967
"[-7.616037263957313, 13.206737105121679, -0.44789450000356185, 0.5702337654886623]",66.17352264621177,2.3510868483093197
"[-8.929432312971027, 12.075348557929404, -0.6390535421231669, 0.6696893115572394]",67.06058158958606,2.357373176780735
"[2.848590651718575, -0.36611326846918346, -0.32256700306047426, 0.4523858603919311]",66.21387786456607,2.3605163410164427
"[-3.5298211844239646, 10.19383960595091, -0.26511410160477294, 0.3727004251577085]",63.106992698260925,2.3636595052521505
"[-7.518437113159817, 12.898364264818643, -0.46010259147770766, 0.5789876254713808]",62.78471099484629,2.366802669487858
"[-11.369383361709756, 14.291275788704894, -0.6625167990267302, 0.6771884876380908]",62.685131914552336,2.3699458337235657
"[-7.9499155041607885, 13.636768052712897, -0.44789748672833574, 0.570235955529221]",63.65683550277441,2.376232162194981
"[5.098841351793249, 2.251448578676921, -0.17760723284305377, 0.16149434020334932]",65.04438912494628,2.4265227899663038
"[-4.1315598137440555, 11.280972343688502, -0.2491313379229372, 0.3456034020446909]",62.969767147098494,2.429665954202011
"[-7.7265029933241465, 14.123889701613948, -0.39903761259441584, 0.5309636549515067]",62.68818758259756,2.432809118437719
"[-10.94264881002944, 17.29452518351017, -0.4575802587173987, 0.5772110216126787]",65.8180665206931,2.498815567387579
"[-9.537569541018293, 15.599740703343167, -0.45235841952710315, 0.5734802752801826]",70.68152482569728,2.501958731623287
"[5.362478230802052, 3.3021109583813852, -0.17024277017273892, 0.1260417659522666]",64.66046594007805,2.517674552801825
"[-4.024212532932274, 11.46788072341634, -0.2140361219133876, 0.27369686941079613]",62.83006491201964,2.520817717037533
"[-7.007318095391665, 14.444761115604805, -0.31817141231168716, 0.4470525741200625]",62.566173868388155,2.5239608812732404
"[-9.934066870747522, 16.48436396079481, -0.431547191475186, 0.5578787350567792]",62.417123532859904,2.527104045508948
"[-13.630932539084288, 18.632107414009624, -0.5552307432539616, 0.6351430382093037]",62.976824538457905,2.5428198666874864
"[5.675229699847603, 0.5460869227252235, -0.1877027366507451, 0.1996956665845047]",64.87688211685058,2.6591169434086694
"[-7.578332853691368, 15.561826855084313, -0.29896066483121636, 0.4224187280837685]",62.207588132586594,2.6685464361157925
"[-9.657332412396809, 17.25626024024467, -0.3702606517198093, 0.504199673354015]",62.09683239667805,2.6716896003515
"[-11.736227702282434, 18.592737380766767, -0.44316482062891305, 0.5667353237741274]",62.017758874060235,2.6748327645872076
"[-13.797553995600508, 19.634947003210918, -0.5160665304294352, 0.6144337124215195]",61.96401037621058,2.6779759288229155
"[-12.18411545452343, 19.259736142309038, -0.43881420328345055, 0.5634630335403573]",62.75477027671961,2.699978078472869
"[-7.923232906091684, 16.13880324468238, -0.29347021467499124, 0.41494644886278953]",68.02082230484416,2.706264406944284
"[6.198321846278368, 0.7187018722899682, -0.1822070624888343, 0.17997909908577314]",68.45759701914389,2.7156938996514066
"[-1.34230831034085, 7.044954165138972, -0.258317705090796, 0.3615125903042319]",74.91637177976195,2.8414204690797127
"[-13.24657476500969, 20.80699964521997, -0.43091989948048676, 0.557389630442118]",64.87799894671866,2.88542476837962
"[-13.010736416300535, 20.551266313707785, -0.4286191652392992, 0.5555859811782328]",64.69362295023583,2.8885679326153277
"[-0.08133582489851798, 1.7709117894577466, -0.8448181295827077, 0.7067886894404378]",69.56840822617491,2.894854261086743
"[-6.021875623891209, 13.991718017871687, -0.2471920691235333, 0.3421188447198665]",69.232563377487,2.8979974253224503
"[-8.998308730638389, 17.48414098659306, -0.30572600117454574, 0.4313520365490279]",71.38358297280516,2.901140589558158
"[5.167050261305984, 2.233534894977151, -0.17734947198857803, 0.160391586328905]",76.06316078826087,2.929429067679527
"[-6.38901915938453, 9.571767155782727, -0.6201580962057722, 0.6629851182824613]",66.44911227798913,2.9482880530937727
"[-1.34209514909548, 4.806240002672356, -0.46493771863263356, 0.5823475498528033]",69.97937497894843,2.9514312173294805
"[-5.509101388327101, 13.378788263437201, -0.20548029420760905, 0.25234927821202785]",61.62763468310838,2.9671470385080188
"[-8.295781027733456, 16.75678971606291, -0.28770535299695477, 0.40687334498239186]",61.41130186522686,2.9765765312151413
"[-9.23646519202498, 17.64002424723608, -0.31668757621902416, 0.4452279766655592]",61.357303697566984,2.979719695450849
"[-10.17555207200571, 18.433204474452065, -0.34596373844191636, 0.4790990129828686]",61.309981534246305,2.982862859686557
"[-11.110994121403065, 19.147328544395435, -0.37536970006549664, 0.5091728394249491]",61.26843014620345,2.9860060239222643
"[-12.040785750936497, 19.790658249916838, -0.40476789316317735, 0.5359491663352702]",61.23198488290308,2.989149188157972
"[-12.962637641862626, 20.369570620475393, -0.4340289445812858, 0.5598026967029852]",61.20016161864226,2.99229235239368
"[-16.502260575635052, 22.12922082234254, -0.5467321595297674, 0.6309134839051426]",61.113851243353224,3.0048650093365104
"[-13.943436797331833, 21.301825588041567, -0.4487411081401148, 0.5708535859645745]",61.75131063814642,3.0551556371078328
"[-11.277049430242007, 19.59530947593067, -0.3645294877847096, 0.49849959502048863]",61.92475524635921,3.0582988013435406
"[-11.868296277986826, 19.787826874820816, -0.3940019771406947, 0.5264920556850717]",63.499525079949336,4.903336207703929
