u,t,theta
"[-40.21682229373395, 0.6678770099508771, -0.6195761919347281, -0.028562165889707843]",94.62695760102645,0.10372441977835235
"[-28.102194408148655, 0.7913257688650759, -0.558747086061005, -0.03822117870757774]",99.4975270281901,0.1948761826138741
"[-51.69618168381871, 0.5900832829172465, -0.7115717022057344, -0.023390704390847596]",98.78366851733699,0.30488693086364177
"[-55.85130117421347, 0.562154774670809, -0.7784888927594654, -0.022250758290749684]",98.75474038110659,0.30803009509934937
"[-59.65916243524784, 0.5509557706115041, -0.8389860573999539, -0.02125689192232032]",98.73678221638392,0.311173259335057
"[-63.10020390701169, 0.5509516587422015, -0.8930167947303065, -0.02038171044178734]",98.72869064822414,0.31431642357076467
"[-66.12411579510099, 0.5585670322237978, -0.9399804560662436, -0.019611734263355343]",98.72992740949877,0.3174595878064724
"[-68.64774241147785, 0.570561012632908, -0.9787232012962076, -0.018953873309106445]",98.74035228855837,0.32060275204218003
"[-70.60973056451802, 0.5818999867945875, -1.0048517248493964, -0.01842731299790719]",98.8831090965246,0.3331754089850106
"[-62.796495746417385, 0.5500986592560276, -0.879820043834717, -0.02042052864582837]",99.03921198393856,0.3394617374564258
"[-54.88807260042303, 0.5707335033555367, -0.7528764155371431, -0.022422938537622436]",99.15990357566659,0.3426049016921335
"[-41.716922201804785, 0.7399722965355782, -0.5760071040980261, -0.026633011547935154]",97.32980618558972,2.489386074680456
