u,t,theta
"[-52.28818623502763, 0.5991458821064082, -1.0356583042167988, -0.024708524449897986]",93.93503278497943,1.5590094609109928
"[-32.47421972266111, 0.647163469938818, -0.6377723558017991, -0.03558124704904398]",87.91809782898731,1.574725282089531
"[-38.46889373555071, 0.5506463270473992, -0.8428729102529391, -0.032770202223503846]",85.6604817315145,1.7916036143533587
"[-31.53473931354268, 0.5722403667204914, -0.9830311814082773, -0.040741180376276664]",93.70579073289548,1.8104625997676045
"[-26.953438558405104, 0.6990127767864242, -0.5974983429073304, -0.0415385512092868]",87.83668294306013,1.948761826138741
"[-21.14416343937513, 0.5553776816321688, -0.8068815729825743, -0.05802018397232231]",81.98399201857517,1.9550481546101566
"[-52.22196346108026, 0.5919609275424309, -1.0237868149817546, -0.024782403089320306]",87.15452656314655,1.9739071400244022
"[-0.5186801923078049, 0.6905160625493054, -1.1290776251003096, -0.16552674394584477]",83.01605262573356,2.027340932031432
"[-10.801914714347001, 0.6763815348492609, -0.6129736245468295, -0.10004844857809007]",74.83825458766475,2.03048409626714
"[-60.12974833934398, 0.607132612852787, -1.0476142878169015, -0.021475340644523902]",96.07196003131732,2.043056753209971
"[-42.75361072639744, 0.5530058227018484, -0.8210949924900713, -0.029355848568171153]",92.92586076739768,2.046199917445678
"[-43.7145523684316, 0.5668995005500088, -0.9686104612513816, -0.029568167809649045]",94.77678330814527,2.0524862459170934
"[-31.40848457880946, 0.7654352231616894, -0.5662227761070125, -0.03472515244225352]",96.68725950559536,2.055629410152801
"[-30.097442500974513, 0.7250233799217578, -0.5829734133892149, -0.036870774127221846]",97.05926735049974,2.058772574388509
"[-32.651372581464884, 0.5678900549300485, -0.760596215399142, -0.03743766523398297]",98.13552612076651,2.1719264868739843
"[-29.25713923281517, 0.6158216686740655, -0.6726395435540732, -0.04011397497505289]",91.52144117890865,2.1750696511096916
"[-44.81487169340958, 0.5498427406351357, -0.8713661456663786, -0.02841945678314553]",97.0251757929298,2.2033581292310607
"[-32.31485216868384, 0.652386180434879, -0.6328767768386081, -0.035651612993939825]",94.12731828559896,2.2630782497095057
"[-46.53053825910858, 0.5529400328376596, -0.9104950619735006, -0.02761500276373167]",97.02493306089005,2.3196552059522437
"[-51.48450387365894, 0.5500825167690131, -0.8794452452588731, -0.024839110260139467]",91.7484681331605,2.3290846986593663
"[-57.07313585125116, 0.5768297921929243, -0.9939546742336844, -0.022749186943081146]",91.4906996993539,2.332227862895074
"[-49.4143936362969, 0.5502728655538682, -0.8486952392978523, -0.02566498556105872]",91.41869792314867,2.3353710271307815
"[-36.1574966407718, 0.7264630577888657, -0.5822607978515926, -0.030819118593270238]",91.5134678830013,2.3385141913664893
"[-28.22691935386179, 0.7255490908747565, -0.5827121398673959, -0.03922976009321139]",98.39443432006624,2.366802669487858
"[-17.61008653234374, 0.5524492398240827, -0.9068909075255216, -0.07103554875463909]",91.93697895955619,2.376232162194981
"[-34.33582851522219, 0.6128043093047946, -0.6766076714815625, -0.03438791505772618]",93.81194681074581,2.420236461494888
"[-37.67705125129133, 0.6790543994519475, -0.6109923793759816, -0.03027509069331341]",87.68315620959606,2.4673839250305027
"[-30.74182636844405, 0.7114475324645794, -0.5901528214237609, -0.03634821825623281]",78.46307374931817,2.489386074680456
"[-30.71352770712793, 0.7053038468022622, -0.5936863116193541, -0.0364858961480858]",94.69635608859447,2.5145313885661174
"[-31.098663244954075, 0.5597405815795934, -0.7873513439744797, -0.039644050995569245]",97.46139828617603,2.527104045508948
"[-44.102715728732186, 0.5727044973603507, -0.7478609173467156, -0.027754639382965164]",90.91557552300864,2.5491061951589016
"[-49.8001371409172, 0.5501237392065279, -0.8516678859952125, -0.025489699026110018]",95.0531743186812,2.574251509044563
"[-34.99225337330815, 0.5988962180567606, -0.6967859340006672, -0.03407768795117927]",85.4968861089458,2.580537837515978
"[-27.330138024558103, 0.5503810838248826, -0.8468247976148304, -0.04580791340842683]",96.40018225372097,2.586824165987393
"[-43.61365501101463, 0.566821274209539, -0.9683820784346089, -0.02963503766542079]",86.86401303777733,2.5931104944588084
"[-43.12451760661218, 0.5625683820095355, -0.9549851471280848, -0.029936860985662717]",86.91852126318874,2.596253658694516
"[-43.49490911063517, 0.5505249406136921, -0.8445904384406963, -0.02906383527474217]",91.32560984480149,2.6025399871659314
"[-45.36154378025017, 0.5500136887955205, -0.8777128324998602, -0.02812482816763929]",94.75667900247792,2.608826315637347
"[-45.380093107565045, 0.5498882204674498, -0.8735938464661801, -0.028086364970928333]",95.3456386740313,2.615112644108762
"[-46.36997804438614, 0.6040944743347588, -1.0432038116048283, -0.027771484586914127]",93.18938989199339,2.6276853010515926
"[-30.24450353958719, 0.6444088046175745, -0.6404459655064211, -0.03819014257041997]",95.83375857785985,3.6995043054279004
"[-34.59514937793012, 0.5693917850815345, -0.756442119222172, -0.035325978142552165]",95.7799653464349,3.7026474696636082
"[-38.82980703518324, 0.549797638827405, -0.8660513009920827, -0.032672035127029424]",95.7557587609489,3.7057906338993156
"[-42.994311973516744, 0.5677909534672497, -0.9711739303755019, -0.030058811428202346]",95.75917533269867,3.7089337981350234
"[-45.11903943638046, 0.5831673534135265, -1.0074160800709677, -0.028661916835927073]",97.57345503033304,3.765510754377761
"[-45.87299030301945, 0.5978961726164742, -1.033675979069377, -0.028116932233286263]",97.38476016422491,3.7686539186134684
"[-44.08849900075003, 0.5754465573998283, -0.9907809007929695, -0.029337132206465232]",97.34435722250946,3.7717970828491767
"[-45.81209305067269, 0.5967613418489205, -1.0318471905027091, -0.02816190330032581]",97.37556687858304,3.774940247084884
"[-39.308445748264425, 0.5499537735731225, -0.8560893796354337, -0.03219950702619998]",97.71164885014596,3.7780834113205914
"[-30.66951142287317, 0.6972275241963817, -0.5986169599262576, -0.03667704626206827]",95.77730213731448,3.8943804880417745
"[-31.92130060735942, 0.655782797527781, -0.6298093024821372, -0.0360146194438577]",95.77552763893637,3.897523652277482
"[-33.05270729940805, 0.6282076864550646, -0.6575961991982936, -0.035351999439110715]",95.77959345583001,3.90066681651319
"[-34.066601017120455, 0.6087616810006525, -0.6821358256690714, -0.034745035886784625]",95.78890996656784,3.9038099807488975
"[-34.96210960828223, 0.5947724499114814, -0.7034774569644303, -0.03420884155660431]",95.8031570416204,3.906953144984605
"[-35.734827502321714, 0.5847198618225272, -0.7215705940284871, -0.03374859384916896]",95.82218196941382,3.910096309220313
"[-36.37680575618647, 0.5776452312658048, -0.7362684151552003, -0.033367675768016296]",95.84596140221608,3.9132394734560205
"[-36.876283434956996, 0.5729214305608178, -0.7473238415339857, -0.03307049312911283]",95.87458547930902,3.916382637691728
"[-37.21726624031577, 0.57016148830527, -0.7543806837229597, -0.03286367602893743]",95.90825782676576,3.919525801927436
"[-37.378823257553336, 0.5692021662119556, -0.7569567756774798, -0.03275685941255803]",95.94730556059129,3.9226689661631435
"[-37.334101485570955, 0.5701472137094155, -0.7544185194160986, -0.03276347032118074]",95.99220702540482,3.925812130398851
"[-37.04887243403814, 0.573484986801283, -0.7459416645377952, -0.03290186986712207]",96.0436357608433,3.928955294634559
"[-31.873309957525915, 0.5779363995868313, -0.7356232348589715, -0.03795564969757557]",89.8127403289759,3.9320984588702665
"[-31.112943863872086, 0.589866779976201, -0.7119591372093195, -0.038475303892356684]",89.88021743058127,3.935241623105974
"[-34.24408869961979, 0.6161337051076238, -0.6722365007675576, -0.03440455600345373]",96.24899479339919,3.9383847873416817
"[-32.401933007593556, 0.6615066408441335, -0.6248365242615861, -0.035388042102111716]",96.34204346087935,3.9415279515773896
"[-40.002157478724456, 0.568960488640791, -0.7576167501133132, -0.03065855079411226]",99.23156919352253,4.00753440052725
"[-45.48502672119674, 0.5499865151350887, -0.8769533890209099, -0.028044800034782855]",99.27873322244578,4.010677564762958
"[-41.94443244396818, 0.5582665293797338, -0.7933310076701563, -0.029643850907970847]",99.45338314634105,4.013820728998665
"[-44.95075298736915, 0.549840741337565, -0.8608043662015521, -0.028260681323811498]",98.95683999152165,4.108115656069895
"[-48.15497109646444, 0.5576014435414809, -0.9358441745287269, -0.02680235269583007]",98.78197019345805,4.111258820305602
"[-45.22171883359771, 0.5499106354405721, -0.8744784053332783, -0.02818899245941201]",98.68993592175603,4.11440198454131
"[-38.23943556183006, 0.5858820662918753, -0.7193294240889152, -0.03155437215240129]",98.68277451018292,4.117545148777018
"[-28.141998371098854, 0.6578005092015383, -0.6280287792788666, -0.04066468780058972]",97.55173107581899,4.130117805719848
"[-31.621276282767763, 0.7496872660385615, -0.5719753439207511, -0.03474739615199572]",95.23907553291235,4.221269568555369
"[-34.34999837709645, 0.6484224020573274, -0.6365718493568121, -0.03366227151135339]",95.19573888171634,4.224412732791078
"[-37.01449065519727, 0.5978241661531574, -0.6984900459247326, -0.03228124833698309]",95.16309678347763,4.227555897026785
"[-39.63871208172523, 0.5686469582834777, -0.7584797848519781, -0.030944212694358156]",95.13910246935129,4.230699061262492
"[-31.917610411280883, 0.5523421298319516, -0.8259903735904673, -0.039142481757641144]",82.54489425925195,4.233842225498201
"[-33.78673311307056, 0.5502288003806552, -0.8825331376889204, -0.03758708307619187]",82.53751825690198,4.236985389733908
"[-41.53839948298036, 0.5572305419570612, -0.9341850201961431, -0.03098818697253887]",88.82639082162783,4.240128553969615
"[-43.74104649843297, 0.5747865147286311, -0.9892321791729115, -0.029566452867958355]",88.83432762221713,4.243271718205324
"[-45.90006651798082, 0.603617803904216, -1.0424970772201578, -0.028055233866516687]",88.85153538863887,4.246414882441031
"[-54.81882719405534, 0.6430701427541181, -1.0902818453395058, -0.02317189484996953]",95.16578022685724,4.249558046676738
"[-47.59060935861274, 0.6222162966073798, -1.067413385694928, -0.026893385569251672]",89.32636025656505,4.265273867855277
"[-38.28747314692206, 0.5521435804971497, -0.8275780240290335, -0.03277622282386145]",89.5840688445718,4.268417032090984
"[-35.61212283193829, 0.566167749745788, -0.765599374715022, -0.03445809280001385]",94.3300542694512,4.299848674448061
"[-28.589148929064475, 0.5852877701753247, -0.7204699810903729, -0.04193043589016659]",90.56827855853325,4.3061350029194765
"[-37.03536180403906, 0.5697898215316664, -0.976680181392609, -0.03480601281432827]",96.02457405504637,4.32813715256943
"[-34.34936092769834, 0.5825651228728236, -0.7258459860881158, -0.035141193469520125]",90.90086586988359,4.3344234810408455
"[-46.872708750720285, 0.6124559004187445, -1.0549764740761067, -0.027401914770631332]",90.49558733269686,4.337566645276553
"[-43.48699521694546, 0.5696942716414664, -0.9764240456380595, -0.02973037749440337]",90.36655381321923,4.34070980951226
"[-36.30289539160104, 0.5578650115240446, -0.795052362127425, -0.03417245372660296]",90.3686799616997,4.3438529737479685
"[-28.69558515898573, 0.7066139178974697, -0.5929174065243519, -0.03895106732692485]",90.46404127213536,4.346996137983676
"[-32.60377023958712, 0.5981786288753922, -0.6979239309443982, -0.03653138484721236]",90.37877480491787,4.3627119591622145
"[-43.823742501858064, 0.572638030257202, -0.9840247641848078, -0.029510911984418936]",90.34275194459616,4.365855123397922
"[-33.05733546520609, 0.6021377690671482, -0.6917746756842641, -0.035941406730279506]",90.87353718678445,4.368998287633629
"[-43.70050846521963, 0.5689360446284394, -0.9743670517165599, -0.029585401871253043]",97.39560569194809,4.4350047365834895
"[-34.193294033525994, 0.7171008362615139, -0.5870604002656982, -0.03268560111427739]",95.14780217495287,4.504154349769058
"[-35.637192157486375, 0.6691957814361408, -0.6185216669111299, -0.03212453476507525]",95.14979953159421,4.507297514004765
"[-36.92952074889977, 0.6386319358667608, -0.6462705159009955, -0.031533642449749655]",95.15847165670968,4.510440678240474
"[-38.067147891277976, 0.6176242644120411, -0.6703295327019284, -0.030994434079980517]",95.1733278226833,4.513583842476181
"[-39.04094115447442, 0.6029328258850818, -0.6905765637930386, -0.030530211463366083]",95.19421157451931,4.516727006711888
"[-39.83539210381525, 0.5928438612602728, -0.7067399844135787, -0.03015170500116538]",95.22118161483633,4.519870170947597
"[-40.42777484759503, 0.586379184852423, -0.7183839724818921, -0.029868138958073377]",95.25448481523638,4.523013335183304
"[-40.78673533201584, 0.5830449570761117, -0.7248798520264786, -0.029691278305779705]",95.2945651249251,4.526156499419011
"[-40.87015621014045, 0.5828062664059549, -0.725359415632871, -0.02963776383946566]",95.34210151920706,4.52929966365472
"[-40.62198317247065, 0.5862432426566463, -0.7186417469062071, -0.029731397769906635]",95.3980877025665,4.532442827890427
"[-35.53608565638904, 0.5924774656276859, -0.7073700366188514, -0.033726646462131006]",89.17542033357024,4.535585992126134
"[-34.53984948972133, 0.6095446031644154, -0.6810454078028532, -0.03426240275200308]",89.25315872935046,4.538729156361843
"[-32.982980533437384, 0.6442330082916472, -0.6406188082692196, -0.035102524377329455]",89.3464050628404,4.54187232059755
"[-34.3194668367522, 0.7411086508883576, -0.5755158431052431, -0.032211221111661054]",95.75198747470851,4.545015484833257
"[-48.015104308169555, 0.5534807212303561, -0.8179024216698736, -0.02616476631818116]",98.59645870349577,4.598449276840288
"[-47.92915928162163, 0.5546674854012529, -0.8107420730227729, -0.02615185508189529]",98.78634018057645,4.601592441075995
"[-51.26455997174764, 0.549961855149025, -0.8762152626829953, -0.02492550771702613]",98.20419536658358,4.702173696618639
"[-53.21887475641797, 0.5543888370552903, -0.9197157220724737, -0.024231276393739717]",97.98613708130159,4.705316860854348
"[-42.80895308940166, 0.5871117543211821, -0.7170046799132301, -0.028221296244109382]",97.95542771960255,4.708460025090055
"[-37.889527013874236, 0.66465281511653, -0.6222035825021743, -0.030327295544736257]",94.53435243911134,4.7870391309827465
"[-41.901697785182265, 0.594279697956689, -0.7043025811393296, -0.028662640585692158]",94.49179777538339,4.790182295218454
"[-45.80619493594089, 0.561005828250829, -0.7825804606103913, -0.027086272666454723]",94.4640122715481,4.793325459454161
"[-49.637341696230884, 0.5498976559170402, -0.8580726037458809, -0.025615265055977218]",94.44937717258847,4.7964686236898695
"[-53.400810106653566, 0.5565684108373952, -0.9311128028451718, -0.024191084281783713]",94.4476738613558,4.799611787925577
"[-49.11888884539384, 0.5517924210890611, -0.8305622879227926, -0.02568440605865664]",95.16341472301902,4.82161393757553
"[-17.978479399520378, 0.7672184600482042, -0.5656303507799216, -0.05935773453792127]",93.42107307224259,4.865618236875438
"[-38.900066714609274, 0.5767475039973751, -0.738282315146163, -0.031272678884852495]",94.95818971394364,4.878190893818268
"[-38.34502712383608, 0.5917356124726125, -0.7086560599388045, -0.03132533279747313]",90.17721404937103,4.881334058053976
"[-53.74341610261206, 0.615921133052234, -1.0595398832471312, -0.02391731746877282]",89.71280643260197,4.884477222289684
"[-45.27164484088614, 0.550091315379959, -0.8796508132841887, -0.028192313702846247]",89.61705161628163,4.887620386525391
"[-48.80742479016846, 0.560556000919717, -0.9478083110068733, -0.026486386136202283]",93.31992837932309,4.909622536175345
"[-46.111381296039795, 0.5504482385393223, -0.8862998402967727, -0.027728485210967088]",93.40612819472884,4.912765700411052
"[-37.288704386251936, 0.5978295142147916, -0.6984814847120421, -0.03204886301078189]",93.13700256910207,4.9159088646467595
"[-51.88996812708128, 0.5901865132727947, -1.0206633890332257, -0.024947683681145586]",89.62210355054934,4.92848152158959
"[-25.629695332611096, 0.6062704565629277, -0.6856719524893244, -0.045900084431819206]",95.45446653799746,4.937911014296713
"[-33.19109463512198, 0.7899278818442902, -0.5590902849809563, -0.03254046667822739]",96.38032835446234,4.969342656653789
"[-41.0507062933952, 0.5599435059118151, -0.786565528406373, -0.030206685426250723]",93.13653208715088,5.000774299010867
"[-36.94664588185279, 0.600255433668098, -0.6946593540995804, -0.03228323521067324]",92.10374681620098,5.007060627482281
"[-37.910315379754614, 0.7281386243750549, -0.5814428392017901, -0.029404192486402032]",94.44807586602737,5.066780747960727
"[-35.44452764467673, 0.6776219484860225, -0.6120487551889194, -0.032159228757831976]",88.16849154030552,5.069923912196435
"[-36.47380237483131, 0.6512484395130241, -0.633924443815183, -0.03169873383688653]",88.18425313438568,5.073067076432142
"[-37.3200512774987, 0.6336314696472511, -0.651565478911819, -0.03129981909452421]",88.20626109465535,5.07621024066785
"[-37.96514262275075, 0.6222110292376898, -0.6646437989528385, -0.03098808083754699]",88.23455910962866,5.079353404903558
"[-38.38330124651347, 0.615809931976503, -0.6726547295133806, -0.03077966376172199]",88.26941835567706,5.082496569139265
"[-38.539584662479264, 0.6141031282192503, -0.6748836577575729, -0.03069075858484706]",88.31134552012426,5.085639733374973
"[-34.16133903798927, 0.6140478014877466, -0.6749565995776058, -0.03453174001389174]",82.07219765717645,5.088782897610681
"[-33.71838554206554, 0.6240384591344821, -0.6624515385187906, -0.03475765727861756]",82.13093700873003,5.091926061846388
"[-32.88495299521907, 0.644730839091277, -0.6401300394285291, -0.03519487972882972]",82.20048840822811,5.095069226082096
"[-31.563616088631267, 0.6868871209814735, -0.6054309379290085, -0.0358441776899769]",82.28386483220814,5.098212390317803
"[-38.95595836704032, 0.6448460533331412, -0.6400172292995636, -0.02982530154348729]",94.83950146487875,5.148503018089126
"[-47.369351202034494, 0.555725492859523, -0.8050830926989834, -0.02640761677020666]",91.43857199538463,5.161075675031956
"[-47.939468619828176, 0.5545826882276504, -0.8112218005569856, -0.026150323749729403]",91.61196673893456,5.164218839267663
"[-51.75004481979927, 0.5509535404186761, -0.8930387507748938, -0.024786826341960073]",97.81703189705563,5.233368452453232
"[-40.42146111574486, 0.5521830137763178, -0.904793357485665, -0.0316781118360479]",97.5153036833709,5.340236036467292
"[-59.87608844220455, 0.6048402362101495, -1.0443013366510858, -0.02158088140532178]",99.29335823229697,5.343379200703
"[-50.97989662943478, 0.5498253300581384, -0.8702103023350354, -0.025026855050247206]",90.65533392597297,5.371667678824369
"[-55.07576244305032, 0.5624047399509121, -0.9544250219614587, -0.023527773694123247]",90.45375092383517,5.374810843060077
"[-50.10027353349121, 0.5498410715423824, -0.8607844072196231, -0.025399909817185307]",90.36961915645303,5.377954007295784
"[-40.09329175966825, 0.6240269622256698, -0.6624652056029197, -0.02934462086144828]",90.39857111131205,5.381097171531492
"[-54.143506511929004, 0.5569432148979339, -0.9328700035272532, -0.02386957907040846]",97.37804007246417,5.3968129927100295
"[-53.191480586221864, 0.5545875173665448, -0.9208564433849326, -0.024247988741360638]",93.73444389509035,5.399956156945738
"[-39.185973990919926, 0.5974758592124225, -1.033001875511612, -0.032827351694644444]",96.26512617330464,5.4251014708313985
"[-35.211520126290395, 0.688958767077731, -0.6040189035491521, -0.032188165140054674]",91.98810900946762,5.4345309635385215
"[-12.0638104729972, 0.5807527171610533, -0.7295721360817998, -0.09608415387937788]",97.9690890277607,5.437674127774229
"[-34.443575819798184, 0.6105275436150496, -0.679690105332732, -0.034333708279691046]",92.7247472572805,5.450246784717059
"[-26.715420837333717, 0.7164521912561581, -0.5874076475411579, -0.04155310786531562]",95.73238255634845,5.4533899489527675
"[-36.545698656150556, 0.7063631059356349, -0.5930639584379386, -0.030784898981936402]",86.8698040004269,5.497394248252674
"[-38.95031076979258, 0.6419947842009536, -0.6428432327018251, -0.029876378898740345]",86.83505912183077,5.500537412488382
"[-41.27862187411962, 0.6030569949773038, -0.6903905098434893, -0.028905191527717467]",86.80642284567153,5.50368057672409
"[-43.54196459901728, 0.5777406378426808, -0.7360565854998318, -0.027974490731593568]",86.78291626977648,5.506823740959797
"[-45.74778013848549, 0.5616992738491, -0.7800858515478848, -0.027096416600829308]",86.76398795889895,5.509966905195505
"[-47.90006258349303, 0.5527891328005196, -0.8226314118025507, -0.02626483274158271]",86.74929825142662,5.513110069431213
"[-49.99945725475268, 0.5498057248966514, -0.8637638369440533, -0.025469583591030496]",86.73864853257808,5.51625323366692
"[-52.04301796826759, 0.5520225672172071, -0.9034716135866742, -0.024700403498657524]",86.73194890857484,5.519396397902628
