u,t,theta
"[0.7673189134756365, 0.8444804011471698, -0.5505324357782404, 0.3642979577166192]",27.10781442358773,0.12572656942830587
"[0.7689721007055551, 0.840546662541459, -0.5508257309662816, 0.36295959351108087]",27.112506388240014,0.12886973366401352
"[0.7705067157611198, 0.8367080907800689, -0.5511595670250281, 0.36162606538541997]",27.11691981826019,0.13201289789972118
"[0.7719293966694323, 0.8329621271688739, -0.551530857346122, 0.3602980727494677]",27.12106705086086,0.13515606213542883
"[0.7732464218321881, 0.8293061912010962, -0.5519367229516852, 0.3589762217974941]",27.12495988363781,0.13829922637113645
"[0.7744637218733289, 0.8257376966414082, -0.5523744821324253, 0.3576610338323565]",27.128609597022237,0.1414423906068441
"[0.7755868838828004, 0.8222540932347585, -0.552841636049322, 0.3563529636208041]",27.132026898330246,0.14458555484255176
"[0.7766211721987576, 0.8188528632302016, -0.5533358589997456, 0.35505240171831054]",27.135221975227292,0.1477287190782594
"[0.7775715438791042, 0.8155315305512403, -0.5538549875597271, 0.35375968131305957]",27.13820452757249,0.15087188331396706
"[0.7784426587549386, 0.8122876895704153, -0.5543970063764811, 0.35247509300856167]",27.140983712924015,0.15401504754967468
"[0.7792389009578752, 0.8091189937778683, -0.5549600400742306, 0.3511988842422658]",27.14356823621179,0.15715821178538233
"[0.7799643903534235, 0.8060231785845718, -0.5555423398806817, 0.34993127211528985]",27.14596630563668,0.16030137602109001
"[0.7806230048090256, 0.8029980380165787, -0.5561422787770199, 0.3486724375987928]",27.148185726098337,0.16344454025679764
"[0.7812183909206211, 0.8000414438054593, -0.5567583395414278, 0.34742253669817424]",27.150233883212216,0.1665877044925053
"[0.7817539787702521, 0.7971513469975468, -0.5573891060135578, 0.3461817046590341]",27.15211775002988,0.1697308687282129
"[0.7822329986192095, 0.79432576300488, -0.5580332585727774, 0.3449500528237364]",27.153843953477804,0.1728740329639206
"[0.7826584916583724, 0.7915627822024985, -0.5586895646977146, 0.34372767616461547]",27.155418769097764,0.17601719719962824
"[0.783033322634885, 0.7888605682193425, -0.5593568723825166, 0.3425146555600839]",27.156848133276547,0.17916036143533587
"[0.7833601926433407, 0.7862173476275187, -0.5600341062407767, 0.34131105596251865]",27.158137690349292,0.18230352567104352
"[0.7836416487022081, 0.7836314162230797, -0.5607202600122797, 0.3401169317983252]",27.159292785785546,0.18544668990675117
"[0.7838800949572492, 0.7811011266829709, -0.5614143942020648, 0.33893232375697074]",27.1603185158762,0.18858985414245882
"[0.7840778004628988, 0.7786249016306636, -0.56211562733217, 0.33775726718027893]",27.161219696533916,0.19173301837816648
"[0.7842369093868985, 0.7762012166826315, -0.5628231356341187, 0.3365917863611411]",27.162000920396803,0.1948761826138741
"[0.7843594482813547, 0.7738286075344326, -0.5635361465186064, 0.33543589993409045]",27.162666555864497,0.19801934684958175
"[0.7844473340337121, 0.7715056621372494, -0.5642539365464834, 0.3342896190849222]",27.1632207569548,0.2011625110852894
"[0.7845023807975064, 0.7692310144266419, -0.5649758294800544, 0.33315294620609925]",27.163667499464662,0.20430567532099703
"[0.7845263060162808, 0.7670033607580128, -0.565701187320177, 0.3320258848423563]",27.1640105394666,0.2074488395567047
"[0.7845207370486559, 0.764821429723401, -0.5664294164377242, 0.3309084261972102]",27.164253501384714,0.21059200379241236
"[0.7844872163045845, 0.7626840045954333, -0.5671599571137697, 0.3298005619307198]",27.164399815709448,0.21373516802812
"[0.7844272065990682, 0.7605899083262807, -0.5678922853666878, 0.3287022780108798]",27.164452776078964,0.21687833226382763
"[0.7843420962262643, 0.7585380117149921, -0.568625907237943, 0.32761356035338157]",27.164415508731906,0.22002149649953529
"[0.7842332024740117, 0.7565272087508771, -0.5693603649200829, 0.32653438302517096]",27.164291047243367,0.22316466073524294
"[0.784101776978136, 0.7545564451688945, -0.5700952240711048, 0.32546472457493536]",27.164082261577494,0.22630782497095056
"[0.783949009044587, 0.7526246999703735, -0.5708300779839195, 0.3244045594331078]",27.163791906307313,0.2294509892066582
"[0.7837760288591328, 0.750730981534771, -0.5715645469662269, 0.3233538567662815]",27.163422633824094,0.23259415344236586
"[0.7835839119312266, 0.7488743388077652, -0.5722982719514548, 0.3223125876815733]",27.16297697149201,0.23573731767807354
"[0.7833736803158983, 0.7470538403479473, -0.5730309207417081, 0.3212807145084015]",27.16245737048202,0.23888048191378117
"[0.7831463082360633, 0.7452685985375098, -0.5737621765618629, 0.3202582053240567]",27.161866157184285,0.24202364614948882
"[0.7829027219125926, 0.7435177427228605, -0.574491747097563, 0.3192450196294661]",27.161205594175378,0.24516681038519647
"[0.7826438044693032, 0.7418004374907982, -0.5752193554475042, 0.31824111958228224]",27.160477828572017,0.2483099746209041
"[0.7823703968603739, 0.7401158702166649, -0.5759447436970319, 0.31724646363681297]",27.15968495161576,0.25145313885661175
"[0.7820833002776376, 0.7384632521408783, -0.5766676710934577, 0.3162610078457762]",27.158828965189315,0.2545963030923194
"[0.7817832789877194, 0.7368418216995172, -0.5773879112099148, 0.3152847085595301]",27.157911797964353,0.25773946732802705
"[0.7814710610746071, 0.7352508367212734, -0.5781052540737217, 0.31431751843617095]",27.156935316620086,0.2608826315637347
"[0.7811473423836598, 0.73368958443041, -0.5788195004399951, 0.31335939315555744]",27.155901304838444,0.26402579579944235
"[0.780812785922879, 0.7321573684687902, -0.5795304664457012, 0.31241028417396244]",27.154811495022024,0.26716896003515
"[0.7804680232699732, 0.7306535083552617, -0.5802379829137643, 0.3114701388392126]",27.15366756361611,0.27031212427085766
"[0.780113658160606, 0.7291773481605847, -0.5809418902801138, 0.3105389063262537]",27.152471128401313,0.2734552885065653
"[0.7797502693919298, 0.7277282605077765, -0.581642035491716, 0.30961654087756924]",27.151223723101214,0.2765984527422729
"[0.7793784042454791, 0.7263056142679845, -0.5823382866686339, 0.30870298175894056]",27.14992688389403,0.27974161697798056
"[0.7789985903922826, 0.7249088164690951, -0.5830305119851855, 0.30779818040479184]",27.148582048963263,0.2828847812136882
"[0.7786113301280132, 0.7235372837023097, -0.5837185926100346, 0.3069020827121142]",27.147190625464482,0.28602794544939586
"[0.7782171011715593, 0.7221904417141208, -0.5844024223247802, 0.3060146290230359]",27.14575399010839,0.2891711096851035
"[0.7778163614744165, 0.7208677381771362, -0.5850819003617083, 0.3051357628884256]",27.144273460130787,0.29231427392081116
"[0.777409551344338, 0.7195686446520887, -0.5857569294523283, 0.3042654329826488]",27.14275029787303,0.2954574381565188
"[0.7769970862153756, 0.7182926298102785, -0.5864274290172752, 0.3034035755886686]",27.14118576171766,0.29860060239222647
"[0.7765793677606271, 0.7170391917342152, -0.5870933177510717, 0.3025501365909934]",27.13958103482127,0.3017437666279341
"[0.7761567755645078, 0.7158078288841926, -0.587754528213383, 0.3017050522631261]",27.13793729768764,0.30488693086364177
"[0.7757296754298937, 0.7145980624301846, -0.5884109944134873, 0.3008682647780893]",27.13625566918295,0.30803009509934937
"[0.775298417047731, 0.7134094261253753, -0.5890626565364233, 0.3000397157280903]",27.13453724340221,0.311173259335057
"[0.7748633327055111, 0.7122414605719848, -0.589709463581872, 0.29921934241291714]",27.132783083175827,0.31431642357076467
"[0.7744247402414286, 0.7110937193631511, -0.5903513695295207, 0.29840708238155134]",27.13099422282315,0.3174595878064724
"[0.7739829460310514, 0.7099657744536705, -0.590988329750513, 0.29760287761759996]",27.129171658871503,0.32060275204218003
"[0.7735382380799327, 0.7088571964506708, -0.5916203116241633, 0.29680666081313706]",27.127316371891006,0.3237459162778876
"[0.7730908959898279, 0.7077675782634281, -0.5922472807333785, 0.2960183725046138]",27.125429297772637,0.3268890805135953
"[0.7726411848325747, 0.7066965177458628, -0.5928692102363035, 0.29523794896203626]",27.123511360807036,0.3300322447493029
"[0.7721893574205836, 0.7056436219723171, -0.5934860780665367, 0.2944653254668056]",27.121563452499746,0.3331754089850106
"[0.7717356568972865, 0.7046085117231603, -0.5940978638822114, 0.29370043987825234]",27.11958643748291,0.33631857322071823
"[0.7712803154927159, 0.7035908169710614, -0.5947045512744138, 0.29294322961806074]",27.11758115565663,0.3394617374564258
"[0.7708235518790648, 0.7025901698941774, -0.5953061316163205, 0.2921936266564676]",27.115548440302884,0.3426049016921335
"[0.7703655783581905, 0.7016062196328562, -0.5959025948938764, 0.2914515687400733]",27.113489081904227,0.3457480659278412
"[0.7699065959657762, 0.7006386201755112, -0.5964939365909149, 0.29071699059787515]",27.11140385845329,0.34889123016354884
"[0.7694467970437604, 0.6996870349110506, -0.5970801546341034, 0.28998982755930175]",27.10929352668593,0.3520343943992565
"[0.7689863648758649, 0.69875113479417, -0.5976612501912822, 0.2892700143801159]",27.107158823990027,0.3551775586349641
"[0.7685254749457795, 0.6978305999330632, -0.5982372263803671, 0.28855748667063613]",27.105000463879332,0.35832072287067174
"[0.7680642940339852, 0.6969251168239031, -0.5988080896937072, 0.2878521789687728]",27.10281914676012,0.3614638871063794
"[0.7676029793290537, 0.6960343759030662, -0.5993738513047403, 0.28715402298114184]",27.100615559320083,0.36460705134208704
"[0.7671416850373658, 0.6951580834756295, -0.5999345192158638, 0.28646295712574515]",27.09839035433816,0.3677502155777947
"[0.7666805538544482, 0.6942959444517994, -0.6004901089603433, 0.2857789131864105]",27.09614418451385,0.37089337981350234
"[0.766219724581522, 0.6934476761838444, -0.6010406345311567, 0.28510182736856327]",27.09387767631214,0.37403654404921
"[0.7657593277667478, 0.6926129995127038, -0.6015861138808839, 0.28443163339738703]",27.091591443219166,0.37717970828491765
"[0.7652994893759619, 0.6917916448563283, -0.602126564738525, 0.2837682675444261]",27.089286083835162,0.3803228725206253
"[0.7648403254157115, 0.6909833419676988, -0.6026620111214784, 0.28311166052169784]",27.08696218024929,0.38346603675633295
"[0.7643819509596019, 0.6901878353884564, -0.6031924729317997, 0.28246175014137476]",27.084620306268043,0.38660920099204055
"[0.7639244713381319, 0.6894048683137228, -0.6037179764209775, 0.2818184683788232]",27.082261011978563,0.3897523652277482
"[0.7634679903149968, 0.6886341962619925, -0.6042385448825324, 0.2811817526810702]",27.07988483785211,0.3928955294634559
"[0.7630126029478335, 0.6878755743186364, -0.6047542070150557, 0.28055153563697477]",27.077492316688122,0.3960386936991635
"[0.7625584007059387, 0.6871287654048216, -0.6052649911899033, 0.2799277519077799]",27.075083963230334,0.39918185793487115
"[0.7621054720882975, 0.6863935406606587, -0.6057709249551989, 0.2793103387423077]",27.072660277640715,0.4023250221705788
"[0.7616538977979468, 0.6856696711378475, -0.6062720405694243, 0.27869922914451667]",27.07022174910855,0.40546818640628646
"[0.7612037567004418, 0.6849569370782773, -0.6067683684610367, 0.27809435978228414]",27.06776886235345,0.40861135064199405
"[0.7607551214648675, 0.6842551204853594, -0.607259942199298, 0.277495664853201]",27.06530208401656,0.41175451487770176
"[0.7603080629197232, 0.6835640116200856, -0.6077467938117078, 0.27690308172357814]",27.062821863421753,0.4148976791134094
"[0.7598626449978546, 0.6828834007542673, -0.6082289594216492, 0.27631654399988154]",27.060328656540598,0.418040843349117
"[0.7594189310389725, 0.6822130875503715, -0.6087064724935847, 0.27573598968957125]",27.05782289313191,0.4211840075848247
"[0.7589769768445315, 0.68155287013855, -0.6091793714415846, 0.27516135188908664]",27.05530500591732,0.4243271718205323
"[0.7585368409214982, 0.6809025601733523, -0.6096476887362222, 0.2745925719690099]",27.05277539729574,0.42747033605624
"[0.7580985715220575, 0.6802619631905058, -0.6101114648543673, 0.27402958257220533]",27.050234486630057,0.4306135002919476
"[0.7576622177476638, 0.6796308948312078, -0.6105707365104114, 0.2734723218624171]",27.04768266456894,0.43375666452765527
"[0.7572278245736325, 0.6790091731631427, -0.6110255420507551, 0.27292072692385916]",27.045120317635956,0.43689982876336286
"[0.7567954337582605, 0.6783966197711903, -0.6114759205602354, 0.2723747348026337]",27.042547828454456,0.44004299299907057
"[0.7563650853328788, 0.6777930615959542, -0.6119219103920079, 0.27183428424604084]",27.039965562332664,0.4431861572347783
"[0.7559368144145502, 0.6771983262035025, -0.612363552548897, 0.27129931156424975]",27.037373888976177,0.4463293214704859
"[0.7555106544852107, 0.6766122461826596, -0.6128008873423618, 0.27076975464192077]",27.03477315870266,0.4494724857061935
"[0.7550866416108796, 0.6760346645677733, -0.6132339501870022, 0.2702455579888231]",27.032163706093037,0.4526156499419011
"[0.7546647984242356, 0.6754654127826032, -0.6136627880320646, 0.26972665281526154]",27.02954588711443,0.45575881417760883
"[0.7542451543885056, 0.6749043380888814, -0.6140874387069334, 0.26921298200207183]",27.026920020031813,0.4589019784133164
"[0.7538277316841592, 0.6743512842016651, -0.6145079453801191, 0.26870448256888946]",27.024286433375895,0.46204514264902413
"[0.753412554784752, 0.6738061039160594, -0.6149243469206556, 0.26820109730421005]",27.021645442481745,0.46518830688473173
"[0.7529996425995895, 0.6732686484785289, -0.6153366858812643, 0.26770276508241553]",27.01899735661555,0.4683314711204394
"[0.7525890123099658, 0.6727387725365062, -0.6157450046701188, 0.26720942546758475]",27.016342476083967,0.4714746353561471
"[0.7521806798473866, 0.6722163345572916, -0.6161493451367426, 0.26672101918736557]",27.01368110049865,0.4746177995918547
"[0.7517746597584187, 0.6717011964538565, -0.6165497487690929, 0.2662374878695526]",27.011013516110868,0.47776096382756233
"[0.7513709669899632, 0.6711932256379751, -0.616946255000956, 0.2657587760615145]",27.00833999945585,0.48090412806326993
"[0.7509696063327908, 0.6706922816353798, -0.6173389116070376, 0.2652848186593754]",27.00566084238835,0.48404729229897764
"[0.7505705907996466, 0.6701982390239954, -0.6177277567116436, 0.2648155626073667]",27.00297630555943,0.48719045653468523
"[0.7501739267534522, 0.6697109686061731, -0.618112833428197, 0.26435094920403923]",27.000286653462283,0.49033362077039294
"[0.7497796192138245, 0.6692303439620668, -0.6184941846836883, 0.2638909203322251]",26.997592151500836,0.49347678500610054
"[0.7493876752984591, 0.6687562454539383, -0.6188718499528665, 0.26343542237918993]",26.99489304538577,0.4966199492418082
"[0.7489980945477861, 0.6682885483653233, -0.619245874631473, 0.2629843949138967]",26.992189588850934,0.4997631134775159
"[0.7486108794782523, 0.6678271355841348, -0.6196162998893102, 0.2625377829097207]",26.989482025566193,0.5029062777132235
"[0.7482260322800549, 0.667371893399562, -0.619983165923212, 0.26209553280364384]",26.986770588639168,0.5060494419489312
"[0.7478435493256703, 0.6669227049225713, -0.6203465172151713, 0.2616575861436405]",26.984055518034214,0.5091926061846388
"[0.7474634308036382, 0.6664794613618643, -0.6207063933863731, 0.2612238905998069]",26.981337031352716,0.5123357704203465
"[0.7470856727353464, 0.6660420524989836, -0.6210628368305503, 0.2607943907497183]",26.978615357402955,0.5154789346560541
"[0.7467102696448277, 0.6656103697685393, -0.6214158901910264, 0.2603690311076021]",26.975890716233064,0.5186220988917617
"[0.7463372157870664, 0.6651843075716201, -0.6217655952361772, 0.25994775746712867]",26.97316332111638,0.5217652631274694
"[0.745966506245755, 0.6647637643898595, -0.6221119918772534, 0.25953051807235256]",26.97043337865648,0.524908427363177
"[0.7455981321584765, 0.6643486372611526, -0.6224551226647813, 0.25911725819061027]",26.967701095362784,0.5280515915988847
"[0.7452320877095892, 0.6639388296048306, -0.62279502628946, 0.2587079279301748]",26.96496666825197,0.5311947558345923
"[0.744868360846571, 0.6635342406979791, -0.6231317462470448, 0.25830247179500215]",26.962230296375047,0.5343379200703
"[0.7445069417261231, 0.6631347750886586, -0.6234653230056116, 0.25790083810861186]",26.959492174204616,0.5374810843060076
"[0.7441478204013434, 0.6627403398742306, -0.6237957961989448, 0.257502976363031]",26.956752486343188,0.5406242485417153
"[0.7437909861044233, 0.6623508438194496, -0.6241232053176448, 0.25710883637811655]",26.954011415978957,0.5437674127774229
"[0.7434364238672131, 0.661966193628876, -0.6244475928193423, 0.25671836454992103]",26.951269146828764,0.5469105770131306
"[0.7430841210912253, 0.661586301050599, -0.6247689981215373, 0.256331511074624]",26.948525857684846,0.5500537412488382
"[0.7427340671948641, 0.6612110823277796, -0.6250874579845954, 0.2559482294790727]",26.94578171147826,0.5531969054845458
"[0.7423862409345043, 0.6608404445761833, -0.6254030180537955, 0.25556846272292966]",26.94303689063316,0.5563400697202535
"[0.7420406328773808, 0.6604743097680146, -0.6257157124512526, 0.25519216775377745]",26.940291554024693,0.5594832339559611
"[0.7416972248885574, 0.6601125927413506, -0.6260255824338102, 0.25481929304592665]",26.93754586535269,0.5626263981916688
"[0.7413560013623187, 0.6597552131146825, -0.6263326662201509, 0.2544497908373695]",26.934799983625847,0.5657695624273764
"[0.7410169455555857, 0.6594020913268169, -0.6266370023339087, 0.25408361310090805]",26.932054061968977,0.5689127266630841
"[0.7406800387362181, 0.6590531477173336, -0.626938630376769, 0.2537207106088648]",26.92930825661468,0.5720558908987917
"[0.7403452642721556, 0.658708306712864, -0.6272375873829017, 0.25336103731420534]",26.926562716914514,0.5751990551344994
"[0.7400126019603651, 0.6583674909060234, -0.6275339129111154, 0.25300454421917357]",26.923817590975638,0.578342219370207
"[0.7396820354855075, 0.6580306286689148, -0.6278276424082186, 0.2526511873550847]",26.92107301468698,0.5814853836059147
"[0.7393535423131442, 0.6576976437673363, -0.6281188162206303, 0.25230091693673407]",26.918329136766097,0.5846285478416223
"[0.7390271062479282, 0.6573684680965904, -0.6284074684568356, 0.25195369075667434]",26.915586091898053,0.5877717120773299
"[0.7387027045300267, 0.6570430285458142, -0.6286936384439724, 0.25160946039940596]",26.91284401328619,0.5909148763130376
"[0.7383803192227949, 0.6567212584488914, -0.6289773606679581, 0.2512681833390303]",26.910103032658203,0.5940580405487452
"[0.7380599269242996, 0.6564030872167084, -0.6292586738649296, 0.2509298119996667]",26.907363280183556,0.5972012047844529
"[0.7377415068604402, 0.6560884483990094, -0.6295376139019666, 0.2505943023157393]",26.904624886278835,0.6003443690201605
"[0.7374250374955177, 0.6557772762446415, -0.6298142167800779, 0.2502616101165229]",26.901887971858283,0.6034875332558682
"[0.7371104999600974, 0.6554695090181314, -0.6300885156572121, 0.24993169470374568]",26.899152654794804,0.6066306974915759
"[0.7367978672846286, 0.65516507843249, -0.6303605502477468, 0.24960450754342312]",26.896419062853127,0.6097738617272835
"[0.7364871202794491, 0.6548639251466134, -0.6306303529879442, 0.24928000890274715]",26.89368730506723,0.6129170259629911
"[0.736178238572267, 0.6545659899180933, -0.6308979568810595, 0.24895815841159818]",26.890957492796687,0.6160601901986987
"[0.7358711931209243, 0.6542712064192372, -0.6311634019658932, 0.2486389072805142]",26.888229747693977,0.6192033544344064
"[0.7355659655262246, 0.6539795198028248, -0.6314267186081239, 0.24832221839396715]",26.885504173445852,0.622346518670114
"[0.7352625300550546, 0.6536908693675212, -0.6316879430702991, 0.24800804758205663]",26.882780882656743,0.6254896829058217
"[0.7349608663399194, 0.6534052006793978, -0.6319471065598358, 0.2476963567903084]",26.88005997000502,0.6286328471415293
"[0.7346609476840862, 0.6531224544214247, -0.6322042453052943, 0.24738710195910912]",26.877341547811515,0.631776011377237
"[0.734362751165955, 0.6528425759550129, -0.6324593918763505, 0.24708024346114335]",26.87462571140292,0.6349191756129448
"[0.7340662535219603, 0.6525655113691652, -0.6327125787403363, 0.24677574182219933]",26.871912562857904,0.6380623398486523
"[0.7337714292684262, 0.652291205712431, -0.6329638398694332, 0.24647355578655192]",26.86920219664873,0.6412055040843601
"[0.7334782559416188, 0.6520196078505271, -0.6332132062803285, 0.24617364767967476]",26.86649470803904,0.6443486683200677
"[0.7331867074109223, 0.6517506642218724, -0.6334607117407101, 0.24587597654369536]",26.863790191021895,0.6474918325557752
"[0.7328967606177127, 0.6514843250576522, -0.6337063870450708, 0.24558050502026885]",26.861088735191043,0.6506349967914828
"[0.7326083909259175, 0.6512205400507742, -0.6339502639776042, 0.2452871945831378]",26.8583904276134,0.6537781610271906
"[0.7323215693558939, 0.6509592558449719, -0.6341923776417439, 0.2449960027350218]",26.85569536163931,0.6569213252628981
"[0.7320362779403752, 0.6507004299926384, -0.6344327535091007, 0.2447068985827327]",26.853003613892767,0.6600644894986059
"[0.7317524892163145, 0.6504440122337577, -0.6346714247456686, 0.24441984199767358]",26.850315269784627,0.6632076537343136
"[0.7314701749669315, 0.6501899524982782, -0.6349084248146987, 0.24413479251120374]",26.84763041988768,0.6663508179700212
"[0.7311893134346585, 0.6499382073474069, -0.635143781440916, 0.24385171657309423]",26.844949134294346,0.6694939822057289
"[0.7309098795553199, 0.6496887311345387, -0.6353775248287239, 0.24357057766625703]",26.842271495074215,0.6726371464414365
"[0.7306318479213798, 0.6494414786729791, -0.6356096851728096, 0.2432913392998853]",26.83959757629606,0.6757803106771441
"[0.7303551911524887, 0.6491964037801629, -0.6358402940202628, 0.2430139633701309]",26.836927459466352,0.6789234749128517
"[0.7300798870774005, 0.6489534656164924, -0.6360693782925829, 0.242738417349621]",26.8342612098247,0.6820666391485594
"[0.729805910859882, 0.648712621669185, -0.6362969668652637, 0.24246466637283745]",26.83159890211649,0.685209803384267
"[0.7295332343880745, 0.648473827245136, -0.6365230910613121, 0.24219267264154076]",26.82894061098944,0.6883529676199747
"[0.7292618332716436, 0.6482370415998632, -0.6367477788469861, 0.24192240240563764]",26.826286398347747,0.6914961318556824
"[0.7289916825284618, 0.6480022241166465, -0.6369710584260814, 0.24165382163922666]",26.823636339240544,0.69463929609139
"[0.7287227581773579, 0.6477693356763434, -0.6371929569286781, 0.24138689761726262]",26.82099049505096,0.6977824603270977
"[0.7284550331302728, 0.6475383350875469, -0.6374135038049328, 0.24112159483250284]",26.818348927809833,0.7009256245628053
"[0.7281884834007233, 0.6473091844475307, -0.6376327257079086, 0.24085788115044218]",26.815711705576827,0.704068788798513
"[0.7279230821692784, 0.6470818440043377, -0.6378506513887908, 0.24059572192017722]",26.81307888925603,0.7072119530342206
"[0.7276588076628594, 0.6468562788989329, -0.6380673052291963, 0.24033508775432527]",26.81045053705188,0.7103551172699282
"[0.7273956308633163, 0.6466324486393187, -0.6382827173317618, 0.2400759423897391]",26.807826709143672,0.7134982815056359
"[0.7271335285854393, 0.6464103182598899, -0.6384969127991451, 0.23981825558427644]",26.805207464021482,0.7166414457413435
"[0.7268724758423261, 0.6461898517849503, -0.6387099180007385, 0.2395619955776588]",26.80259285555279,0.7197846099770512
"[0.7266124458461481, 0.6459710122432027, -0.6389217605652784, 0.2393071290997098]",26.79998294484098,0.7229277742127588
"[0.7263534154896858, 0.6457537662710867, -0.6391324649185794, 0.23905362673852007]",26.797377781078346,0.7260709384484665
"[0.7260953587169809, 0.645538078516335, -0.6393420576910105, 0.2388014564344267]",26.79477741960936,0.7292141026841741
"[0.7258382517912524, 0.6453239160492741, -0.6395505634345997, 0.23855058863245202]",26.792181908435683,0.7323572669198818
"[0.7255820692825594, 0.645111244993902, -0.6397580078877492, 0.23830099235413782]",26.789591302157046,0.7355004311555894
"[0.725326784954188, 0.6449000312729707, -0.6399644172527857, 0.2380526360663039]",26.787005649397525,0.738643595391297
"[0.7250723765737436, 0.6446902445693324, -0.640169814313592, 0.23780549235220821]",26.78442499533646,0.7417867596270047
"[0.7248188155851216, 0.6444818497868221, -0.640374226783067, 0.23755952786730403]",26.781849393418533,0.7449299238627123
