u,t,theta
"[-59.945890702653585, 0.6090277338497283, -1.0502866250118241, -0.021526866716692884]",95.86290822988163,0.04400429929990706
"[-40.361809583177774, 0.6601008490917034, -0.6260356586396978, -0.02857518510630759]",94.46148700255465,0.1005812555426447
"[-36.311526572710854, 0.6628218994298081, -0.6237273728014892, -0.03164447596367294]",88.33869331758204,0.10372441977835235
"[0.7712510142519472, 1.1029292734385483, -0.6565580876157567, 0.24641479352289603]",79.1115894716255,0.16030137602109001
"[-49.467696729341306, 0.5645904592132034, -0.9616129248945507, -0.02616978602045008]",94.7430039664165,0.1697308687282129
"[-49.11198341096079, 0.5512116335738402, -0.836154178735713, -0.025729930182193793]",97.07266609157351,0.19173301837816648
"[-24.56781735229441, 0.7619927549235055, -0.5673998724395213, -0.044118365206051]",93.20338994561057,0.1948761826138741
"[-43.74086453098433, 0.6451885229364793, -0.6396825840227419, -0.02661980843114517]",96.62857063975571,0.23259415344236586
"[-59.92369445543371, 0.5573448129549898, -0.9347006747757128, -0.021601259481328773]",96.11112469107384,0.23573731767807354
"[-38.32628397654147, 0.5836859205660451, -0.7236020341563355, -0.03154098192620751]",95.48193293039547,0.2483099746209041
"[-47.21724314425774, 0.5886999042627042, -0.7140695966719994, -0.025599199256831493]",92.49734181802113,0.30488693086364177
"[-50.9527778860829, 0.5615452430914817, -0.7806331808084708, -0.024375587948894408]",92.46879952314463,0.30803009509934937
"[-54.38121312993405, 0.5507998848130078, -0.8408684526649498, -0.023303306847402512]",92.45113815495277,0.311173259335057
"[-57.48331935991166, 0.5511005583958184, -0.8947019056109754, -0.022354802467688947]",92.44328019733298,0.31431642357076467
"[-60.21258670942197, 0.5589406802367257, -0.9415169434689609, -0.021517069043302348]",92.44470188610602,0.3174595878064724
"[-62.49312301666944, 0.5711093404070132, -0.9801504035083678, -0.020798907839818016]",92.45527015802374,0.32060275204218003
"[-71.66779825133122, 0.5919726608604994, -1.0238071964472557, -0.018128583724038645]",98.78983175902788,0.3268890805135953
"[-64.29119353366643, 0.5825634687744602, -1.0062014766418974, -0.020215746100254686]",92.59813327307275,0.3331754089850106
"[-61.74867321812804, 0.564351672423893, -0.9608566212554694, -0.02102697583095793]",92.66584999418004,0.33631857322071823
