u,t,theta
"[-17.257471872051568, 0.5543243105609681, -0.9193398341324596, -0.07258646967537946]",82.58002416171763,0.006286328471415294
"[-20.375648469704046, 0.5590077710555577, -0.7902614730942719, -0.05978693125972861]",62.959256995380535,0.015715821178538234
"[-25.30705073326861, 0.5891169574559314, -1.0187398836219907, -0.05040144680820725]",62.961504465534205,0.018858985414245882
"[0.8452216739476832, 0.6928701521433726, -0.6014176585668847, 0.30708288282979707]",80.24603379534088,0.02828847812136882
"[-0.12398231714346487, 0.5565163519451067, -0.9308647963597027, 0.5060300069828461]",96.66793273049565,0.037717970828491765
"[-0.3219205247901322, 1.1751546382623421, -0.7993987095012381, -0.6822346301908813]",51.836386980698414,0.04086113506419941
"[-19.966543450050093, 0.6332006624031066, -1.0800175527075153, -0.062415136565459474]",58.12479663513026,0.04400429929990706
"[-0.6194362691849679, 0.8902185869569869, -0.5507244524887231, -0.9773935720160799]",96.90659107538131,0.05343379200703
"[-14.033352760983364, 0.6210411565626831, -0.6660686119186018, -0.08089134061328472]",70.83229458797231,0.05657695624273764
"[-0.4415133189310739, 1.1758296516347329, -0.80261146198993, -0.8847512511963855]",96.90477759464918,0.06914961318556823
"[1.7622574730531948, 1.1630604274263514, -0.7575348754879362, 0.1887145145547975]",79.656653078166,0.07857910589269117
"[-14.839008025979831, 0.6682379120157956, -0.6192864565144192, -0.07469047196936632]",56.6146390034055,0.09743809130693705
"[-16.03510366724134, 0.6101444634170035, -0.6802165117553289, -0.0718129352251927]",56.693797262751374,0.1005812555426447
"[-11.81283217307124, 0.5948317129611481, -0.7033786022245575, -0.09684376271801327]",50.536942928632804,0.10372441977835235
"[-10.603854569133166, 0.7324527037455595, -0.5793926530312645, -0.09893719880087974]",50.83825979652437,0.10686758401406
"[-11.119561076988767, 0.5512980073032434, -0.8352574674837892, -0.10784591268509573]",88.77880381618859,0.11001074824976764
"[-16.64549184223975, 0.7008379000467759, -0.5963717581407266, -0.06590215844133789]",63.7109796833446,0.15087188331396706
"[1.532141254918427, 1.127581157318616, -0.6882936176763508, 0.22262552623483153]",92.66601089968906,0.15401504754967468
"[0.54321296152062, 0.5914855438132287, -0.7090927262217736, 0.11790993012637381]",56.3314356466744,0.15715821178538233
"[1.0723125247742906, 0.6474741840106584, -0.6374748309665349, 0.3617139147151335]",43.42522850016595,0.16030137602109001
"[0.7634006938105617, 0.678121466421117, -0.611678966177462, 0.2743112505299177]",70.15316420461377,0.1665877044925053
"[-12.576847415623618, 0.5881264170292517, -1.0169298542173366, -0.09853969573136317]",56.969002458622214,0.1697308687282129
"[-13.64809595096271, 0.7165612053221017, -1.1447016556934013, -0.08501454530914078]",58.06730839310491,0.1728740329639206
"[-1.1037393553043222, 0.5507062769675957, -0.8420702735726162, -0.46995070472091904]",86.06473427029958,0.17601719719962824
"[1.4927918569433454, 1.1755857538132288, -0.8014313662108791, 0.1674162978138656]",77.45249896351602,0.17916036143533587
"[-4.236593613822032, 0.553336845481657, -0.9132044829037677, -0.26062044525955913]",93.536441466041,0.18230352567104352
"[-12.262422359695126, 0.5677282531450242, -0.7610548844923617, -0.09586626539198237]",63.41051197087367,0.18544668990675117
"[-17.043305850245694, 0.5500290351994894, -0.8781206525026529, -0.07284528210657455]",59.31746360841083,0.19173301837816648
"[0.9566218657329361, 0.5952351240904245, -0.7027078467881565, 0.3238669656634834]",49.10053768103768,0.1948761826138741
"[-9.681067471115743, 0.5750073610542625, -0.7422978854001941, -0.11851650475481712]",81.75630236566953,0.21059200379241236
"[-19.032891056472536, 0.6086624243471356, -0.682274766193188, -0.06104137825461716]",58.87580453290151,0.23259415344236586
"[-24.343323961303795, 0.5638511313628155, -0.9592493764873327, -0.05235497202294663]",58.37909798636774,0.23573731767807354
"[-15.822295687308577, 0.820876899622156, -0.5530372050101237, -0.06528206111055203]",58.45221311608702,0.23888048191378117
"[-10.046189995637516, 0.5546496321276223, -0.8108427178661335, -0.11758948526242158]",57.66637330797718,0.2483099746209041
"[-15.464091150106203, 0.6349032057896579, -0.6501955411747508, -0.07317445897050012]",59.89255271386485,0.26402579579944235
"[0.29371937932271974, 1.1810265325045168, -0.8381993565429262, -0.04254825109672497]",72.85119196190199,0.26716896003515
"[-15.866113994507316, 0.5505914957651837, -0.8436323318253656, -0.07729096621316334]",80.96772865907701,0.2734552885065653
"[-16.945103740088694, 0.6768659907586158, -0.61261128329422, -0.06557241354779547]",54.83158141498276,0.29860060239222647
"[-18.39942944111482, 0.6066080360481106, -0.6851867206520293, -0.06314005980894058]",54.78343161732433,0.3017437666279341
"[-19.771124707190253, 0.5710350870311077, -0.7520924716616931, -0.06067468434777656]",54.74925979489204,0.30488693086364177
"[-21.063362160704525, 0.5541415693080378, -0.8137906089391145, -0.058366479566709914]",54.72623795410603,0.30803009509934937
"[-22.271485688225468, 0.5498267478749916, -0.8703160915081389, -0.056209825393325974]",54.71293928838673,0.311173259335057
"[-23.38317043308155, 0.5546645191334839, -0.9212920258041878, -0.054187679718515694]",54.708600526796474,0.31431642357076467
"[-24.377658838385347, 0.5659889684351702, -0.9659160312874621, -0.05230784370096768]",54.71287116454374,0.3174595878064724
"[-25.224364398731332, 0.5809612751190825, -1.002913834808705, -0.0506216399037347]",54.72569594172779,0.32060275204218003
"[-25.880966893367756, 0.5959148545976838, -1.030464727603505, -0.04924204822663311]",54.747258877583036,0.3237459162778876
"[-26.29102125815964, 0.6060763278311253, -1.0460989385171573, -0.04835406248014853]",54.777979689495425,0.3268890805135953
"[-26.381181298392217, 0.6064012916939558, -1.0465671452773202, -0.04818835516649401]",54.81859972088475,0.3300322447493029
"[-26.057819066177274, 0.5942274832365707, -1.0276604568698346, -0.04893726707609242]",54.87042802628753,0.3331754089850106
