u,t,theta
"[-22.99091490157581, 0.5521768147600854, -0.904743140902109, -0.05492213994158036]",88.88306619590946,0.006286328471415294
"[-25.30610072149872, 0.5620444899699121, -0.7788726411393139, -0.04829694498524943]",69.25747370567154,0.015715821178538234
"[-31.68730489471295, 0.5851671154738831, -1.0113478792913715, -0.040516731844123896]",69.25458938489065,0.018858985414245882
"[-5.9223070961780415, 0.6242977627869366, -0.6621437038260004, -0.17689791187285842]",60.21985848862251,0.04086113506419941
"[-26.721107310571146, 0.6235507196589325, -1.0690180823673938, -0.04728496133363215]",64.42236517135838,0.04400429929990706
"[-1.7595245223506013, 0.6110399616603461, -1.0530612942033224, -0.4924529822689484]",99.40197943033401,0.05343379200703
"[-18.14226035097348, 0.6413811671083969, -0.6434608807169634, -0.06262496342167623]",77.1448818570332,0.05657695624273764
"[-18.657614535179764, 0.6976157333063779, -0.5983723020099851, -0.05921187075376338]",62.92478718960727,0.09743809130693705
"[-20.249895646291264, 0.6241420976105211, -0.6623284077476255, -0.056947931897911856]",63.0001222274442,0.1005812555426447
"[-16.13301847177326, 0.6150437615928811, -0.6736502097416344, -0.07116597096953545]",56.85954861204834,0.10372441977835235
"[-16.270033334749677, 0.5558811918058288, -0.804295607282262, -0.07453311061749017]",95.10440770590596,0.11001074824976764
"[-20.332070748483407, 0.7330529180684359, -0.5791137134639455, -0.053630918024452925]",70.01627991275264,0.15087188331396706
"[-1.2437033008809657, 0.6521219046502419, -0.6331192143901913, -0.4101413480394028]",60.79534762989724,0.15715821178538233
"[1.1699117605241545, 1.048608903498835, -0.6078331001964784, 0.2858828324586919]",57.55761535678278,0.16030137602109001
"[-18.895680339618703, 0.5764613970240506, -0.9931186214983799, -0.06694443137015127]",63.28464563382843,0.1697308687282129
"[-20.778203992255182, 0.6835271235661982, -1.1242779501753666, -0.05833532323671609]",64.37484645067681,0.1728740329639206
"[-6.035138534072179, 0.7629840929938626, -1.1649944461125221, -0.171357705987162]",86.5828352411688,0.17916036143533587
"[-9.554102368514302, 0.558668696838982, -0.7916489646665618, -0.12234013546649769]",99.99916972400837,0.18230352567104352
"[-16.95622470604326, 0.578772556148672, -0.7337915143111977, -0.06976654734976716]",69.73024915410296,0.18544668990675117
"[-22.515627113943776, 0.5498118189219038, -0.8630306169108802, -0.055518294472508146]",65.62108654932769,0.19173301837816648
"[-5.006123319674267, 0.5645690111065138, -0.7705055455683595, -0.21575744191134802]",61.506599048133545,0.1948761826138741
"[-14.210654248647295, 0.5956872106855152, -0.701960595394465, -0.08135840145333317]",88.09416203333402,0.21059200379241236
"[-23.276465108068507, 0.6186622013219014, -0.6690191955888586, -0.04997245267558829]",65.17598841221893,0.23259415344236586
"[-30.347770363817087, 0.5614972974320791, -0.9512464835809925, -0.042218940289441606]",64.67308001149127,0.23573731767807354
"[-15.022532000959263, 0.5634678876007859, -0.7740528567877503, -0.07954776654325364]",64.00001142431026,0.2483099746209041
"[-19.484344798628744, 0.6545164211992998, -0.6309425454432722, -0.05806948973398325]",66.20053645569261,0.26402579579944235
"[-21.114393224487173, 0.5522877972411357, -0.8264184064150409, -0.058462731931615705]",87.2741477581581,0.2734552885065653
"[-20.73681632749121, 0.7014865629079267, -0.5959754642491336, -0.053418638415675734]",61.135972474190716,0.29860060239222647
"[-22.65867586783202, 0.6169944360242772, -0.6711316452979897, -0.05134049854928611]",61.08468667269504,0.3017437666279341
"[-24.458654131391583, 0.5760150080712066, -0.7399541129276872, -0.04917942656013395]",61.04831143911325,0.30488693086364177
"[-26.144270771177354, 0.5561187027306086, -0.8031140642506353, -0.04718932747312461]",61.02358511770808,0.30803009509934937
