u,t,theta
"[-31.379530037122485, 0.5550539325649971, -0.8086081233915846, -0.039580455922673376]",99.86412387960262,0.2734552885065653
"[-28.08202589292503, 0.7409353245932917, -0.5755904332867698, -0.03914732644477061]",73.7278137884714,0.29860060239222647
"[-30.975929144858057, 0.6312438622047954, -0.6541819999845279, -0.0375921527005611]",73.67244745134265,0.3017437666279341
"[-33.65971718996597, 0.582745725608821, -0.7254813753345569, -0.0358387610486581]",73.63331469650137,0.30488693086364177
"[-36.15281039587627, 0.5589514369150412, -0.7904901214906553, -0.03425783661710936]",73.6064913938786,0.30803009509934937
"[-38.4551919260897, 0.5502265624953412, -0.8495605369233332, -0.03284237430761655]",73.59016603660663,0.311173259335057
"[-40.54979393649947, 0.5519092514923631, -0.9025088640055005, -0.0315659919203842]",73.58336940814397,0.31431642357076467
"[-42.402198764655445, 0.5607832851155554, -0.9486525723828715, -0.030419664852285175]",73.58563819523636,0.3174595878064724
"[-43.95870818574095, 0.5737652298079202, -0.9867895984256424, -0.02942249801146236]",73.59686831834264,0.32060275204218003
"[-45.14319592129474, 0.5871597845128455, -1.0151359882131465, -0.028630255520587733]",73.61725072052023,0.3237459162778876
"[-45.852824625589804, 0.5963798512552922, -1.0312261180739026, -0.028139986858467195]",73.64726815509621,0.3268890805135953
"[-45.95271531605472, 0.5967169061352561, -1.0317750134196322, -0.028077439994194008]",73.68777709835346,0.3300322447493029
"[-45.268856969082975, 0.5857529838614032, -1.0124746121490342, -0.028558475715293713]",73.7402412425227,0.3331754089850106
"[-43.57676169061271, 0.5665659392271274, -0.9676326332867246, -0.029658467995042476]",73.80726211832314,0.33631857322071823
"[-40.577252769229794, 0.5506592048417976, -0.8893526531855753, -0.03146081754377418]",73.89386568346559,0.3394617374564258
"[-35.829860078058516, 0.5663018179324593, -0.7651999502313837, -0.034248169428443574]",74.01136289949166,0.3426049016921335
"[-28.52009505358181, 0.7557248387247786, -0.5696577514545195, -0.038303674785748434]",74.19498557819911,0.3457480659278412
"[-46.24664167800128, 0.6057993502619208, -1.0456984431313057, -0.027829544671694413]",78.77142503105455,0.3614638871063794
"[-22.799274351156157, 0.6088240923600332, -0.6820485427349285, -0.05130869500717014]",86.42494732031145,0.37089337981350234
"[-17.35674359351948, 0.5541564756192301, -0.9183491235025337, -0.07217678031124511]",95.80628477910503,0.38346603675633295
"[-24.310746984122925, 0.6269221294896817, -0.6590722104713503, -0.04767450415518704]",88.9565746135891,0.3960386936991635
"[-31.291526319130774, 0.5582103665731314, -0.7935691903405095, -0.03949049996099717]",85.92381474960816,0.42747033605624
"[-54.85999379731486, 0.6412730035585438, -1.0884806995027896, -0.02317576183812216]",92.41918578409437,0.4683314711204394
"[-44.39277386630159, 0.5782113317893122, -0.9970332659986547, -0.029136263096039373]",83.15065368013977,0.47776096382756233
"[-36.74452139713496, 0.554650235940606, -0.8108393108727073, -0.033946778913701146]",84.94864664673476,0.49033362077039294
"[-21.928846871607092, 0.5745752185826791, -0.7433192933170432, -0.05472519632057738]",93.78311274207498,0.5311947558345923
"[-30.997128233118914, 0.5709185390008914, -0.9796561142367655, -0.04142818693338776]",91.24772371881872,0.5406242485417153
"[-39.99943809242788, 0.6175509769519205, -1.0616282136069755, -0.031961144722875624]",73.20178401714092,0.5437674127774229
"[-36.620818478611625, 0.5606621853854752, -0.9482038976211573, -0.03512297681496468]",76.8475416731012,0.5531969054845458
"[-5.9064725575067625, 0.686177530301649, -1.1261306563337583, -0.18704121573106874]",91.29905375303643,0.5689127266630841
"[-32.711939358439906, 0.5509135765955774, -0.8394822998616025, -0.038366652282193554]",76.77469774942514,0.5814853836059147
"[-48.40168891057497, 0.6539117579131928, -1.100562823475389, -0.02604510522119565]",79.70193093420349,0.5940580405487452
"[-1.883167969233671, 0.6542835322412174, -0.6311522894537136, -0.39109008930273736]",67.99863072557574,0.6097738617272835
"[-41.16137561712859, 0.6441536487777465, -1.0913538847433004, -0.03070120228644613]",84.05703146728636,0.6129170259629911
"[-0.7455351905690878, 0.5627261757252956, -0.955521650961256, -0.23023275355049405]",93.9391188598647,0.6254896829058217
"[-22.266860317166685, 0.7611309091308415, -0.5677015110236611, -0.04851703687134464]",67.15776566295808,0.6412055040843601
"[-39.62547048523261, 0.550399199972846, -0.8855215435975606, -0.032175372692000034]",94.15056064144488,0.685209803384267
"[-28.64746148212194, 0.7215533165559599, -0.5847287347463845, -0.03874292883808346]",76.49582574096782,0.69463929609139
"[-32.039983610780574, 0.6137930775769468, -0.6752929901363948, -0.036766075100481826]",76.45445439348717,0.6977824603270977
"[-34.243211283951446, 0.5794753341764459, -0.7322754220730825, -0.035341275109576874]",76.44861553615117,0.7009256245628053
"[-35.18888763956147, 0.5697850234033193, -0.7553834721683826, -0.03472914162012642]",76.47057597291221,0.704068788798513
"[-34.63552697772212, 0.5764380645686724, -0.7389853590500618, -0.03504526992229809]",76.5192302897668,0.7072119530342206
"[-32.27126282939455, 0.6142439968564908, -0.674698136711786, -0.03649865557790424]",76.59852655864282,0.7103551172699282
"[-37.995625217944784, 0.5506577934235949, -0.8427172435111346, -0.03316875539721198]",91.3481877984727,0.7512162523341276
"[-28.603879618897718, 0.7188751202331922, -0.5861204305330954, -0.03884849573488069]",91.58295630355053,0.7606457450412506
"[-6.137459710485798, 0.8075287155273368, -0.555255171196187, -0.1548527051768678]",80.80887813365179,1.1378254533261682
"[-33.1655547866709, 0.5974019616903219, -0.6991678407023993, -0.035947752586929484]",82.65053168622987,1.1755434241546598
"[-32.02018659861262, 0.6143573471040265, -0.6745490625649156, -0.03677490683361215]",82.53812389371214,1.1786865883903674
"[-33.98179059180914, 0.5848203797852028, -0.7213750167205842, -0.035445922006286226]",94.52378066867456,1.1849729168617829
"[-36.293752287012765, 0.5596208668890065, -0.7878188837870103, -0.03409613462889965]",82.17604978425865,1.1912592453331983
"[-22.5001309992081, 0.7361763149068188, -0.5776866895650853, -0.048591886140277686]",73.16332508001776,1.1975455738046135
"[-37.368157256335195, 0.572388250282073, -0.9834018157387416, -0.034507607813163976]",95.8388436242016,1.2038319022760289
"[-39.56364761751149, 0.6015898062425431, -1.0394434384661801, -0.03248320741630776]",80.75784248959127,1.2069750665117365
"[-24.254681737111117, 0.594350978923378, -0.704182866494349, -0.048830405493329676]",81.61923279927069,1.2132613949831519
"[-37.839566375023864, 0.5794972864174964, -0.9998224065852879, -0.034080218303284456]",79.3766048727497,1.2164045592188595
"[-34.26699142677615, 0.5504048282662006, -0.8856124482160815, -0.037097317112025165]",82.75974541972793,1.2258340519259823
"[-47.745632215536986, 0.6312454400506947, -1.077870556264448, -0.026702205682104175]",86.76190541078824,1.2384067088688129
"[-30.702156408302145, 0.6397909653674618, -0.6450774939182325, -0.037733132669377625]",86.97543344025057,1.263552022754474
"[-45.81468344142211, 0.5954371182421396, -1.029677411806187, -0.028169549933929672]",84.24232518073225,1.2824110081687201
"[-28.593309621246345, 0.5921064593604075, -0.7080114427378152, -0.04169915299133358]",95.39363790000557,1.291840500875843
"[-26.11327522471253, 0.5874592780999254, -0.7163560561501864, -0.045704754643987586]",88.39635668036767,1.3012699935829657
"[-38.79077715783048, 0.5499052231433463, -0.8577772893583125, -0.032635256548835256]",85.3957515214184,1.4647145338397636
"[-31.362311474064143, 0.5834836931507804, -0.7240036387188067, -0.03837395704651666]",88.37970258174087,1.5558662966752852
"[-45.77186296511757, 0.6007757556889131, -1.0381957385855858, -0.02815596505508129]",87.64849166557713,1.5590094609109928
"[-28.447468294380737, 0.640582818348578, -0.6442695906203445, -0.040618939138605245]",81.62682824545249,1.574725282089531
"[-29.792490185607715, 0.6721883352363726, -0.6161710645049624, -0.038191332055088914]",98.25108701068096,1.744456150817744
"[-22.41792762518885, 0.7137791503153448, -0.5888592472921417, -0.049276339124221066]",94.67512497751494,1.76331513623199
"[-33.15705613576941, 0.5503359286399572, -0.8475821046474991, -0.03794974697862261]",79.37107825389188,1.7916036143533587
"[-13.152028686831047, 0.6377763309010049, -1.0848914832209016, -0.09274950600735456]",97.13084520312533,1.797889942824774
"[-25.332399882406254, 0.5753041162779775, -0.9904486049599229, -0.05042865761644491]",87.41262464650174,1.8104625997676045
"[-28.9544692463109, 0.6907056174602786, -0.6028468094358865, -0.038907419201375915]",95.29305028231491,1.9236165122530797
"[-28.876299827352867, 0.7596792558548309, -1.1638349013171272, -0.03997348930219236]",91.41669437368562,1.9456186619030336
"[-23.171825597841043, 0.6845817437586393, -0.6070308126507263, -0.048407884692952666]",81.54162790331023,1.948761826138741
"[-16.019576082227513, 0.5526120736204538, -0.8239292700431637, -0.07613048932622285]",75.67790320063249,1.9550481546101566
"[-18.177726280424167, 0.745270844222988, -0.5737612487035262, -0.05934483107290895]",75.86646626600024,1.9644776473172796
"[-45.780230042248384, 0.5934386558613163, -1.026326573015258, -0.028203553157024143]",80.86797256289202,1.9739071400244022
"[0.8491604651998943, 0.6758513876056078, -0.6133717998710715, 0.3005440049783449]",74.76346702165885,2.027340932031432
"[-6.752755979538162, 0.6060239873320704, -0.6860274497880589, -0.15981800662652224]",68.45291352504688,2.03048409626714
"[-46.937626056064914, 0.6102129895348455, -1.0519286278486606, -0.027386266326861048]",83.49990974490026,2.043056753209971
"[-37.581879675441094, 0.5524893713820515, -0.8248531268794623, -0.03335158656533919]",86.63775450026911,2.046199917445678
"[-37.615664131597086, 0.5681821084305342, -0.9722768574826067, -0.03427382360263701]",88.48869370565957,2.0524862459170934
"[-27.831634766105957, 0.7468887147127762, -0.5730980248710472, -0.03938067826531186]",90.39557846488721,2.055629410152801
"[-26.41304866253396, 0.7108059149061767, -0.5905133164408514, -0.04212472070511738]",90.76678382106944,2.058772574388509
"[-25.713060982835607, 0.7951163250977505, -0.5578502870734817, -0.04157507938067185]",73.04088705558362,2.121635859102662
"[-25.677425517149587, 0.8046759926004073, -0.5558057239648402, -0.04144252827404079]",73.06705818497683,2.124779023338369
"[-27.85115585940434, 0.565648055332287, -0.7671646505150401, -0.04381786857833927]",91.84381770658814,2.1719264868739843
"[-25.00587128080411, 0.6097320470448283, -0.6807857879046592, -0.04689880801027137]",85.22794100664429,2.1750696511096916
"[-39.328137967954774, 0.5499192580630687, -0.8747949326984706, -0.03233464178695632]",90.73745250765266,2.2033581292310607
"[-4.508021435184447, 0.5661658028759181, -0.9664456195928138, -0.24928499305050164]",99.17265563446797,2.215930786173891
"[-9.615369826339318, 0.7865101378860551, -0.5599578908251, -0.10535600473320772]",79.84761247349282,2.2567919212380905
"[-28.31875379892117, 0.6454419917639738, -0.6394355577156372, -0.04068808600258633]",87.8359837574477,2.2630782497095057
"[-21.738003435321797, 0.8165036416667147, -0.5536993000454355, -0.048365693672947255]",77.33202570369524,2.288223563595167
"[-56.876946353729316, 0.6910306042879362, -1.1294202028029714, -0.02171328162197766]",92.780569346188,2.307082549009413
"[-40.79862805881456, 0.5534091230753675, -0.9136810544038307, -0.03144100668238565]",90.7375067677603,2.3196552059522437
"[-45.94989881912716, 0.5502020319733996, -0.8820128306617053, -0.027797906871580964]",85.46188915220499,2.3290846986593663
"[-50.82042286049601, 0.5777676584962426, -0.9960541401531849, -0.025505924897480832]",85.20472042226741,2.332227862895074
"[-44.07235974260151, 0.5501322502577363, -0.8514818294286126, -0.02874376426697732]",85.13185079255427,2.3353710271307815
"[-32.48429552848915, 0.7164520410792662, -0.5874077281621721, -0.03436991368632828]",85.22401824018455,2.3385141913664893
"[-24.541162269402125, 0.7093559029698998, -0.591335273793146, -0.045256650875862295]",92.10055984997443,2.366802669487858
"[-11.824143099036668, 0.5571636635343417, -0.9338813203312265, -0.10415685050803432]",85.6165148310082,2.376232162194981
"[-51.02240286493309, 0.57991643813098, -1.0007163825978074, -0.02540272114238006]",93.77980347660076,2.3825184906663965
"[-26.147265462578606, 0.7694252423198719, -0.564913449845244, -0.04140096573540378]",80.81088673451386,2.395091147609227
"[-6.405611176168616, 0.6914955025279867, -0.6023223253658694, -0.15869572275796856]",87.16260213413449,2.4076638045520578
"[-30.066578862648072, 0.6085531899146993, -0.6824278572729684, -0.03924856711588234]",87.52143766077663,2.420236461494888
"[-33.82405040728104, 0.6727469406649046, -0.615738696797873, -0.033743320656725306]",81.39416399387152,2.4673839250305027
"[-27.013039306147995, 0.6992091170793134, -0.5973763269388536, -0.041445906487311696]",72.17099042521326,2.489386074680456
"[-21.665838081222272, 0.7717014610029557, -0.5641926788883785, -0.04956420831827032]",85.194123447945,2.508245060094702
"[-26.962408837349926, 0.6936198364422518, -0.6009285906209478, -0.041632826668132776]",88.40424436889013,2.5145313885661174
"[-26.12765200603899, 0.5579522126900753, -0.7946747981169543, -0.047084040375562866]",91.16861466768165,2.527104045508948
"[-39.39242477199957, 0.5713237297268731, -0.751347928629451, -0.031048981106598747]",84.62792907646573,2.5491061951589016
"[-23.846419416143128, 0.6695851005705239, -0.6182125565103609, -0.047442727404716487]",99.85669383560948,2.555392523630317
"[-44.439562203770386, 0.5500110092555371, -0.8544106523467628, -0.02853262699838902]",88.76638284428738,2.574251509044563
"[-30.59662842314445, 0.5954219062520728, -0.7023985504769799, -0.03894325436271607]",79.20659236511086,2.580537837515978
"[-21.976799710144324, 0.5499373576199513, -0.8566260914696977, -0.056737803167178455]",90.10388636658125,2.586824165987393
"[-37.5161406131057, 0.5681070927458014, -0.9720663390321952, -0.034362623782241544]",80.57589931599001,2.5931104944588084
"[-37.11093654770932, 0.5636976306929572, -0.9587503606101273, -0.03470165005303444]",80.63029840603997,2.596253658694516
"[-38.17583398241997, 0.5502988820219141, -0.8482275540337364, -0.03306587616528212]",85.0376357077937,2.6025399871659314
"[-39.83518779355385, 0.5501551634766028, -0.8810584104089556, -0.031977257866413464]",88.4690615546279,2.608826315637347
"[-42.781651131142, 0.5643397115690046, -0.9608185634140032, -0.03018673989713781]",98.68864612405872,2.6119694798730544
"[-39.87965026892157, 0.5499858676988505, -0.8769346489833475, -0.031911974299974194]",89.0580311320916,2.615112644108762
"[-39.80365582622531, 0.6063404148935662, -1.0464795712201067, -0.032244099251223776]",86.90187784457748,2.6276853010515926
"[-26.86091298913359, 0.6181404602223097, -0.6696760855900783, -0.04352035732230006]",97.86484089446667,2.6716896003515
"[-27.417563727197468, 0.5731247724625096, -0.7468229702047161, -0.044145019446089964]",96.86588416719027,3.454337495042704
"[-27.21853628053407, 0.6095897603314593, -0.6809828120198315, -0.04320369047215219]",96.14363268133502,3.504628122814026
"[-35.38561335571806, 0.5566140140590499, -0.931329246768211, -0.036248966281527455]",96.08855869762252,3.507771287049734
"[-39.65908159938277, 0.5975573908339323, -1.0331329321084277, -0.03244241764237398]",96.68432054790618,3.514057615521149
"[-9.882273840933752, 0.5647519880821024, -0.7699299877070119, -0.11761045194022762]",98.414217125823,3.517200779756857
"[-11.45355724678939, 0.6295199130688984, -0.6561083895586756, -0.09731732383105655]",94.53562280899506,3.523487108228272
"[-32.84682083808708, 0.5521491344140136, -0.8275327093327369, -0.038078656827443776]",98.16018249922423,3.532916600935395
"[-28.30696391263116, 0.6369727377675012, -0.6480004598203545, -0.0408981631159645]",96.2131896182904,3.576920900235302
"[-30.83586642160675, 0.5860223217671202, -0.7190618910990123, -0.038930818180985545]",96.24221349655788,3.58006406447101
"[-32.54221358802249, 0.5665745980176999, -0.7643926584428248, -0.037613892734827195]",96.30984654230241,3.5832072287067174
"[-33.21401591452502, 0.5620179511140846, -0.7789652595103568, -0.03706805225211295]",96.4172036501465,3.586350392942425
"[-32.37537508564949, 0.5719109064153731, -0.7498502668684787, -0.03759362909543374]",96.57347788330281,3.5894935571781326
"[-29.07272553899103, 0.6356843028758166, -0.649362123018575, -0.039880843426654954]",96.80458093264347,3.5926367214138404
"[-22.875309799812687, 0.7141850809390563, -0.5886366578727071, -0.048318787219200354]",95.92756237771329,3.602066214120963
"[-39.81546952805381, 0.5500019355574918, -0.8773905931862418, -0.031965835434517045]",99.77582936412514,3.6177820352995016
"[-39.93296563585165, 0.5499259229129991, -0.8750319676794663, -0.03185594242362371]",99.58005294244879,3.6460705134208706
"[-37.992287778755056, 0.5513897857964812, -0.8343326933708229, -0.033091936829061516]",99.32121722828616,3.649213677656578
"[-26.197825777053485, 0.636979928702693, -0.6479929054163764, -0.04408722555586262]",89.54113831212918,3.6995043054279004
"[-29.823484223386917, 0.567310412002647, -0.7622499072307396, -0.040920269858806146]",89.48927033441441,3.7026474696636082
"[-33.372445642713686, 0.5498319826414796, -0.8706859215588716, -0.03793756411055967]",89.46642412439732,3.7057906338993156
"[-36.87885070943592, 0.5691578688736729, -0.9749734038398825, -0.0349486695196073]",89.47090648521089,3.7089337981350234
"[-48.63409460687348, 0.6470109702109509, -1.094132128557058, -0.02601927477889386]",96.24452744407034,3.721506455077854
"[-24.42993680439084, 0.7425025201319646, -0.5749204446816353, -0.04475901614162895]",95.49869327142379,3.737222276256392
"[-26.296126140129736, 0.6096989685008332, -1.0512192443267456, -0.04828619522923143]",95.19108939973086,3.756081261670638
"[-38.776999188108846, 0.584918601620226, -1.0108665781023711, -0.033252049346227684]",91.28567128695178,3.765510754377761
"[-39.36629164749204, 0.6000176168291338, -1.0370220624635158, -0.03265753966302716]",91.09714172367532,3.7686539186134684
"[-37.850441254317936, 0.5770248794433845, -0.9943947807044257, -0.03407569273670642]",91.05634424963749,3.7717970828491767
"[-39.31685682220657, 0.5988561863445915, -1.0352016705981155, -0.03270821959770604]",91.08793499471449,3.774940247084884
"[-33.91415345025477, 0.5498442136649586, -0.8605981563569044, -0.03725069618179358]",91.42249571693851,3.7780834113205914
"[-33.43201164041114, 0.6195742609766881, -1.0641713959437942, -0.038068601177284965]",98.30215448133636,3.7812265755562997
"[-29.339502181675805, 0.583491817980932, -0.7239874761272402, -0.04094791125195812]",94.59482495762055,3.7906560682634227
"[-25.725914910139927, 0.7504112911967269, -0.571689920074738, -0.042425903697528966]",89.49316038980147,3.891237323806067
"[-26.88722737986421, 0.6862243526387848, -0.6058877825009997, -0.04189579545357482]",89.4851458944151,3.8943804880417745
"[-27.944035758535268, 0.6484614417009341, -0.6365348322947952, -0.04114942427343977]",89.48398907694619,3.897523652277482
"[-28.901754141071223, 0.6228443836643298, -0.6638794380731406, -0.04041590615249746]",89.48854205079105,3.90066681651319
"[-29.762241259540325, 0.6046296074674534, -0.688058447110158, -0.0397443512383949]",89.49825453088043,3.9038099807488975
"[-30.524319101133102, 0.5914776538163002, -0.7091065298799664, -0.03914910581488975]",89.51282524914268,3.906953144984605
"[-31.183905746461367, 0.5820152965123873, -0.7269633350258418, -0.03863567828710293]",89.5321125405251,3.910096309220313
"[-31.73397936645943, 0.5753582844213141, -0.7414757120097775, -0.038208116554065696]",89.55609956657717,3.9132394734560205
"[-32.16433288376822, 0.5709191464561124, -0.7523931157415803, -0.03787168634031466]",89.58487966828221,3.916382637691728
"[-32.46120748773563, 0.568330646094916, -0.7593584864940038, -0.037634052166283655]",89.61865683660562,3.919525801927436
"[-32.60669450450435, 0.5674351649997098, -0.7618915029521263, -0.03750606388010812]",89.6577556878247,3.9226689661631435
"[-32.57790856011346, 0.5683287861680756, -0.7593636774725392, -0.037502548854919306]",89.70264870459171,3.925812130398851
"[-32.34577838039548, 0.5714748435746756, -0.7509603461854047, -0.03764346118258735]",89.75399902009212,3.928955294634559
"[-27.229300774439487, 0.5749199684726667, -0.7425036424139663, -0.04436517123733634]",83.52069003794469,3.9320984588702665
"[-26.61689630428847, 0.585966846693126, -0.7191676338161134, -0.04491994711901573]",83.58780820498275,3.935241623105974
"[-30.002269501060987, 0.6117058527180297, -0.6780850782938199, -0.03924868927638019]",89.95846068831092,3.9383847873416817
"[-28.45661316424404, 0.6540653777763031, -0.6313491430022888, -0.04030798401769046]",90.05078934389157,3.9415279515773896
"[-26.35440858369178, 0.7608778140897736, -0.5677906231476773, -0.041248686845244555]",90.1639255712287,3.944671115813097
"[-32.756356604034046, 0.6072762737043371, -0.6842318734183498, -0.03613627414733902]",96.83694737250448,3.9918185793487115
"[-35.227964973999576, 0.567433062643323, -0.7618975313771716, -0.034777348151679204]",92.94287359852505,4.00753440052725
"[-39.963511099083995, 0.5501190594983538, -0.8802795835325192, -0.031870864817089145]",92.99114236129451,4.010677564762958
"[-36.94685077482184, 0.5573721696385744, -0.7972272857028955, -0.033613998244400194]",93.16513324712284,4.013820728998665
"[-29.66010214869007, 0.6668173392577091, -0.6204319449391511, -0.038461702749430164]",97.67203525194859,4.095542999127065
"[-28.258232726144723, 0.774374128339394, -0.5633704125661264, -0.03831746902105485]",92.99768341972933,4.104972491834187
"[-39.530515902311144, 0.5498028691962195, -0.864206442863404, -0.032089139326285494]",92.66916228978356,4.108115656069895
"[-42.26443664290271, 0.5582899747801473, -0.938818986853313, -0.030483328083068292]",92.494816952214,4.111258820305602
"[-39.71563000081787, 0.5500185754141217, -0.8778442202864214, -0.032048043594684536]",92.40229414458797,4.11440198454131
"[-33.70485121282628, 0.5834821422573244, -0.7240067241478724, -0.035769845595008225]",92.39363758285863,4.117545148777018
"[-24.1700342005283, 0.6481922643910545, -0.636790320557375, -0.04736181496825751]",91.2575888699965,4.130117805719848
"[-28.008356458185375, 0.7338131649652834, -0.5787625904819119, -0.039375887792325294]",88.94753792620831,4.221269568555369
"[-30.332931113628554, 0.6424891392777164, -0.6423480950327197, -0.03812236345715449]",88.90538973778641,4.224412732791078
"[-32.61005610596006, 0.5947703762706185, -0.7034809174167491, -0.036615612456335926]",88.87360041826398,4.227555897026785
"[-34.85882470139335, 0.5671047742919803, -0.7628437326211003, -0.03514985030379173]",88.8502966463539,4.230699061262492
"[-26.704530103423956, 0.5515297993804973, -0.8329721919778591, -0.04666442096731121]",76.25247176959293,4.233842225498201
"[-28.220323420804732, 0.5506176525888278, -0.8887839293506736, -0.04486684636863421]",76.24597996994025,4.236985389733908
"[-35.65455730650656, 0.5581554060386583, -0.9382477305843658, -0.036014100722149084]",82.53777125643384,4.240128553969615
"[-37.51251382390218, 0.5763683075175443, -0.9929063187499386, -0.034377437237184734]",82.54623285585467,4.243271718205324
"[-39.337936302213315, 0.6058999990252305, -1.045844128613023, -0.03262319071345666]",82.56392773994035,4.246414882441031
"[-47.96009095556797, 0.6454245596814894, -1.0925982785552586, -0.026400983577560506]",88.87960876924598,4.249558046676738
"[-40.87274740697208, 0.6248215412103004, -1.0705264959079044, -0.03119794594556515]",83.03910523536457,4.265273867855277
"[-33.0717165605076, 0.551598739540586, -0.8323226915389126, -0.03787982933860674]",83.29464116938703,4.268417032090984
"[-30.783905180583893, 0.5643903141004474, -0.771071348202382, -0.039806399775411686]",88.03978022937164,4.299848674448061
"[-24.03510101828159, 0.5809733757142876, -0.7291117766570124, -0.04979545251083039]",84.27395974262706,4.3061350029194765
"[-30.880375031595275, 0.5717962341686587, -0.9819098106187099, -0.04158308214292728]",89.73437317321324,4.32813715256943
"[-29.77006135442812, 0.5797396811538852, -0.7317105311233097, -0.04050130804058826]",84.61017185597022,4.3344234810408455
"[-40.232652522269035, 0.6148783959031797, -1.0581846617860373, -0.03181179203385828]",84.2081835651908,4.337566645276553
"[-37.33883594412159, 0.5711037595949565, -0.980135980808088, -0.03453207639237822]",84.07840398550022,4.34070980951226
"[-31.289988430453857, 0.5566962643125359, -0.800333064249491, -0.03958284204949993]",84.07859700334681,4.3438529737479685
"[-24.94620064953942, 0.6931023772560845, -0.601265839469223, -0.04489441912851075]",84.170516530623,4.346996137983676
"[-28.1982198049499, 0.5941996998561493, -0.7044370790702664, -0.04220001621487442]",84.0873127430366,4.3627119591622145
"[-37.628001841114205, 0.5741351705115294, -0.9876810313566007, -0.03427514256026646]",84.0546792492581,4.365855123397922
"[-28.691088986504575, 0.598071874051047, -0.6980941502800632, -0.04137723965739192]",84.58234339976576,4.368998287633629
"[-37.56541559324974, 0.570301092742689, -0.9780393844249772, -0.034326031712398404]",91.10750885676312,4.4350047365834895
"[-30.48805516003279, 0.7067391344950511, -0.5928443568284252, -0.03672329955410908]",88.85754705574846,4.504154349769058
"[-31.73507519168189, 0.6626686819193494, -0.6238559513912136, -0.03609032221545956]",88.86005254100951,4.507297514004765
"[-32.85377499853594, 0.6339276389922311, -0.6512449866634825, -0.035442131344626156]",88.86911561640183,4.510440678240474
"[-33.840851640396174, 0.6140024913383826, -0.6750163683901935, -0.03485191759863071]",88.8842832475032,4.513583842476181
"[-34.687938029125085, 0.600012708732968, -0.6950363805358567, -0.03434241897703349]",88.90541398245833,4.516727006711888
"[-35.3812333321133, 0.590389209364191, -0.7110264091888464, -0.03392499285831688]",88.9325740933824,4.519870170947597
"[-35.90074844828484, 0.5842204034720495, -0.7225473852620716, -0.033609880867618624]",88.96601345467082,4.523013335183304
"[-36.2190729540527, 0.5810410503042446, -0.7289709683527443, -0.03341015438947677]",89.00617508929705,4.526156499419011
"[-36.29953108102623, 0.5808191158634314, -0.7294334079339785, -0.033344073032607634]",89.05373273150113,4.52929966365472
"[-36.093464629832646, 0.5841102708513672, -0.7227639022444146, -0.03343742197070346]",89.10966905945952,4.532442827890427
"[-31.074370747872, 0.5893918540826565, -0.7128135270272918, -0.03853611788893734]",82.88531905307191,4.535585992126134
"[-30.2428705238285, 0.6054921700571662, -0.6867980785134001, -0.039106509255353285]",82.96272476141618,4.538729156361843
"[-28.93890667305235, 0.6380145549206847, -0.6469111577836479, -0.040006793491339766]",83.05538885042083,4.54187232059755
"[-30.68714726740694, 0.7285484981473584, -0.5812446101615111, -0.03612343912703993]",89.46180410186788,4.545015484833257
"[-38.89413356864403, 0.584551193730097, -0.7218995245180047, -0.031067754409715858]",96.13981456744621,4.585876619897457
