u,t,theta
"[1.4733846239864758, 1.168984044078858, -0.77538290673721, 0.17736801515540965]",60.86780447866425,0.006286328471415294
"[-3.213150569055269, 0.6597937480424179, -0.6262995099598889, -0.2825455805913744]",44.02034337020522,0.009429492707122941
"[-3.820733792557585, 0.5608190298825371, -0.7832662995743161, -0.27144545661482083]",43.898198392446496,0.012572656942830588
"[-4.543286965038854, 0.5617627240102657, -0.9521893271900769, -0.24730503109668]",43.87797986502632,0.015715821178538234
"[-5.446854923328655, 0.6986251784063442, -1.1343110063489286, -0.19871153364292496]",43.96488544652279,0.018858985414245882
"[-36.39761887373907, 0.7740532008792104, -1.1685830245657485, -0.03149302718792196]",69.43600703055586,0.02200214964995353
"[-4.746647137984199, 0.6111520456151711, -0.6788368055859227, -0.21553591719459864]",44.88788159293122,0.025145313885661175
"[-1.0255916633699902, 0.592009620220522, -1.0238713741411543, -0.5259022904398025]",40.900365032830734,0.02828847812136882
"[-0.7018236223273909, 0.6094533972900579, -1.0508788740884834, -0.2665401097462508]",40.44644665507972,0.03457480659278411
"[-1.4403637097428046, 0.5884766875646553, -0.7144776881145777, -0.45225900474262776]",42.23065668847343,0.037717970828491765
"[1.5157507772848118, 0.9855398084439928, -0.5732519297829896, 0.309333373837714]",36.36031100277429,0.04086113506419941
"[1.4335162974425208, 1.0362513766492467, -0.5995237749672189, 0.28728557207685357]",36.3259023674809,0.04400429929990706
"[1.3522087459861962, 1.07177888777773, -0.6258889762590928, 0.2670957311878679]",36.3016618700061,0.047147463535614706
"[1.2695300139402397, 1.0995994415624957, -0.6528513695399837, 0.2466407188670939]",36.28182861237236,0.05029062777132235
"[1.1845193245706083, 1.1222007690064666, -0.6806226469188372, 0.2250408669696156]",36.26436847279,0.05343379200703
"[1.096558920523264, 1.1407017311761474, -0.7093317052174387, 0.201696118414783]",36.24818851672508,0.05657695624273764
"[1.005147379340489, 1.1556505860378028, -0.7390716570705038, 0.17605733770877918]",36.23250700060818,0.05972012047844529
"[0.9098188979782474, 1.1672925407030224, -0.7699103050075962, 0.14751985168580267]",36.21660693556891,0.06286328471415294
"[0.81010944106123, 1.1756786623443676, -0.8018782334398481, 0.11533432425732382]",36.19967783593007,0.06600644894986059
"[0.7055428380696322, 1.1807200891071383, -0.8349246798434886, 0.07849366447559353]",36.18064106544976,0.06914961318556823
"[0.5956298293988286, 1.1822409610045308, -0.8688041394660949, 0.03555551086970981]",36.15785467224426,0.07229277742127588
