u,t,theta
"[-28.649665119508693, 0.5512016586810566, -0.8957913158198749, -0.04427740628727392]",95.17830511027525,0.006286328471415294
"[-30.17620712060558, 0.5643847786098221, -0.7710889342671405, -0.040587654244074775]",75.55082427279764,0.015715821178538234
"[-38.02807188430289, 0.5826506183304746, -1.0063775714518348, -0.033904140313589376]",75.54441661782461,0.018858985414245882
"[-9.747681753433568, 0.7502635158939419, -0.571748008607616, -0.10593253079349657]",66.6341594383481,0.04086113506419941
"[-33.419372867530825, 0.6181215599110966, -1.0623508585600514, -0.03810470923642142]",70.71430319748694,0.04400429929990706
"[-22.136197431613695, 0.6568565610250621, -0.6288579624718582, -0.05130980896165867]",83.44665496606596,0.05657695624273764
"[-22.368310139387145, 0.7224428631372667, -0.5842736442127161, -0.04918081432748071]",69.22582466042267,0.09743809130693705
"[-24.372047996736175, 0.6347340831185172, -0.6503767891709975, -0.047339815181557325]",69.29849867252172,0.1005812555426447
"[-20.306822306679326, 0.6296978371251223, -0.6559081002672298, -0.05660365588579356]",63.16563906914703,0.10372441977835235
"[-23.92785190418721, 0.7632789166114313, -0.5669549114692997, -0.04522808432657737]",76.31489556514775,0.15087188331396706
"[-0.06658363703548595, 0.5627523067374594, -0.7764406472265449, 0.5771102036748377]",67.90719841479438,0.15715821178538233
"[1.2758380136280043, 0.6746891976268342, -0.6142507898671248, 0.39127562573977126]",57.97497448604105,0.16030137602109001
"[-25.10038582829226, 0.5713743471195155, -0.9808328722102666, -0.05087751746390577]",69.58446832320236,0.1697308687282129
"[-27.81273269935551, 0.6698560055166817, -1.11405275546845, -0.044380130253777385]",70.67077833954082,0.1728740329639206
"[-13.117052181714415, 0.6489432924725274, -1.095971825692749, -0.092428680101001]",92.94203637997587,0.17916036143533587
"[-21.515847797328032, 0.5866637061656761, -0.7178463165122768, -0.055148055881315335]",76.03430552849574,0.18544668990675117
"[-27.910572313430308, 0.5500398273475418, -0.8536514196240806, -0.04496495908484565]",71.91682442932193,0.19173301837816648
"[-9.46576220414522, 0.6233735228074118, -0.6632445746651071, -0.11648628295591662]",67.9448336510197,0.1948761826138741
"[-18.5493589145145, 0.6102011415802685, -0.6801384842121801, -0.0624988042697231]",94.40593273440416,0.21059200379241236
"[-27.449757414527987, 0.6263625981165617, -0.6597204363710516, -0.04239962702214808]",71.47093836638628,0.23259415344236586
"[-36.30942011417394, 0.5600313716780015, -0.9458229746455977, -0.03540912488289167]",70.96354672953427,0.23573731767807354
"[-19.825028919658763, 0.5700342636126225, -0.7547184186383895, -0.06057860793113487]",70.30893031434627,0.2483099746209041
"[-23.405069029058595, 0.6698271579970726, -0.6180208708621384, -0.04829935667724011]",72.50005436749021,0.26402579579944235
"[-26.27508168796601, 0.5538079585867569, -0.8158231437331357, -0.04715587149699834]",93.57142956693349,0.2734552885065653
"[-24.44101164596707, 0.7224040467065758, -0.5842934286890956, -0.045158196352806206]",67.43382194332528,0.29860060239222647
"[-26.843759025550863, 0.6249456988918282, -0.6613779608761077, -0.04336472181844624]",67.38023523450742,0.3017437666279341
"[-29.08191539445741, 0.579790829296345, -0.7316015652447301, -0.04143178376064011]",67.34228808148619,0.30488693086364177
"[-31.168468390310075, 0.557690783622337, -0.7958131398285352, -0.0396728887062736]",67.3163614431945,0.30803009509934937
"[-33.10126477220776, 0.5500158967045975, -0.8542784282012116, -0.038081394532069116]",67.3007413706494,0.311173259335057
"[-34.864459385265505, 0.5524325103882446, -0.9067623306644437, -0.0366324664827178]",67.29451109624205,0.31431642357076467
"[-36.42796769572214, 0.5618653824661842, -0.9525510152060638, -0.03532018533208432]",67.29723635106681,0.3174595878064724
"[-37.74566631564905, 0.5752934801881281, -0.9904237502453013, -0.03417015273588523]",67.30882640175022,0.32060275204218003
"[-38.75263799643231, 0.5890327239167041, -1.0185870480456758, -0.03325002498816975]",67.3294723908114,0.3237459162778876
"[-39.36151442511472, 0.5984597098491268, -1.034573911429923, -0.03267528306519665]",67.35964442852763,0.3268890805135953
"[-39.45800870633154, 0.5987966934292309, -1.0351076806879769, -0.03259394636688788]",67.40017418130748,0.3300322447493029
"[-38.895100302266165, 0.5875717104279554, -1.0159038233680164, -0.03313919384085909]",67.45248991958566,0.3331754089850106
"[-37.48393684311016, 0.5678435738997318, -0.9713230596313108, -0.03439038603410531]",67.51914001667227,0.33631857322071823
"[-34.97469327568978, 0.5510013810643761, -0.8935910546863517, -0.036424981802100145]",67.60503897511677,0.3394617374564258
"[-31.004379661940423, 0.5645385665798782, -0.7706016803585202, -0.03952361133374436]",67.72118222519485,0.3426049016921335
"[-24.917347178194866, 0.735324271930258, -0.578071910782324, -0.04405988084358774]",67.90133784869587,0.3457480659278412
"[-39.664574848774485, 0.6081060316071405, -1.0489942466394306, -0.032336304588194295]",72.48389016726888,0.3614638871063794
"[-18.471565860897915, 0.5994215241911236, -0.6959596183192936, -0.06322496508787837]",80.12382522151232,0.37089337981350234
"[-11.495192423555485, 0.5601940116442206, -0.9464440557357894, -0.10712312313215423]",89.48425087738994,0.38346603675633295
"[-20.13347600940442, 0.6170073940810172, -0.671115088908574, -0.05752105132762212]",82.65803893287917,0.3960386936991635
"[-26.2816580378582, 0.5565962699967354, -0.800805689252774, -0.04691361768679809]",79.63113054363129,0.42747033605624
"[-41.148013467400375, 0.6467292976153147, -1.0938613487515645, -0.03066981523113504]",79.84587734654512,0.4683314711204394
"[-38.11558855702486, 0.5798609664663148, -1.000598487328621, -0.03383724320410492]",76.86270927965519,0.47776096382756233
"[-31.632689652872575, 0.5537794973480863, -0.816000470861821, -0.03936447636280602]",78.65869248505255,0.49033362077039294
"[-17.210122654630588, 0.5685554578873687, -0.758733133378427, -0.06947980845247718]",87.47962313498061,0.5311947558345923
"[-24.815073266496654, 0.5739978713929769, -0.9873510825402394, -0.051449227611675884]",84.95417643016123,0.5406242485417153
"[-33.31307675075964, 0.6211687074986546, -1.0661383675925917, -0.038176714351954764]",66.91268075022381,0.5437674127774229
"[-30.644524662514574, 0.5621460099985476, -0.953531483758122, -0.04182894351370724]",70.55720468259392,0.5531969054845458
"[-0.2824272715322772, 0.6376558371204274, -0.6472850530905351, -0.9174626941009146]",82.00809825684514,0.5689127266630841
"[-27.415072142324203, 0.5504244699536299, -0.8461243845859424, -0.0456609836924458]",70.4827039078588,0.5814853836059147
"[-41.47591045233024, 0.657301910563292, -1.1035848771335706, -0.030256329137070822]",73.41488272839457,0.5940580405487452
