u,t,theta
"[-5.175025336134351, 0.5985091477260402, -1.03465236706289, -0.22068191027554906]",69.85170655200264,0.006286328471415294
"[-8.171777411983868, 0.6573283469612129, -0.6284427056068909, -0.13039250191333798]",50.41356546255584,0.012572656942830588
"[-10.159805655227634, 0.5505472138212485, -0.8442650807731714, -0.11762304680551482]",50.31911170996842,0.015715821178538234
"[-12.305981630950223, 0.6127336009403137, -1.0553485735550348, -0.09986608026412515]",50.34602034199858,0.018858985414245882
"[-8.541743017978122, 0.8072091130918415, -0.5553155005802282, -0.11599411404675156]",51.36028340685896,0.025145313885661175
"[1.627609799332591, 1.1739166243180283, -0.7938936055374292, 0.17361220767330948]",71.16350710587449,0.02828847812136882
"[-5.1449158906730075, 0.7765448177299451, -0.5627215549474248, -0.1826038117049886]",76.39318831538576,0.03457480659278411
"[1.3530466425167627, 1.1417650024919008, -0.7112104377616075, 0.20762152736033665]",52.722002581720716,0.037717970828491765
"[1.5708257345871368, 0.7707930226567195, -0.5644780715383331, 0.3721241937296865]",36.5384362651014,0.04086113506419941
"[-5.989588078336139, 0.7857999386981672, -1.1719075293682903, -0.16838573561089298]",45.45681767080528,0.04400429929990706
"[-0.916204362203029, 0.5701333407722159, -0.9775955030331985, -0.44058625924660244]",90.35417062278701,0.047147463535614706
"[-0.8884725075244254, 0.5526894189431064, -0.9086934316685099, -0.36983273685414697]",48.45436182041851,0.05343379200703
"[-4.998889206045152, 0.5545999198897804, -0.8111239649964317, -0.21962698804305736]",58.05999466808428,0.05657695624273764
"[-1.2804780953880968, 0.5535661546335177, -0.9147000133882716, -0.5316085036649515]",46.630193716534706,0.05972012047844529
"[-0.20194309319709702, 0.5716173424542784, -0.7505962331913036, 0.5200787076977373]",50.491519693772645,0.06914961318556823
"[-1.3834347860057201, 0.5655086515852198, -0.964461584366775, -0.5420146308722388]",40.41932792818359,0.07229277742127588
"[0.6470952589402141, 0.6016108176720977, -0.6925753341648527, 0.1741964315359631]",47.37592855745698,0.07543594165698353
"[0.5386796248816534, 1.0276393935061583, -0.594214958204752, 0.5137386123453087]",38.99381863922985,0.07857910589269117
"[0.13289319349849932, 0.5576134847851479, -0.7961534622114687, 0.6012040950228024]",53.78075732913855,0.08172227012839882
"[-3.513282607878825, 0.6652749981130835, -0.6216910537170955, -0.26348978621604585]",96.34484137681552,0.08800859859981412
"[-5.8832457288464495, 0.6383862219709522, -0.6465250554856112, -0.17624187633045948]",43.8623135255436,0.09429492707122941
"[-6.530651117430316, 0.5809968458199164, -0.7290629229924078, -0.16814560986520202]",43.897078972406284,0.09743809130693705
"[-7.01996251167868, 0.5629983863613207, -0.7756117614970789, -0.16089855995153773]",43.99615714769533,0.1005812555426447
"[-1.604137612954555, 0.6747956824343168, -1.117880905356978, -0.48806328482259387]",37.3903392903938,0.10372441977835235
"[-1.8997596462385615, 0.568339208259686, -0.9727162140447931, -0.4754428189368856]",37.65714460465376,0.10686758401406
"[2.1132071527599576, 1.1418741203841287, -0.7114049473425021, 0.20301007044961358]",74.1822204563233,0.11001074824976764
"[2.604385855136389, 1.0165073741621717, -0.5878974177937479, 0.24317410925181343]",86.94986352382237,0.11315391248547528
"[-7.832724929114097, 0.8184586712950189, -0.5533955812142262, -0.1245500166879545]",47.286278899016274,0.12258340519259824
"[-12.038437901771545, 0.5701303669894919, -0.9775876160256419, -0.10281078624481566]",95.5105619389019,0.12886973366401352
"[-5.458120174411473, 0.589366150571218, -1.0191908620689754, -0.2111848476115812]",92.41385478412836,0.1414423906068441
"[-8.771736967159335, 0.6162024846002288, -0.6721478417760938, -0.1254673836525385]",51.04317385610263,0.15087188331396706
"[-1.815276102638365, 0.574789584243625, -0.7428113728610434, -0.4354979121835511]",45.063846875008046,0.15401504754967468
"[-0.5914676588082048, 0.601911326292533, -1.0399327183821918, -0.09672707612500915]",39.23614918051371,0.15715821178538233
"[-1.1306839352316937, 0.6619329648571876, -0.6244756648635953, -0.388066779636696]",39.749959506175955,0.16030137602109001
"[-0.3438013061913676, 1.1119231320488971, -0.6671930441585998, -0.4791211938910518]",41.38666299632823,0.16344454025679764
"[-0.45222261486448667, 0.8229709031695118, -0.5527422890514542, -0.7917627125194089]",41.106148765932694,0.1665877044925053
"[-0.27091115735636234, 0.6627230925320777, -0.6238102716406181, -0.855678505164523]",41.141568608259206,0.1697308687282129
"[-0.24523033303709557, 0.8076854055942198, -0.5552257181167, 0.02069769313483303]",34.67548442199682,0.1728740329639206
"[0.8048355291336936, 1.1500422391895513, -0.7269770769104082, 0.17331821553876886]",42.1356933012275,0.17601719719962824
"[0.07629321357708088, 0.5983320910794827, -0.6976796573782613, 0.5650185552238016]",49.24762612027911,0.17916036143533587
"[-1.7908925137669223, 0.8215540575742369, -0.5529402726040297, -0.3516973239297498]",39.10333463888921,0.18230352567104352
"[-0.6072960451279314, 1.0250230714984792, -0.5926762833148501, -0.9420044008378041]",48.23435300700821,0.18544668990675117
"[-0.845130427846727, 0.6438509393520057, -1.0910554181251078, -0.4492318276700262]",46.695468722003696,0.18858985414245882
"[-5.489968529765517, 0.5745981885541233, -0.9887860579990849, -0.2104803917374395]",46.59404878223182,0.19173301837816648
"[-1.0180183315745197, 0.5867628495590992, -0.7176595525667492, -0.3747360685114344]",45.13590975753488,0.1948761826138741
"[0.3538956232043669, 1.1763864201948466, -0.8053950525344173, 0.020754798309048982]",42.15403219563719,0.19801934684958175
"[1.2855048587308544, 1.1005883843122928, -0.6539400243593262, 0.24580119090959934]",52.52519051611216,0.21059200379241236
"[-1.7354873886048714, 0.5500381154597127, -0.8536952124968903, -0.4772077829885059]",45.13237059758029,0.21373516802812
"[-1.7034895295045005, 0.5528523720889307, -0.8221773454619871, -0.47207818987968564]",43.3037214985628,0.22630782497095056
"[0.8659606882760118, 1.1758182525308254, -0.8025557979434819, 0.12175184029865678]",71.26684133094642,0.2294509892066582
"[-10.156823497436939, 0.5758658046625975, -0.7402978927238952, -0.11328696470608138]",46.231963868216404,0.23259415344236586
"[-12.078402988908179, 0.5785848335316601, -0.9978507373617601, -0.10249300648564369]",45.75994568330658,0.23573731767807354
"[-8.471109779477747, 0.6499889695719903, -0.6350962824229824, -0.12676919829961153]",45.77235280231552,0.23888048191378117
"[0.8232999265282465, 0.6534505235318089, -0.6319059464862896, 0.28113539121219994]",42.83139830334483,0.2483099746209041
"[-1.1235317287333193, 0.7046399773487241, -1.1379716193017044, -0.5073530031994418]",41.28818839684096,0.2545963030923194
"[-0.46335175961497055, 0.881829436815942, -0.5501928016991867, -0.7171272739769748]",44.419514716868946,0.25773946732802705
"[-6.799970630488809, 0.571100720518036, -0.7519226816414962, -0.1639033900989172]",47.186343164247205,0.26402579579944235
"[0.14041025393195433, 0.6966015916009288, -0.5990130972043675, -0.13467167436945365]",47.624946737192104,0.26716896003515
"[-4.648136263020824, 0.5710927238663714, -0.980107454591563, -0.24304667696840007]",68.20536724850163,0.2734552885065653
"[-7.640549566602793, 0.8475157107528273, -0.5503398145283891, -0.12529847209720327]",42.294801372213776,0.29231427392081116
"[-8.272120425987989, 0.6677043352526622, -0.619715124306648, -0.12821527347675896]",42.216371398552255,0.2954574381565188
"[-8.875771320457527, 0.6058628997562046, -0.6862603585231623, -0.12503989570574303]",42.16676981104782,0.29860060239222647
"[-9.459292610100992, 0.5721866320045901, -0.7491546366999324, -0.12142266139441998]",42.13113685853574,0.3017437666279341
"[-10.024058969988529, 0.5550765012950732, -0.8084860256103237, -0.11773448780249915]",42.10636857242071,0.30488693086364177
"[-10.568738870194878, 0.5498030523173127, -0.8641748815069673, -0.11402617394652524]",42.09090960823082,0.30803009509934937
"[-11.08944756208953, 0.5537546706792059, -0.9158951265279087, -0.11029602240469497]",42.08389677099714,0.311173259335057
"[-11.579457599097006, 0.5650434264748193, -0.9630297817002462, -0.10655501667498686]",42.08487137627958,0.31431642357076467
"[-12.028642500251252, 0.5817857834940264, -1.0046177493781594, -0.10286218326478516]",42.09364075671301,0.3174595878064724
"[-12.42270126630893, 0.6014857940485873, -1.0392847321936411, -0.09936396405230015]",42.11019283323744,0.32060275204218003
