u,t,theta
"[-44.571829036076096, 0.5689408652880876, -0.7576705377805173, -0.027571371637447377]",94.41769685865593,0.015715821178538234
"[-56.913080159726654, 0.57864703159258, -0.9979862737313092, -0.022810148001993227]",94.40515306196482,0.018858985414245882
"[-53.339872305839165, 0.610406642497758, -1.0521948128701744, -0.02414392500544017]",89.57721322659437,0.04400429929990706
"[-36.41594146424585, 0.6553898173973556, -0.6301596586083531, -0.03167820820839914]",88.17324436611396,0.1005812555426447
"[-32.377217198617686, 0.6568521935268558, -0.6288618144402301, -0.03550054344479562]",82.04918648086452,0.10372441977835235
"[-1.0283488623608286, 0.5943173398561483, -0.704239347536242, -0.3755163358930062]",76.008264083377,0.16030137602109001
"[-43.4157206471922, 0.5654997203160682, -0.9644343138275326, -0.02976084591727927]",88.45605256714308,0.1697308687282129
"[-34.791505313928454, 0.6006417222273045, -0.6940617402876096, -0.034227345533295074]",94.91428767561844,0.18544668990675117
"[-43.8486891920934, 0.5509569493439058, -0.8389723260149309, -0.028787808131900412]",90.78578839854039,0.19173301837816648
"[-20.97098392784396, 0.7335114407150691, -0.578901650688853, -0.05205331752573978]",86.90565736689558,0.1948761826138741
"[-39.71098680566905, 0.6416589915949981, -0.6431808097701066, -0.02932150563936327]",90.34108614721774,0.23259415344236586
"[-54.044133370568275, 0.5577699334779709, -0.936584350958526, -0.02392450228147498]",89.82543598424712,0.23573731767807354
"[-33.76487808619275, 0.5813839588820903, -0.7282602128103179, -0.03577104208058899]",89.19281192199556,0.2483099746209041
"[-35.230172060595194, 0.7742206133499434, -0.5634169431404275, -0.030928203759255053]",86.30915560557244,0.29860060239222647
"[-39.129494097329356, 0.6406218716268772, -0.6442298950581484, -0.02976514553890228]",86.25116780145822,0.3017437666279341
"[-42.72096917809288, 0.5870698514014525, -0.7170831337777187, -0.028279272157484436]",86.2103540940387,0.30488693086364177
"[-46.03930018877562, 0.5608297501533798, -0.7832267745396296, -0.026957566020042366]",86.18227239357992,0.30803009509934937
"[-49.09008546845141, 0.5506261420911837, -0.8431495273250378, -0.025792414341903734]",86.16496684419222,0.311173259335057
"[-51.854602950864596, 0.5512934522208092, -0.8967467101547647, -0.02475629953927837]",86.15739001928398,0.31431642357076467
"[-54.29024633026722, 0.5594055047474547, -0.9433832573914952, -0.023836997379978117]",86.1590350025954,0.3174595878064724
"[-56.32844722658002, 0.571786529315634, -0.981885167083191, -0.023045776613118758]",86.16977694922743,0.32060275204218003
"[-64.21543275244021, 0.5838827419852404, -1.008838282730568, -0.020236040554728517]",92.47517240004534,0.3237459162778876
"[-65.2302865565031, 0.5927318029187099, -1.025118482598768, -0.01989384310861291]",92.5049119615128,0.3268890805135953
"[-65.34076404782525, 0.5930656242067441, -1.0256905494282187, -0.019859140887374005]",92.54538907518996,0.3300322447493029
"[-57.96314304836181, 0.5833804288790592, -1.0078415458867134, -0.022392081457155842]",86.31277078626886,0.3331754089850106
"[-55.705108217998855, 0.5649153290715324, -0.9626314227850223, -0.023280511532274336]",86.38030319154883,0.33631857322071823
"[-51.716599433483275, 0.5502851620659449, -0.883578174493479, -0.024752304394797357]",86.46788580264132,0.3394617374564258
"[-45.3971811675695, 0.5689060969229734, -0.7577659123281568, -0.027079771754736394]",86.5872910251317,0.3426049016921335
"[-59.35971196581476, 0.6027935597100561, -1.0412652287854176, -0.021779743008109035]",91.34364437017094,0.3614638871063794
"[-31.25580140766147, 0.6216252947783805, -0.6653550603903639, -0.03747960158966215]",99.01245447312523,0.37089337981350234
"[-41.20274749204991, 0.5605559958917533, -0.7842425153387654, -0.030072935202842384]",98.50231713187338,0.42747033605624
"[-56.89186193324893, 0.5760700322890915, -0.9922231951321178, -0.022821301863501137]",95.72343128063895,0.47776096382756233
"[-46.88852754961029, 0.5559760032750446, -0.8038211495563166, -0.026662955170174335]",97.5241611488769,0.49033362077039294
"[-53.30448813246351, 0.6131789710092992, -1.0559429686201793, -0.024135992871739474]",85.77562032074468,0.5437674127774229
"[-48.49317765859725, 0.5589135725530248, -0.941406589223745, -0.02663655311205689]",89.42299499633863,0.5531969054845458
"[-43.20601845228003, 0.5517469773279642, -0.830967299668208, -0.029140583813921088]",89.35227221171364,0.5814853836059147
"[-54.841862337390175, 0.6388190381031487, -1.0859737327029193, -0.023211536584259364]",96.63035157533204,0.6129170259629911
"[0.9651149373416259, 0.6267215308758448, -0.6593041992336143, 0.3275442518938792]",97.99681270623982,0.6254896829058217
