u,t,theta
"[-11.388442855770554, 0.5605636289427268, -0.9478367973102614, -0.10808119431066429]",76.25741991503777,0.006286328471415294
"[-11.91601883926523, 0.748691331281907, -0.5723713293533644, -0.0881405992280577]",56.77483532650823,0.012572656942830588
"[-15.351672952706995, 0.5550416419054439, -0.8086747294389811, -0.07888962341974469]",56.651375957953505,0.015715821178538234
"[-18.86427522779301, 0.5962149752029461, -1.0309567004769484, -0.06684507067107345]",56.6619209107913,0.018858985414245882
"[0.03537565420890756, 0.5652442573820621, -0.9636507179651076, 0.4710405860109137]",75.88872614581945,0.02828847812136882
"[-0.0003548813611308775, 0.6806705757694076, -0.6098153576669526, -0.40669361868399895]",64.6940561892095,0.037717970828491765
"[-0.48418181380982794, 0.7078420239234553, -1.1398465467514416, -0.1557675793498594]",41.62311791011532,0.04086113506419941
"[-13.108559500333836, 0.6553776976144483, -1.1018803250503344, -0.09214489932199998]",51.81345791772766,0.04400429929990706
"[2.0117587011990645, 1.1304528939335596, -0.6925950072172846, 0.21345301607061656]",84.86771062511876,0.05343379200703
"[-9.73061233880741, 0.5928108001786788, -0.7067966991593132, -0.11610044577252177]",64.49427719865696,0.05657695624273764
"[-1.8493027454222324, 0.5680520119652559, -0.7601393434753552, -0.4372708199642291]",55.0482263083838,0.06914961318556823
"[-0.008085820103755083, 1.171081402120869, -0.9493370949145798, -0.3696676261451673]",48.530507684586475,0.07857910589269117
"[-1.082432487169173, 0.656830174431222, -1.1031695709398988, -0.5345745882863469]",58.06242665282727,0.08172227012839882
"[-9.598364978930718, 0.8114209576032217, -0.5545477088249946, -0.10420329324551099]",50.28331158191733,0.09429492707122941
"[-10.849368068115028, 0.6311579437849798, -0.6542772603842788, -0.10223080711666205]",50.28503211350674,0.09743809130693705
"[-11.67189486858083, 0.590716597827665, -0.7104456449381183, -0.0982555326488279]",50.37043504538358,0.1005812555426447
"[-7.212018813918055, 0.565935286671854, -0.766296162278352, -0.1564632295837913]",44.16612745807474,0.10372441977835235
"[-6.768564676508457, 0.6317565035267505, -0.6536152289526374, -0.1566388209116081]",44.44993186058924,0.10686758401406
"[-5.627509621167664, 0.5540319184347265, -0.9176012227251971, -0.20445944102071606]",82.37684580727654,0.11001074824976764
"[-2.7801101496151626, 0.8542100852016349, -0.5500184446098175, -0.27465333596152014]",94.58563130243567,0.11315391248547528
"[-11.594546961940736, 0.5580594683413562, -0.9378375379037224, -0.10614965156638405]",98.81235971984329,0.1414423906068441
"[-12.823613033342264, 0.6634711520049332, -0.6231843547707686, -0.08589078806477671]",57.392743946044035,0.15087188331396706
"[2.6639409057228733, 0.9899783917856344, -0.5751033235540481, 0.24829611951841335]",74.84135215671776,0.15401504754967468
"[0.44687718316826036, 1.177862269870756, -0.9185398679773596, -0.03441146420447997]",51.79614355180858,0.15715821178538233
"[0.9311890997947405, 1.0543669283864725, -0.6120028258300709, 0.28880447039973645]",42.83606636707367,0.16030137602109001
"[0.18785014220040067, 1.1763440229324897, -0.8051784267843642, -0.05360984890640434]",61.98823854759686,0.1665877044925053
"[-5.976342223016477, 0.6398762069926158, -1.08706056114759, -0.1909572628879365]",50.591814778556305,0.1697308687282129
"[-0.20317743966618104, 0.8382399878464706, -0.551020688484564, -0.07092124440927582]",34.82936513164631,0.1728740329639206
"[1.8023209771277486, 1.1533383162808986, -0.733922071832472, 0.19839930975849937]",81.7000019608442,0.17601719719962824
"[-1.820972893180313, 0.5930743185689896, -0.7063453953935591, -0.42308103308833983]",54.01584334924795,0.17916036143533587
"[2.4223631370654877, 1.0897626387690322, -0.6425491194018415, 0.22299131799038358]",86.24360464648572,0.18230352567104352
"[-7.3032127775700815, 0.5530409065747779, -0.820851246276091, -0.1579256531093843]",57.04342211139487,0.18544668990675117
"[-11.433336614200236, 0.5524481422245696, -0.9068824843534176, -0.10700646374628653]",52.99453994469176,0.19173301837816648
"[0.794544886392311, 1.0945494378224414, -0.6474464343775013, 0.25601578491467364]",48.27403343816697,0.1948761826138741
"[-1.2359307101337142, 0.5921876345858003, -1.0241799995454017, -0.5562065973086632]",46.65063131266272,0.19801934684958175
"[-4.707435175078436, 0.55009177931744, -0.8523892411579987, -0.23454446761444284]",75.31228103061135,0.21059200379241236
"[2.1171342241148796, 1.1618982553805393, -0.7544043677365565, 0.186941511075072]",98.5143946241165,0.22630782497095056
"[-14.684120054953262, 0.5951153216809042, -0.7029066512912406, -0.07891058945208429]",52.565638460766586,0.23259415344236586
"[-18.271804662838527, 0.568196826352523, -0.9723181056265022, -0.06911662333799284]",52.07815928453347,0.23573731767807354
"[-12.271130205717586, 0.7263549917741322, -0.5823139729098529, -0.08669760333680065]",52.128132751476315,0.23888048191378117
"[-4.643497492345979, 0.5540976276086335, -0.9179971504360986, -0.2414426111294562]",51.226221277361844,0.2483099746209041
"[-6.009531524492177, 0.6794976088290665, -0.6106680429955001, -0.16882058193373103]",48.30254596882831,0.2545963030923194
"[-1.9057298533301685, 0.6910862932279556, -0.6025936145149827, -0.3776601298896126]",48.05822023823946,0.25773946732802705
"[-11.28527008587082, 0.6084607126316046, -0.6825576140463459, -0.10004320388103596]",53.5664723577964,0.26402579579944235
"[-0.028456657950457896, 1.1770136087826066, -0.8086988274692728, -0.2586416783836983]",54.24178678103311,0.26716896003515
"[-10.459497666275196, 0.5499931047862581, -0.8771423273694412, -0.11552074646227269]",74.63818003753713,0.2734552885065653
"[-11.963186316733644, 0.7707130552056113, -0.5645033379112968, -0.08689179670310745]",48.577140114280546,0.2954574381565188
"[-13.022411921649372, 0.6463354079566226, -0.6385692415615069, -0.08546957149149775]",48.51454695510729,0.29860060239222647
"[-14.02754253229376, 0.5924332885926429, -0.7074462295373106, -0.08256868136419312]",48.471025666650824,0.3017437666279341
"[-14.984902786679312, 0.564247345344027, -0.7715267083219686, -0.07966155465520111]",48.44022196845026,0.30488693086364177
"[-15.894634757823562, 0.5517406094130581, -0.8310244319770348, -0.07686984118396442]",48.41985515569357,0.30803009509934937
"[-16.75196933529379, 0.5504175010072119, -0.8858155959177103, -0.07418903475642219]",48.40872451924184,0.311173259335057
"[-17.547055460591665, 0.557505949332299, -0.9354209816306137, -0.07161137379049842]",48.40618787779074,0.31431642357076467
"[-18.264245254118492, 0.5706560927166617, -0.9789721615039464, -0.06916079352101877]",48.41195909332815,0.3174595878064724
"[-18.88098021436337, 0.587169465567166, -1.015154092241773, -0.06691772164605979]",48.42600567530667,0.32060275204218003
"[-19.366347742359, 0.6033681602926306, -1.0421252971442614, -0.0650460103170083]",48.44849462244055,0.3237459162778876
"[-19.67932659607314, 0.6142912206166359, -1.0574148001073806, -0.06380915776140966]",48.479785801541595,0.3268890805135953
"[-19.766827046947096, 0.6145827285134526, -1.0577976151514124, -0.06353016739881218]",48.52052311931487,0.3300322447493029
"[-19.56144197663857, 0.6013857351134179, -1.039131861681757, -0.06446005976370786]",48.57190144384306,0.3331754089850106
"[-18.97838898835783, 0.5777860516791828, -0.9960949078889481, -0.06665989557877719]",48.63616896815329,0.33631857322071823
"[-17.909599924046525, 0.5547223779233594, -0.9216170046789381, -0.07007738357457598]",48.71763440853269,0.3394617374564258
"[-16.208161685270092, 0.5556674505516145, -0.8053793745204942, -0.07483178525940988]",48.825577890685686,0.3426049016921335
"[-13.637595066398337, 0.656577188387206, -0.629104646848745, -0.08137945268943927]",48.986422364959466,0.3457480659278412
"[2.421930017965156, 1.0294157540420479, -0.5952790401104014, 0.24773381735542252]",94.80453530502153,0.3520343943992565
"[-19.712504351005624, 0.6257718029908872, -1.0716420551183898, -0.0634056738556467]",53.60449917171015,0.3614638871063794
"[-4.2762229941749075, 0.550240876730836, -0.8827625622544581, -0.25665961681712196]",61.00680435252576,0.37089337981350234
"[0.50316311205285, 1.1681358004814588, -0.7725946368627752, 0.09654391770745721]",39.96456895495759,0.37403654404921
"[-50.88980295573573, 0.738404154239102, -1.1553570762031404, -0.0233824461561096]",90.10628839148953,0.3803228725206253
"[-0.06707261305566913, 0.6194215902609792, -0.6680694512200169, -0.6326797029898884]",70.50139208880314,0.38346603675633295
"[-6.713334559164411, 0.5592040673208113, -0.789470407274033, -0.1683575910976961]",63.6463024953274,0.3960386936991635
"[0.060636469498276474, 0.7774508332412599, -0.5624557322869492, 0.09961870269050808]",75.13488731255262,0.40546818640628646
"[-0.419409205913285, 0.7051451405674352, -1.138270772720677, -0.09292546547130194]",48.245596619025136,0.4211840075848247
"[-10.75710625732474, 0.549844403847886, -0.8605870879422203, -0.11205541271228728]",60.70030519746795,0.42747033605624
"[-0.07046669441521074, 1.1652570393235926, -0.968301639013171, -0.44770384487380566]",56.76693016329157,0.43689982876336286
"[-1.965205337131505, 0.5636425035709492, -0.9585704288180957, -0.46508421816782514]",56.709655168912555,0.4526156499419011
"[-20.362090787896573, 0.6711931436762824, -1.115104488456689, -0.059962788869379405]",60.96930530973635,0.4683314711204394
"[-1.8650613370014786, 0.5529939167129283, -0.9108727905734146, -0.47284381061373265]",46.29977915056513,0.4714746353561471
"[-5.725310841240281, 0.5662365975855287, -0.9666567690630303, -0.20270750287671446]",87.24762784456341,0.4746177995918547
