u,t,theta
"[0.7985114056927851, 0.0016868250913261152, -0.02980703746884923, 14.110093179913719]",75.61157369057122,0.03457480659278411
"[0.8456818760446486, 0.034528602259674857, -0.13766045272204475, 3.3716091094474234]",151.17745534797197,0.05657695624273764
"[-0.05191912157488397, 0.1262529608364103, -2.3660823345695885, -0.9730062215645747]",173.3783669541368,0.43375666452765527
"[0.7984473440495904, -0.001221292948647186, 0.022954737993628533, 15.007169562694516]",214.5356738357156,0.5437674127774229
"[-0.34909083778125655, -0.309201699384734, 1.330951452551586, -1.502653311873584]",87.86061681165252,0.6820666391485594
"[0.9078746216757905, -0.421998741564765, 0.6984891039842518, 1.5027071613365934]",201.24268198881668,0.7512162523341276
"[0.7507399952513825, -0.07422927334361493, 0.2684665103588026, 2.7152164858075833]",66.95446965290083,0.7889342231626194
"[-0.13846589560417685, 0.6726350416432444, -1.2494848362746898, -0.2572138324461322]",209.24654345751352,1.298126829347258
"[-0.026226317934687222, -0.1014239231824029, 2.3932197760952167, -0.6188415983720976]",146.96020224605564,1.8827553771888805
"[0.02511986458102203, -0.034130733520306406, 1.7810014303126747, 1.3107985130599207]",132.43796854297526,1.958191318845864
"[-0.12501054158413283, -0.26526734812905817, 1.9493124901960164, -0.9186377887619379]",297.4101700631996,2.002195618145771
"[0.033059511372237255, -0.21826725139601086, 1.8492736944895245, 0.280097377606426]",175.22772256945154,2.1939286365239377
"[0.0018784654794481187, -0.001071941162541041, 1.1725392108289086, 2.054753103862777]",185.01283580638002,2.2756509066523365
"[-0.17888475528642153, -0.01981358155782656, 0.8201938628611545, -7.405030635983442]",57.91743091286298,2.555392523630317
"[0.12995412913775745, -0.9328160205390907, 1.0429435957542574, 0.14529641830949733]",126.53638575334912,2.5585356878660246
"[0.0020530978323920574, 0.07939452421604905, -2.3225870666989694, 0.06006079788514615]",244.05752374039093,2.5679651805731476
"[0.7921372166939322, 0.18893848018171194, -0.4752276484643425, 1.9924237052636153]",81.17881030394204,2.681119093058623
"[0.8102773482077998, -0.0024105342762024014, 0.020577751138149924, 6.917008306000266]",64.63090043733573,2.7125507354156992
"[-0.27598547553211783, 0.00623380405182441, -0.1036079779535406, -4.5869739931382565]",168.32739717106847,2.9262859034438193
"[-0.121246111014582, -0.060983758043057626, 1.7226303808495678, -3.4248829704114363]",65.03766574459345,2.9765765312151413
"[0.7065862857328007, -0.04269995806070124, 0.15258483065610282, 2.524928680243652]",125.67139242577112,2.9860060239222643
"[0.6886804572724478, -0.07532172058670225, 0.24410361280301515, 2.23188459288544]",59.66239234917007,3.133734743000524
"[-0.17777607426991704, -0.47191911829651056, 1.483882306399015, -0.5589914900299516]",173.78934340610346,3.1557368926504776
"[-0.20780073538704735, 0.01270018134744239, -0.6376486335659494, -10.433225427700702]",182.980837738255,3.2028843561860922
"[0.011970632995236909, -0.004029997822945931, 0.7326224684346015, 2.176168593395515]",125.74085245475248,3.3254677613786905
"[0.6136109666767614, -0.17411551173031645, 0.4549089068284496, 1.60317189028651]",79.05555081674086,3.353756239500059
"[-0.30701053822497343, -0.19573295438371674, 1.3760752661543503, -2.158397953120774]",185.57495586578466,3.3694720606785977
"[0.44594818479971554, 0.28213689528559377, -0.6934790864434686, 1.0961194546461794]",221.69182599625418,3.4669101519855348
"[-0.26165932021503585, -0.024973966995709224, 0.46713456695311634, -4.8943010639416435]",121.56790161590517,3.488912301635488
"[0.0013517605326283657, -0.08681122386017419, 2.3141941932001964, 0.03603493000253095]",121.92173699041787,3.514057615521149
"[0.4093584187691246, 0.1019506025198575, -0.33355547718886336, 1.3393127587175746]",144.49711274117436,3.595779885649548
"[0.5293891296726569, 0.2241632722307022, -0.5563169559161505, 1.3138108941033277]",226.36182734001713,4.375284616105045
"[-0.13038003315444122, -0.2318112663689039, 2.0304283641533867, -1.1419950444286024]",271.52799862033646,4.4161457511692435
"[0.7099178934673718, -0.38764338908133966, 0.7044769191016355, 1.2901568412922912]",165.78994191402595,4.44757739352632
"[-0.04445039752292192, 0.21576182751851375, -2.0953532839465723, -0.43167638823612825]",168.79140232560692,4.573303962954626
"[0.23585901625486347, -0.9686994562819836, 1.0957016444752257, 0.2667815185596062]",180.90383881781784,4.626737754961656
"[0.7322613307379651, -0.555946988624366, 0.8219732115499186, 1.0826557388319402]",82.70208589543105,4.667598890025856
"[-0.27332758342566105, 0.6596544614703284, -1.2424902897819075, -0.5148253944633157]",221.87534576394657,4.695887368147225
"[0.7876591215720512, 0.023903126409879998, -0.13848793569873485, 4.563473577047073]",104.78024380575434,5.179934660446202
"[-0.08680940361490565, 0.8498346546828668, -1.1341075687840452, -0.11584747825803027]",111.88232791012432,5.205079974331863
"[-0.8542832096851952, 0.31178801681275, -0.5371858561269552, -1.4718617542162957]",150.70902838402125,5.217652631274694
"[-0.36914405397547284, 0.02786688757389084, -0.2266399007065488, -3.002228774834038]",289.5601944846845,5.4156719781242755
"[-0.015365476265310962, 0.9869984624637818, -1.1876779880339852, -0.0184896315749235]",149.95645084160117,5.544541711788289
"[0.833139997324383, 0.00958557812170862, -0.04773777504240015, 4.149175904379683]",98.69332097880311,5.651409295802349
"[0.7498946700952075, 0.0861607190750712, -0.29726930228043164, 2.5872656096178517]",66.0507596803012,5.704843087809379
"[0.7005244083482258, 0.021912134857520593, -0.07917260541225409, 2.53112455378372]",62.50487281317404,5.817997000294855
"[-0.2102071740570957, 0.0013798926547125502, -0.08255976462282812, -12.576815124576768]",298.9669026831531,5.827426493001978
"[0.8370297865235032, -0.0056739325576508765, 0.027196047184778423, 4.012014830434388]",251.34163631973843,5.884003449244715
"[0.12220855897511135, -0.08558113294878271, 1.004642904280738, 1.4346148197201594]",89.51943000778245,6.157458737751281
"[-0.6093927544386946, 0.3763482048907409, -0.8534427056597215, -1.3819165187956388]",74.51129855997901,6.163745066222695
"[-0.007993078366453975, 0.058227896600954634, -2.409286863373961, -0.33072839361299766]",128.616965480462,6.223465186701141
"[0.39456557752277804, -0.4434428523730366, 0.8759721248616408, 0.7794204946371291]",133.26912180650615,6.26432632176534
