u,t,theta
"[0.647895137566252, 0.3067697468273267, -0.6427859216740446, 1.357558486310125]",73.81825248012747,0.03457480659278411
"[0.08680252159825211, -0.2390354173245198, 1.5821773420419993, 0.5745465857825145]",150.51948683393562,0.05657695624273764
"[-0.0779921764875929, 1.056932474737215, -1.335692837830292, -0.09856220149463686]",294.416471414656,0.29860060239222647
"[-0.38295527360148257, 0.3174762062746066, -1.2424776733237568, -1.4987371271530492]",167.58233457277052,0.43375666452765527
"[0.258166568856225, -0.028082140824598104, 0.15831128431102326, 1.4553976257395171]",250.04645421935157,0.4431861572347783
"[-0.00521355192485635, -0.11079410816301295, 2.300256947328973, -0.10824139689522307]",203.99603340614158,0.5437674127774229
"[-0.030018518398117762, 1.0503751473678524, -1.3084954303579768, -0.037395300382434465]",162.767909836607,0.5846285478416223
"[-0.20388284236704488, 0.26050068443865265, -1.794875727978217, -1.4047731425519496]",82.07742146829405,0.6820666391485594
"[-0.24004723004023162, 0.8057631855114626, -1.1820456478605454, -0.3521466215534942]",161.14645406150805,0.7512162523341276
"[-0.08088271058040003, -0.12060265546423617, 2.3288925360239334, -1.5618822010089086]",123.55009585172819,0.7763615662197888
"[0.7549316814456254, 0.09956290001352644, -0.32852151325497236, 2.4910011496141755]",64.58985540740024,0.7889342231626194
"[0.5159686730997657, -0.45056296019348463, 0.7933659335591277, 0.9085344428784722]",82.35647442144317,1.1063938109690916
"[-0.2803652464905145, 0.9547127840253412, -1.2543278539555234, -0.36835155435064154]",200.85791660567233,1.1912592453331983
"[0.35532826841131687, 0.20316851555840354, -0.6612003854983729, 1.156395652181991]",205.70422786196752,1.298126829347258
"[-0.21844629283532188, 0.001315458353295481, -0.05654503815748634, -9.389923995570195]",146.90077110026266,1.8827553771888805
"[-0.19973697554221911, -0.052725543125502095, 1.4020236305473104, -5.311201042298903]",286.4453076727716,1.9236165122530797
"[-0.039075951165890056, 0.17438536789573914, -2.221586163799806, -0.49780892453887304]",127.68541255264232,1.958191318845864
"[-0.06779869470379506, 0.29513529441778535, -1.8773929430236773, -0.4312760736876203]",291.9863078307828,2.002195618145771
"[-0.014937482082416098, -0.0637166095636876, 2.414195912284448, -0.5659750013391828]",169.87167961777558,2.1939286365239377
"[-0.6023996495721927, -0.42611558228290475, 0.9118007418029501, -1.2890128176000064]",180.6849609636315,2.2756509066523365
"[-0.09044498471998619, -0.0704227655393886, 2.004063161343386, -2.5738475423002574]",56.81067119259654,2.555392523630317
"[0.36436880328098514, 0.9236056941995555, -1.0402702205439542, 0.41039376189310184]",119.25148062771898,2.5585356878660246
