u,t,theta
"[0.8022652353865967, -0.00200805399480782, 0.030714645059836013, 12.271229757360652]",35.66948255249599,0.0
"[0.804062629534032, -0.0034622855176103624, 0.04058769764624519, 9.425869333730068]",35.67903416181594,0.003143164235707647
"[0.8063415586582605, -0.005174941623044301, 0.049762550477291, 7.75382901620678]",35.689940251493255,0.006286328471415294
"[0.809087253158126, -0.007069539333992787, 0.058123261443204705, 6.652030311903121]",35.70218108924904,0.009429492707122941
"[0.8122918121801315, -0.009071376926148683, 0.0655544672817354, 5.870041279961344]",35.715757094941274,0.012572656942830588
"[0.815954532660601, -0.01110578344377259, 0.07193531343464273, 5.285169240990468]",35.73068792221214,0.015715821178538234
"[0.8200823250697605, -0.013095830745469035, 0.07713304835787602, 4.830197554161937]",35.74701218426942,0.018858985414245882
"[0.82469046245121, -0.014959481228038822, 0.08099594138190896, 4.465166895566466]",35.764788711559724,0.02200214964995353
"[0.8298036068241699, -0.01660578050423399, 0.08334430616782534, 4.164778996602999]",35.784098743814184,0.025145313885661175
"[0.8354573304791697, -0.017929605770427685, 0.08395849609909735, 3.9121741950217332]",35.80504989548733,0.02828847812136882
"[0.8417003890835085, -0.018804018322221783, 0.08256168271826068, 3.6956037415219347]",35.827782844522936,0.03143164235707647
"[0.848597924522112, -0.019068465314697965, 0.07879368986187506, 3.5065308391934313]",35.852481578147284,0.03457480659278411
"[0.8562363385326565, -0.018509605568388647, 0.07216897649733499, 3.338466612017203]",35.87939080429083,0.037717970828491765
"[0.8647306568376555, -0.01682801969502127, 0.06200469068839485, 3.1861952789278374]",35.908845747523635,0.04086113506419941
"[0.8742358731112231, -0.013575851889262393, 0.047287979504837416, 3.045175241094122]",35.94132634868116,0.04400429929990706
"[0.8849655183832338, -0.008027345078918247, 0.02640432973761649, 2.9109152682595227]",35.9775684867809,0.047147463535614706
"[0.8972220031813009, 0.0011318900906453692, -0.0035045582713004457, 2.7779789031015407]",36.018823898072384,0.05029062777132235
"[0.9114418072795156, 0.01674593914474852, -0.04845671228771304, 2.6373840870078946]",36.067632643342094,0.05343379200703
"[0.9281413657841999, 0.04773887816759461, -0.12674847936638575, 2.4642495019929047]",36.13149808770726,0.05657695624273764
"[0.3338011717617486, -1.0072792169043745, 1.219427624470794, 0.40410480341087707]",100.07568819989302,0.05972012047844529
"[-0.4841182819806268, -0.6397742626705193, 1.1236006383932673, -0.8502305304072636]",201.8308391632384,0.13515606213542883
"[-0.2108162094728115, -0.9418335211375486, 1.2173571071885005, -0.27248829559845134]",119.17754038240408,0.13829922637113645
"[-0.44499498878223553, -0.5568307425590662, 1.157615301532825, -0.9251159620826644]",88.91536525348396,0.1414423906068441
"[0.0027423516011867294, 0.005962425773917301, -2.146298359455364, 0.9871661242978728]",73.64510610929032,0.14458555484255176
"[-0.6197110049168603, 0.7462209535218653, -1.1063192791762773, -0.9187603604823452]",64.43055118356975,0.1477287190782594
"[0.11317786180032587, 1.0257422868265549, -1.2266293960039119, 0.13534324756235586]",58.76743837905023,0.15087188331396706
"[0.6806786711619005, -0.7687726678151436, 1.0021430761559382, 0.8873070622171926]",54.53597090610837,0.15401504754967468
"[-0.332122403831016, 0.9270497656809547, -1.2417240713036186, -0.44485679056644684]",51.849652703214105,0.15715821178538233
"[0.18486595063440367, -0.3606660441389436, 1.213624652165055, 0.6220654222425466]",50.4633400476738,0.16030137602109001
"[0.8011072911424423, -0.5563557705239246, 0.8282855675696799, 1.192664195256323]",47.593484475415295,0.16344454025679764
"[0.10516129895689533, -0.05053853776806722, 0.7907730314011695, 1.6454516263187413]",52.13933688123227,0.1665877044925053
"[0.2219426888884248, 0.9646245811979481, -1.084404502303785, 0.24950188474887508]",45.68015699359877,0.1697308687282129
"[-0.6496419316426929, 0.5175286262612601, -0.9325001502633977, -1.1705462618572195]",44.580210972204405,0.1728740329639206
"[-0.18206117957836745, -0.415785870289377, 1.5692798224432662, -0.6871444076820248]",44.12147935844836,0.17601719719962824
"[0.08392828863391534, -0.10221811587636853, 1.4481033148559084, 1.1889950420134747]",43.39783877884617,0.17916036143533587
"[0.03511211736421793, -0.018430225301945154, 1.0009182495989084, 1.9068871094162825]",42.92450553054725,0.18230352567104352
"[0.02828631518044785, -0.00910275581329569, 0.6719759960547137, 2.0881286072030996]",42.63637705008278,0.18544668990675117
"[0.056601638379472664, -0.013431555805415494, 0.47104362812585915, 1.9850151007379702]",42.463554176324074,0.18858985414245882
"[0.1116567782616671, -0.02496769826201766, 0.3947409256674957, 1.7653008917975006]",42.37724264087473,0.19173301837816648
"[0.1916865809497605, -0.057661900432408965, 0.4543136809589622, 1.510283836097609]",42.36397237211565,0.1948761826138741
"[0.2876584750077851, -0.14670041790913857, 0.6353208589769518, 1.2457730662167767]",42.40538409766545,0.19801934684958175
"[0.3735678756106389, -0.3089304491460242, 0.8069062176231271, 0.9757349667789066]",42.49635829439176,0.2011625110852894
"[0.41628321523655093, -0.5467176424255817, 0.877818843835823, 0.6683911810234917]",42.69675129083196,0.20430567532099703
"[0.3955781491678093, -0.6276411702435453, 0.88884523487533, 0.5602050496021213]",46.34151321792656,0.2074488395567047
"[0.040613762653925516, -0.015614601449895632, 0.7618505120560788, 1.9815821731819283]",46.26163181050096,0.21059200379241236
"[-0.2011120034478601, -0.0005613776006395929, 0.10050787236739632, -36.006673239165536]",50.57187596466309,0.21373516802812
"[-0.43357019624562143, 0.8906964570713894, -1.2292934455275606, -0.5983912882883765]",61.75977744283172,0.21687833226382763
"[-0.06308667005930711, -1.0205577439513456, 1.2622495026201044, -0.07802705763222473]",178.9781071369412,0.22002149649953529
"[-0.20534930424304373, -0.007430569794657759, 0.4821687049846857, -13.32508957425113]",70.92499105993407,0.23888048191378117
"[0.8639214934130643, 0.02767879318613397, -0.10036919343144127, 3.1327631554952404]",39.58634450903967,0.24202364614948882
"[0.8334105024575941, 0.006572275373778721, -0.03290410098044846, 4.17247022862801]",39.50584202190602,0.24516681038519647
"[0.8149397882539976, 0.0010621267520351495, -0.007721471722663781, 5.924466661710156]",39.45445887931857,0.2483099746209041
"[0.8046118604278311, -3.191096287870566e-5, 0.00039998311906268595, 10.085283844265488]",39.42102123512841,0.25145313885661175
