u,t,theta
"[-0.0916811534675669, 0.18707620337778333, -2.203787942441611, -1.080018820742008]",50.036482798685405,0.0
"[0.31159541317575, -0.4380816007758921, 0.9750560568427037, 0.6935305987818767]",56.44145214469186,0.003143164235707647
"[-0.014744792083763947, 0.07756198259522075, -2.4068478585594133, -0.45754982098558195]",50.004585740108666,0.006286328471415294
"[-0.06147237986490124, -0.1856013440925509, 2.2128680498810764, -0.7329163806342918]",41.38352565540016,0.012572656942830588
"[0.060797681949964794, 0.08981981968268163, -1.6412168534333815, 1.1109149474856999]",46.20511795248306,0.025145313885661175
"[0.7901632277909565, 0.27507862658843046, -0.5817679346827088, 1.6711281236035134]",48.083180577460254,0.03457480659278411
"[0.8531035130530293, -0.4596215996499217, 0.7426365376958256, 1.3784074545504692]",73.23030352827534,0.04086113506419941
"[-0.7299516262100728, 0.4990471142281298, -0.850787238273567, -1.2444386720823404]",57.012326528167485,0.05029062777132235
"[0.028442637102064818, 0.07744242529937843, -2.0275296259915097, 0.7446601671217317]",40.654524961104066,0.05343379200703
"[0.7438203024053622, 0.1254886905826446, -0.3788092800894886, 2.2453500149040635]",69.19201154655633,0.05657695624273764
"[0.03032723428338649, 0.012943139045577746, -0.8563244306203448, 2.0064647021463164]",210.38304361704476,0.13515606213542883
"[-0.8278186784312609, 0.2317865467913761, -0.4286431835185076, -1.530886233954986]",143.87998314235026,0.1414423906068441
"[0.2935536042883533, -0.010326737241250961, 0.05005558330874712, 1.4229079864980925]",81.46481832500785,0.14458555484255176
"[0.04016546969020476, -0.0056942170209391876, 0.29839105284961753, 2.104769935024089]",137.61469827212724,0.15087188331396706
"[0.025222453630605428, -0.010668386282278213, 0.8617528359428743, 2.037376635092121]",56.08483215241503,0.17916036143533587
"[-0.05127412376450288, -0.31485171506424314, 1.8108552289229547, -0.29490077609530907]",50.57158035950235,0.18230352567104352
"[0.02212965063906559, 0.006965714285563738, -0.6698358532533415, 2.1280277671929446]",59.04923826888544,0.18544668990675117
"[0.10179879516607353, 0.9324649277682738, -1.057178062050755, 0.11541394189521256]",57.912320335798505,0.18858985414245882
"[-0.05075412260744149, 0.870616118282663, -1.116183678418518, -0.06506992241152953]",57.231861913290366,0.19173301837816648
"[-0.004928684259517853, 0.04472761636639421, -2.4079983543149344, -0.2653453179499953]",275.96973114735545,0.2074488395567047
"[-0.6184996704979534, 0.29432528730605423, -0.7309520505161113, -1.5360338438195795]",54.55053517381987,0.21059200379241236
"[0.82644722109454, -0.021254654707318726, 0.10726099131792685, 4.170641651307486]",44.368079748219266,0.24202364614948882
"[-0.3668619186862347, 0.34676646018091084, -1.2939157615035377, -1.3688994565273163]",68.39810445626166,0.24516681038519647
"[-0.6780319203041151, 0.6408673102314334, -1.0043090354209372, -1.062550036479977]",94.35496736124854,0.2483099746209041
"[0.8188077358002142, -0.011996945780066146, 0.07298723506273444, 4.981477267559791]",48.29663130442074,0.25145313885661175
"[0.5088981882931145, 0.6845486909966642, -0.8620291189489748, 0.6408383547565331]",183.87094888386216,0.27031212427085766
"[0.851049372728653, 0.005468121164171995, -0.022705342597961354, 3.5338221293094287]",51.8420205865798,0.2734552885065653
"[0.18918782798305103, 0.3355226486224899, -1.204884252588916, 0.6793861328114112]",44.91602369059777,0.2891711096851035
"[0.8470959632938846, -0.45630458974275234, 0.7402817316788979, 1.3742786741613446]",61.208710645397495,0.2954574381565188
"[-0.46962563209745, -0.34909650538501324, 1.063378449520528, -1.4305206978915863]",57.81857895172337,0.29860060239222647
"[0.788878781051856, -0.004753213354519987, 0.0390879385579347, 6.487326157267801]",50.73719602471952,0.3017437666279341
"[0.7989285257438964, 0.00010398099380649726, -0.002610763733150173, 20.059557744578456]",50.48568261346632,0.30488693086364177
"[-0.04866320344565883, 0.20403857554539756, -2.13986282813639, -0.5103573178409784]",209.63335490729352,0.3300322447493029
