u,t,theta
"[0.2999272756306254, 0.8659992928444524, -0.8660862099574104, 0.2999573782105126]",13.575989569638503,0.0
"[0.29992751757936986, 0.8659993797259954, -0.866086007650428, 0.2999575200238708]",13.569550372652616,0.003143164235707647
"[0.2999277571213515, 0.865999465743211, -0.8660858073559363, 0.2999576604264635]",13.563111460046551,0.006286328471415294
"[0.2999279942645694, 0.8659995508989743, -0.866085609067245, 0.2999577994229817]",13.55667310804407,0.009429492707122941
"[0.29992822901728955, 0.865999635196256, -0.8660854127774407, 0.299957937018273]",13.550235608383096,0.012572656942830588
"[0.2999284613891794, 0.8659997186385298, -0.8660852184784379, 0.2999580732180065]",13.543799234044139,0.015715821178538234
"[0.29992869138818845, 0.8659998012286524, -0.8660850261635883, 0.29995820802684436]",13.53736428053211,0.018858985414245882
"[0.2999289190237475, 0.8659998829700128, -0.8660848358250042, 0.2999583414503166]",13.530931024371784,0.02200214964995353
"[0.2999291443053088, 0.8659999638660077, -0.8660846474547803, 0.29995847349396587]",13.524499744233108,0.025145313885661175
"[0.2999293672419554, 0.8660000439199005, -0.8660844610453204, 0.29995860416311876]",13.518070730697604,0.02828847812136882
"[0.29992958784403134, 0.8660001231354083, -0.8660842765879735, 0.2999587334638404]",13.511644253526807,0.03143164235707647
"[0.2999298061208097, 0.8660002015158627, -0.8660840940749841, 0.2999588614015686]",13.505220600944623,0.03457480659278411
"[0.2999300220820703, 0.8660002790647778, -0.8660839134981734, 0.2999589879820377]",13.498800051066176,0.037717970828491765
"[0.29993023573878974, 0.866000355786097, -0.8660837348483617, 0.29995911321168406]",13.492382869661437,0.04086113506419941
"[0.29993044710048955, 0.866000431683242, -0.8660835581175859, 0.2999592370960905]",13.485969349722202,0.04400429929990706
"[0.29993065617793974, 0.8660005067600819, -0.866083383296839, 0.299959359641572]",13.479559764793217,0.047147463535614706
"[0.2999308629815247, 0.8660005810203476, -0.8660832103774367, 0.2999594808542173]",13.473154382156368,0.05029062777132235
"[0.29993106752264986, 0.8660006544681362, -0.8660830393498409, 0.2999596007407137]",13.466753478916594,0.05343379200703
"[0.2999312698118379, 0.8660007271072289, -0.8660828702052515, 0.2999597193072309]",13.460357329305502,0.05657695624273764
"[0.2999314698599859, 0.8660007989415405, -0.8660827029345551, 0.2999598365601579]",13.45396620055659,0.05972012047844529
"[0.29993166767840135, 0.8660008699751328, -0.866082537528296, 0.2999599525061246]",13.447580367021088,0.06286328471415294
"[0.2999318632785488, 0.8660009402121245, -0.8660823739768866, 0.2999600671518528]",13.441200089792256,0.06600644894986059
"[0.2999320566718146, 0.8660010096566064, -0.8660822122708046, 0.299960180504018]",13.434825641644252,0.06914961318556823
"[0.29993224787012146, 0.8660010783128612, -0.8660820524000798, 0.29996029256961076]",13.428457284276433,0.07229277742127588
"[0.29993243688521504, 0.8660011461851087, -0.8660818943548896, 0.29996040335551716]",13.42209528034268,0.07543594165698353
"[0.2999326237284634, 0.8660012132774325, -0.866081738125727, 0.2999605128684022]",13.415739893440772,0.07857910589269117
"[0.29993280841238573, 0.8660012795943298, -0.8660815837021232, 0.29996062111560573]",13.409391374314836,0.08172227012839882
"[0.2999329909488878, 0.8660013451400775, -0.8660814310741216, 0.2999607281041077]",13.403049984979836,0.08486543436410646
"[0.2999331713502376, 0.866001409919082, -0.8660812802314634, 0.2999608338411006]",13.396715980123071,0.08800859859981412
"[0.2999333496287548, 0.8660014739357693, -0.866081131163846, 0.29996093833380694]",13.390389615128628,0.09115176283552176
