u,t,theta
"[-0.14702211793027511, -0.18799015943034306, 2.0888446005372137, -1.633629963019302]",50.18784830251671,0.0
"[-0.0400858894217196, -0.10545503917664821, 2.3946954709472665, -0.9102789074523486]",50.11423923280107,0.006286328471415294
"[0.1994785116230618, 0.18099572922350582, -1.0090490100863854, 1.1120902993141388]",45.16639078331297,0.012572656942830588
"[0.43177067860970136, -0.7615256653936043, 0.8724193735895732, 0.4946453180567813]",54.471640880354244,0.025145313885661175
"[0.3901222307315316, -0.010494030849920592, 0.03736697630714516, 1.3891409660546923]",52.370159070847315,0.03457480659278411
"[0.2924653444480011, -0.3401071965174435, 0.9696081772592672, 0.8337865015661032]",53.02672810773692,0.05343379200703
"[0.6235146758357564, -0.160519758922959, 0.42883375361772863, 1.6657397236856837]",72.70136299731331,0.05657695624273764
"[0.16216042849695883, 1.0201466997373536, -1.2113590439484623, 0.1925551508238035]",242.15623391831485,0.13515606213542883
"[0.38363109405760665, 0.1356418679648076, -0.4535152088559613, 1.282661012824643]",86.34036028442375,0.14458555484255176
"[-0.6358825312151876, 0.455133348085747, -0.8968458300224935, -1.2530143064732575]",146.04692630500094,0.15087188331396706
"[-0.26821448381041496, -0.0032895081958356194, 0.05953442892424544, -4.85421989315522]",58.237004663822034,0.17916036143533587
"[0.7678440012206297, -0.533171686068254, 0.8071245108509667, 1.162375516346752]",66.37425625596917,0.18230352567104352
"[0.8069555752295208, -0.4295010554449443, 0.7223110552408132, 1.3570931332698728]",70.15753747181014,0.18544668990675117
"[-0.029947689166360838, -0.08514826041660312, 2.4075460288594215, -0.8467635131146002]",276.0738184794742,0.2074488395567047
"[-0.20843178395916093, 0.00930083231231643, -0.5078049713836842, -11.379916606713822]",74.5521169783487,0.21059200379241236
"[-0.03545584569096102, 0.10129900756261899, -2.399208552990003, -0.8397512501064293]",50.14387668531654,0.24202364614948882
"[0.8132442951940798, 0.007611622248406341, -0.054952523508844775, 5.871261709995698]",73.7059783950118,0.24516681038519647
"[-0.03549739139062044, -0.32180437753092883, 1.7754009646898743, -0.19583979373562566]",53.34872241018193,0.25145313885661175
"[-0.20636440889196514, -0.0018544983980801624, 0.14076564627951024, -15.664084390031155]",187.44374342342576,0.27031212427085766
"[0.5538259817667708, -0.9132403834884075, 1.1470823350326256, 0.6956372186916456]",123.1726221438941,0.2734552885065653
"[0.7547033714881153, -0.7558942882441922, 1.0236069603136912, 1.0219942603639423]",217.03099343034307,0.2891711096851035
"[-0.5963214608190179, -0.43221712038298654, 0.9248028380534532, -1.2759322880799668]",108.2125166939952,0.29860060239222647
"[0.8127490052256927, 0.010312278757664928, -0.072199325512473, 5.690297108613154]",215.16944808210354,0.3300322447493029
"[-0.5220546143867438, 0.7513553532409858, -1.1342486792813686, -0.7880954788259844]",233.87036682354335,0.3677502155777947
"[0.2080564285572649, -0.07958484610857636, 0.5492081276033092, 1.4357793870440922]",174.0622114588054,0.37717970828491765
"[-0.5587838628607981, 0.725063941442004, -1.109429091603293, -0.8550019356131823]",133.43025621371163,0.38660920099204055
"[-0.05479316205046283, 0.22111128154940066, -2.091562678279964, -0.5183061305902273]",67.45626513574128,0.4148976791134094
"[0.27683217215631195, -0.8439939018127467, 0.8898345024642925, 0.2918680071594577]",55.932892241098635,0.42747033605624
"[0.8164806768379843, 0.022664259843550104, -0.12527435047902213, 4.513012433495818]",49.76189761599688,0.4306135002919476
