u,t,theta
"[-0.03529368785870209, -0.19171887821109942, 2.1574421442663945, -0.3971653199905501]",41.13062891505613,0.0
"[-0.032425219089010304, -0.19277366573677884, 2.1478251402800197, -0.36127185978578336]",41.13124358468535,0.003143164235707647
"[-0.03852969330221425, -0.19763185471166156, 2.144472863413374, -0.41807977688003023]",41.17070280401027,0.006286328471415294
"[-0.0531976092930218, -0.20204561022606313, 2.1521049242630803, -0.5666385762622518]",41.25242018421938,0.009429492707122941
"[-0.22273971553158795, 0.16220021959211955, -1.7625689025815239, -2.4204288807566208]",41.2362801964319,0.012572656942830588
"[-0.004837775181684517, -0.019047642103679173, 2.356630300218501, -0.5985437733831991]",41.739207900065594,0.015715821178538234
"[-0.005319388791449207, -0.2954079037357347, 1.7905193482764235, -0.0322417526127025]",40.747487001694985,0.018858985414245882
"[-0.266827749654086, 0.870331681073917, -1.190561156945958, -0.36500424061487996]",41.98496768048337,0.02200214964995353
"[0.7947305138304739, -0.008297678894256219, 0.07440543641683682, 7.1263628629471425]",43.7665935801328,0.025145313885661175
"[0.028615595952389307, -0.3851258088929104, 1.5419157745385494, 0.11456733819955872]",48.1857015696292,0.02828847812136882
"[-0.3587906126789451, 0.8975423560925377, -1.2226694418005808, -0.48875946093203243]",49.05924299938126,0.03143164235707647
"[0.25886470816670426, -0.3642091679983804, 1.0481199782234525, 0.7449600288143091]",47.20514576600404,0.03457480659278411
"[0.14728867247970046, -0.06499740324600528, 0.680498435333484, 1.542057161659802]",48.24803019487321,0.037717970828491765
"[-0.1524020483165416, 0.5242515558111068, -1.4175747105421233, -0.4120947036467943]",39.884737525091374,0.04086113506419941
"[0.09936067396258699, 0.5340766499210998, -1.244686099683554, 0.23156385839877078]",87.97979794186578,0.047147463535614706
"[0.7754535190235418, 0.00973891893984768, -0.05763845202025266, 4.589414977802422]",38.49452399718175,0.05029062777132235
"[0.8077263279475413, -0.18436225616557572, 0.46371471588645913, 2.031622917121614]",39.93804420259393,0.05343379200703
"[-0.020361161119387097, 0.45299338090278574, -1.4891422201765685, -0.06693401262126648]",48.04699369145249,0.05657695624273764
"[-0.2636514559151506, 0.0032549319949515512, -0.062082939224271536, -5.028755543604765]",208.22921623352045,0.13515606213542883
"[0.33801019004475946, -0.9475500784955502, 1.0805040627498288, 0.38543755299358984]",105.14712620748423,0.1414423906068441
"[-0.20176931583951185, 0.0003188900526086346, -0.04740419640611682, -29.993761241854436]",78.97883006527074,0.14458555484255176
"[0.23628169858523887, 0.9058503077252439, -0.955626290862841, 0.24926524977929373]",109.55466657144947,0.15087188331396706
"[0.48797402753921876, -0.859652288307341, 1.004296671244336, 0.5700801337669712]",112.58254689151438,0.16030137602109001
"[0.12673618873581208, 0.1837060725482294, -1.3626639159046163, 0.9400823219070668]",48.26363060567597,0.17601719719962824
"[0.7807746717112234, 0.02491271799364811, -0.1359034984024212, 4.2592706815794354]",45.83485493365068,0.17916036143533587
"[-0.2098296153861894, -0.00038776928242817876, 0.023781574923317558, -12.868679776195593]",44.97561612965078,0.18230352567104352
"[-0.5865364319709168, -0.0038907285626824, 0.01310985637810309, -1.9763415154200172]",50.8386182153554,0.18544668990675117
"[-0.31335896764964166, -0.2981597854606335, 1.4329416160636665, -1.5059881560425867]",50.69089849237061,0.18858985414245882
"[-0.2697802454734024, -0.3306485810035058, 1.5394720844514547, -1.2560742150541877]",50.538399352358,0.19173301837816648
"[0.4551835751497831, -0.9427101213108808, 1.1401633002740075, 0.5505230033508407]",70.05118201557596,0.19801934684958175
"[0.2672967885596964, 0.3038254593652319, -0.9946296164856205, 0.8750461625184957]",43.52188830649776,0.2011625110852894
"[0.2367513411712133, -0.9083919632091536, 0.9602481467953335, 0.25026645525113944]",268.81987048666167,0.2074488395567047
"[-0.2900740064323239, -0.012893033620359554, 0.18598251280594086, -4.184328855761402]",48.5049459966708,0.21059200379241236
"[0.46804840424690414, -0.4899802568488785, 0.8339469430707476, 0.7966189055067199]",202.40813564371888,0.22002149649953529
"[0.7557560622205584, -0.005307093296695872, 0.025636739989226276, 3.650797259308968]",42.14154346435511,0.24202364614948882
