u,t,theta
"[0.2821995833430135, 0.21550503891434228, -0.8310574793771044, 1.0882533215731782]",179.84019042009422,1.1912592453331983
"[0.4362854438025492, 0.10644233792882267, -0.33096329221938237, 1.3565510645287082]",117.30596328188058,1.2321203803973975
"[0.7722655104599456, -0.606005237553924, 0.8676106743697266, 1.105643579958369]",145.74037221950462,1.2855541724044277
"[0.2367647408102177, -0.19697917476705448, 0.9162013194603211, 1.1012543239078965]",204.60091587480764,1.298126829347258
"[0.7614528213923808, -0.662210644185502, 0.9179446723928052, 1.0555124216333396]",190.8693521335821,1.3106994862900887
"[-0.047320046302575615, 0.11921750593148706, -2.377565692033928, -0.9437080381398033]",146.84512134374276,1.8827553771888805
"[-0.20648898609351557, -0.01861108148646483, 0.8153573588033768, -9.046347706860226]",286.43997646964766,1.9236165122530797
"[-0.40338040215677134, 0.8885808258437793, -1.2230518968072783, -0.555216983805883]",253.45654045648,1.939332333431618
"[0.48580272297663707, 0.6999885782981856, -0.8643920006350442, 0.5999011993147729]",124.0921843015666,1.958191318845864
"[0.08255564430144655, 0.028430825424497014, -0.6251940375932845, 1.815399159760396]",285.18763428795125,2.002195618145771
"[-0.20463810691383053, -7.634207543032413e-5, 0.006980669876504393, -18.711976994239734]",169.8197892677692,2.1939286365239377
"[-0.2720999881186579, 0.6301572009911625, -1.263145280909998, -0.5454223412620797]",136.8700147506739,2.2756509066523365
"[-0.133674028441635, 0.05545759088949135, -1.593769566315767, -3.8415949001759317]",54.387497757951806,2.555392523630317
"[0.18323824792626334, 0.3518812751082104, -1.219086256572216, 0.6348255662554899]",105.7479895016366,2.5585356878660246
"[0.30150378804178796, 0.8925463141235327, -0.9308168834777588, 0.31443165682375046]",212.9921948373732,2.5679651805731476
"[0.4591480365352519, 0.8083877245000289, -0.9120072211217356, 0.5180018352492937]",128.31680395160026,2.6591169434086694
"[0.022377732119244428, -0.05225570482027606, 2.0410495678652727, 0.874049266561798]",80.44853350424964,2.681119093058623
"[0.6848662133630004, -0.7502182190068114, 0.9815095376185579, 0.8960095921137531]",283.8237216316739,2.6936917500014537
"[-0.021389322124989084, -0.11565997908112748, 2.3526477713597886, -0.4350817061183755]",61.46586314705227,2.7125507354156992
"[0.14733709681156115, 0.10555704104522742, -0.9704259006476419, 1.3545257943596558]",175.74063755021103,2.7439823777727756
"[0.8010356564999646, -0.00029315713991893397, 0.007342544738098165, 20.06309413378804]",174.19957974295136,2.750268706244191
"[-0.08189145968270299, -0.12329964950962716, 2.327558834884873, -1.5458859067644002]",155.95050305209003,2.88542476837962
"[-0.5621367946772086, -0.5011957452355468, 1.01253019525395, -1.1356450725782437]",162.09043108518085,2.9262859034438193
"[0.1747726921470004, -1.0394403977268876, 1.2572644028795295, 0.21139786842265362]",258.95380150784405,2.9325722319152345
"[-0.17812144382045508, 0.018296402901846746, -0.7670860017856127, -7.46783216931782]",61.53930773028086,2.9765765312151413
"[0.5601869328555386, 0.10370623468452171, -0.2947074997791468, 1.59191287672329]",122.85416495797438,2.9860060239222643
"[0.3641247286914471, 0.04478640505930121, -0.1689720207910028, 1.3737849944752896]",56.03330134621027,3.0237239947507564
"[0.6383589954781013, 0.1096265437458771, -0.3182923742170991, 1.8534270381136886]",56.81045410864549,3.133734743000524
"[0.13600808338175713, 0.061458321178248454, -0.7081297868050318, 1.5671006503659435]",147.80598532637427,3.1557368926504776
"[-0.8122162670378837, 0.06888559282974419, -0.13802713999921903, -1.6274504405759442]",144.06237378206433,3.1808822065361384
"[0.5327918912699813, -0.8038787738337364, 0.9557498865262518, 0.6334484827792125]",73.79684930556316,3.1840253707718467
"[-0.20185672203193508, -0.05770055235068928, 1.4406092643687265, -5.039755288074177]",178.6162186205909,3.2028843561860922
"[-0.7593328238913156, -0.13353854873750295, 0.2877159229564604, -1.6360230534365343]",110.15962613439181,3.3254677613786905
"[0.7716956122434628, 0.2101528665409313, -0.5092137993002209, 1.8698676876589095]",75.1245802541256,3.353756239500059
"[-0.318363817692028, 0.18119965637948224, -1.2916707225848099, -2.2694370986107844]",185.41495409597042,3.3694720606785977
"[0.12473590472391616, -0.22009651037471464, 1.408449843343072, 0.7982146794084871]",220.7175061540132,3.4669101519855348
"[0.42791484047393896, 0.20699474847230465, -0.5829557607187683, 1.205129227636909]",118.7834929541663,3.488912301635488
"[-0.19518338804930097, 0.1375772407562143, -1.8886483785936052, -2.6794605513347554]",121.80783098061856,3.514057615521149
"[-0.014638657532240482, 0.027733837013341714, -2.227742829010534, -1.1758619742438485]",81.74710820300771,3.5894935571781326
"[0.7960682657182445, -0.012487976778716907, 0.09833083067016916, 6.268273494573736]",142.14075261956367,3.595779885649548
"[-0.15397481757852852, -0.9177185353597138, 1.1774440324759916, -0.1975515619703013]",219.87470789911626,4.375284616105045
"[0.5532927134377496, 0.2677222629736379, -0.615597856028009, 1.2722356533409196]",174.24410848026383,4.403573094226413
"[0.40601046105455446, 0.2201874189012932, -0.630579191957057, 1.162744673312438]",262.90084779133446,4.4161457511692435
"[0.18506034955771375, 0.9170060307506073, -0.9939725287108767, 0.20059290500350302]",158.75113816902905,4.44757739352632
"[0.7903191964258566, 0.18796323513217467, -0.47439566432305963, 1.994666669532745]",90.6862609723758,4.504154349769058
"[-0.00868372320086121, -0.021063633759454668, 2.2795845721344405, -0.9397847334097146]",156.18502645720963,4.563874470247503
"[-0.07267104536905618, -0.1703275298581206, 2.261274838180777, -0.964783593669042]",159.89550790816514,4.573303962954626
"[0.3882310227232136, 0.9562703284624041, -1.1283516547337753, 0.45809339040465435]",173.34170993600972,4.576447127190334
"[-0.43111526291471725, 0.765477010507137, -1.163547793145893, -0.6553080051661734]",130.8204254147572,4.607878769547411
"[-0.5121300999799039, 0.5298846913789977, -1.0809915759860844, -1.0447713113705135]",107.83256248331159,4.626737754961656
"[0.7449326416137496, -0.011534980923044027, 0.0510620979653389, 3.2976061061910764]",284.013099589181,4.645596740375902
"[-0.2011974615258722, -0.0006324739603639166, 0.10857442949348532, -34.53881576736636]",153.46849609230458,4.658169397318733
"[0.11428996359611741, -0.471104989762867, 1.2847958477517099, 0.3116911810718075]",225.9622438629598,4.664455725790148
"[0.8163875851131424, 0.04842297467901895, -0.20758412481321184, 3.4997664535796402]",78.77761364308795,4.667598890025856
"[-0.3212155970230311, -0.4901083197009728, 1.3262208887276372, -0.8692013937183768]",215.45843804864623,4.695887368147225
"[-0.20911249419848454, 0.008282968438919779, -0.4552445524729985, -11.493140959563394]",208.93710989784626,5.176791496210495
"[0.21798655020626204, -0.1448083166279897, 0.8252945015663398, 1.2423533778299836]",102.34502495327996,5.179934660446202
"[0.7986665675817997, -0.0013628257504825626, 0.02604288070219334, 15.26209665819539]",199.13503434010627,5.198793645860448
"[-0.2739507984429844, -0.3387561846959628, 1.5229713681127357, -1.2316209744620181]",105.26394510131716,5.205079974331863
"[-0.098774508413442, 0.25335731067632716, -2.003052274801862, -0.7809149190992054]",98.02113014083093,5.217652631274694
"[-0.6194421925508146, 0.2057371931794158, -0.5636977780851641, -1.6972049739620672]",92.87529095979045,5.371667678824369
"[-0.5667847708657835, -0.4417333601250371, 0.9710827630558849, -1.2459890310175064]",283.40528597423827,5.4156719781242755
"[0.5676732850396351, -0.12240505536353508, 0.34132226798758697, 1.582937343153642]",138.39920432523036,5.544541711788289
"[0.19281583010442407, 0.2164297320998923, -1.109954008767138, 0.988850753090556]",87.29574391532829,5.651409295802349
"[0.029962691425524542, 0.06195685737526023, -1.950474873567174, 0.9432608309348305]",91.70351129126523,5.682840938159425
"[0.5691823405384732, -0.1036786478232035, 0.294767148266111, 1.618233444267862]",63.805135317611956,5.704843087809379
"[0.44845110141632955, 0.005039230181641547, -0.016083861636452472, 1.431334788428549]",60.07151097548477,5.817997000294855
"[-0.058269416179749504, -0.12130103212251173, 2.3686981316615086, -1.1378522904776938]",292.96161796093213,5.827426493001978
"[0.19995151323375338, 0.11647695838688768, -0.7744744046548796, 1.3295104140440517]",212.700359213206,5.846285478416224
"[-0.7315109992480806, -0.23402459474818232, 0.5002047920061518, -1.5635335577562688]",241.14142714458703,5.884003449244715
"[-0.23537662562239778, 0.03471552408163785, -0.8323508722666869, -5.643467723173728]",186.50328405420623,5.918578255837499
"[0.7306351554116036, -0.6336574765621449, 0.8822577438025115, 1.0172822819885752]",81.40410580009559,5.975155212080237
"[0.14104998474243383, 0.1250211390555894, -1.1081204192626364, 1.2501915228932021]",87.22613338550703,6.13231342386562
"[0.6929186013880997, 0.3857035481669119, -0.7057980050486631, 1.2679700999514556]",80.92841177881913,6.157458737751281
"[-0.2491942688603917, -0.003536908156055505, 0.08132603934330691, -5.729858401586429]",68.36665930653758,6.163745066222695
"[0.019500232338366508, -0.8821907404948796, 1.0776805099324671, 0.023821402068246955]",122.17679131737134,6.223465186701141
"[-0.007226047060897453, 0.47104643444881045, -1.4474303113952793, -0.022204179423947205]",107.89140919723499,6.26432632176534
