u,t,theta
"[-0.007351713822587483, 0.12173937941930371, -2.28245440858093, -0.1378350350155725]",86.24263620030078,0.03457480659278411
"[0.7689586310117154, 0.26041408508344344, -0.5712401682320679, 1.6867753432072605]",151.3450167719558,0.05657695624273764
"[-0.22177976483736694, 0.0013965052404176998, -0.05442073267895172, -8.64258646812153]",173.43548994754593,0.43375666452765527
"[0.6755713032924964, -0.4349802270955483, 0.744207118613064, 1.1558340856044569]",216.70669315481942,0.5437674127774229
"[0.02410559412180854, 0.004613179758627288, -0.4170237408019368, 2.1791054242123638]",90.45783551948178,0.6820666391485594
"[0.4877954502616494, -0.09086936929601032, 0.26867086187616773, 1.442250838279382]",68.16847260760856,0.7889342231626194
"[-0.39335837020792014, 0.9324054315154294, -1.2626603345564829, -0.5326845967854195]",241.15226731843012,1.298126829347258
"[0.08721077645201329, 0.03719674157552874, -0.7449077393819692, 1.7464965904248577]",149.09635856584936,1.8827553771888805
"[0.8023833536242123, 0.00459275309187518, -0.054722421954960195, 9.56035729110069]",133.23487654008764,1.958191318845864
"[-0.011205315794121396, 0.05737390708352496, -2.413675724069201, -0.4713989352940287]",186.90557667500218,2.2756509066523365
"[-0.18352954021761345, 0.002543493171520445, -0.13661444657867758, -9.857618983180599]",59.10083218135624,2.555392523630317
"[0.04403891963881094, -0.009714098148212046, 0.45337189316317117, 2.055364076515079]",131.29058878470963,2.5585356878660246
"[-0.23924189256486264, -0.02863742168739322, 0.6854301812502874, -5.726200339333318]",244.13757568534706,2.5679651805731476
"[0.7812854414478664, -0.0978776124122408, 0.32764108400051883, 2.6153193017393104]",84.22412133957722,2.681119093058623
"[0.17124411648882623, 0.27675758880673557, -1.2476504100475758, 0.771985306985414]",65.2246600399309,2.7125507354156992
"[-0.11867117113106611, -0.19744214636006446, 2.1390350395612745, -1.285651508124099]",168.4111149680017,2.9262859034438193
"[-0.17370240416684896, -0.01384325670266362, 0.5836207785261391, -7.323156286670056]",66.128862455317,2.9765765312151413
"[0.6127261246430293, -0.11935849817681243, 0.3372526667238998, 1.7312845139958501]",126.95296441486623,2.9860060239222643
"[0.5392050919861002, -0.08444030024273529, 0.24429747115745473, 1.5599949316709476]",60.81633342648132,3.133734743000524
"[0.4187806364852915, -0.2827324955663423, 0.7197345369028333, 1.0660638313288897]",177.0416672993856,3.1557368926504776
"[-0.6293485345546489, 0.7707078597126393, -1.1256375887662788, -0.9191788535721217]",237.10500267793034,3.2028843561860922
"[-0.21481778025238307, 0.23189507482336502, -1.7932468809676902, -1.6611879950767339]",127.94065267842832,3.3254677613786905
"[0.16135495236369737, 0.12742103237057292, -1.002184567406391, 1.269079681156435]",80.12825262361771,3.353756239500059
"[-0.4892402735101792, 0.6025903300575985, -1.1159624067423977, -0.9060446639585861]",191.8439736569343,3.3694720606785977
"[-0.12660265489094277, 0.29257174191121327, -1.8762464693481464, -0.8118958539795014]",224.64840341805348,3.4669101519855348
"[-0.17757086103575948, -0.17197840287394908, 1.992740706154647, -2.0575413953123274]",121.61793977833695,3.488912301635488
"[0.042262330846162606, 0.5029277407490063, -1.3488980720778838, 0.11335142602195919]",146.66734648758384,3.514057615521149
"[-0.6686578863547774, 0.6254984428256574, -0.9971881316487498, -1.0659941939970419]",161.18141769678513,3.595779885649548
"[0.16099812111597261, 0.029674989248424603, -0.30032322017373997, 1.6293678751024878]",273.9520128491626,4.4161457511692435
"[-0.33514132406324826, -0.7457215926531945, 1.1870578266026217, -0.5334861370069696]",238.01658038560126,4.44757739352632
"[0.03664080857437285, -0.14706136482436657, 1.9468217338915568, 0.4850568506908087]",173.78292871589446,4.573303962954626
"[0.8110715079573508, -0.6507572909501778, 0.9210751152047195, 1.147982194007147]",268.9916122194868,4.695887368147225
"[0.29660303530106374, -0.6196222022186647, 0.9664875575612875, 0.4626418196877788]",111.42886862828216,5.179934660446202
"[-0.7948177149371919, 0.33190068517782456, -0.6033933683478846, -1.4449736311378552]",129.87830669517834,5.205079974331863
"[-0.30083186657495314, -0.20361053329725376, 1.4176315505774728, -2.0945318425795314]",289.6591518331871,5.4156719781242755
"[0.5667619226445544, -0.8815263978912821, 1.0983389845299598, 0.7061577691567286]",177.0950591680367,5.544541711788289
"[0.6083737480052628, 0.3240433605359185, -0.6678407216129543, 1.2538345553701622]",99.00756648422436,5.651409295802349
"[0.74906673397573, -0.08067960933998332, 0.2838574708711962, 2.6354637852079903]",68.35472061244363,5.704843087809379
"[0.6864647852455761, -0.07815317886070497, 0.2510919694952731, 2.2054866792278696]",64.01541946380075,5.817997000294855
"[-0.008730778756023289, -0.06317900672709552, 2.4073822162599106, -0.3326788849676802]",299.0234100111608,5.827426493001978
"[0.3716958004205984, 0.35144515971271695, -0.8506022078942507, 0.8996148040883986]",251.88852505751214,5.884003449244715
"[-0.4412038474453545, 0.8220839652590688, -1.181847027456558, -0.6342849120544196]",99.53706305995831,6.157458737751281
"[0.001714824061153102, 0.011255974188440716, -2.3466855796820116, 0.3575126265011489]",102.51674318669933,6.163745066222695
"[-0.20840240074348063, -0.001006705243722796, 0.06700480449141705, -13.870953998873762]",128.67241588109576,6.223465186701141
