u,t,theta
"[0.309192196501317, -0.7209593414541657, 0.919667461868052, 0.3944105946560549]",187.09281776755776,0.05657695624273764
"[0.011858578185317567, 0.027350758731801192, -2.111080894555646, 0.915309812391679]",144.58395523020542,0.6820666391485594
"[0.0002295520955065216, 0.00036493081634197776, -2.012552768298447, 1.265954215244575]",146.1902876657925,1.958191318845864
"[0.7057436299971415, 0.2676367172472522, -0.5913585014266112, 1.5593805652641346]",193.00235985821618,2.2756509066523365
"[-0.19123584877521038, 0.002341681397027317, -0.16384043453360267, -13.38019963878055]",65.29080554284701,2.555392523630317
"[0.778646032626709, -0.010867131568259861, 0.06685406316884042, 4.790192400520127]",151.7127167375247,2.5585356878660246
"[0.08396769761962057, -0.07862418828023648, 1.2933839164601904, 1.3812857338042333]",256.9853473168036,2.5679651805731476
"[0.19376343525302134, -0.9838631772569215, 1.1276331675531996, 0.22207770480803973]",143.80818135101927,2.7125507354156992
"[0.017080842023356496, -0.057068405397011836, 2.156272923482761, 0.6453826229962838]",192.03328341655975,2.9262859034438193
"[-0.18444770737841565, 0.0023081657531720417, -0.12703938813802668, -10.151837605994722]",73.11910668833882,2.9765765312151413
"[0.38977981548925084, 0.02940712487116606, -0.10444649194440721, 1.3843969628765573]",67.16479177935605,3.133734743000524
"[-0.10129895821084325, -0.35964661303248463, 1.7215709461506705, -0.4849019482225502]",147.91675392258603,3.3254677613786905
"[0.5577722624825266, -0.6485851859249501, 0.8543229378715511, 0.7347032406665187]",265.00783096016374,4.44757739352632
"[-0.7738319732298958, -0.21760486397488912, 0.438364772838434, -1.5588837076691797]",284.8117065122005,5.179934660446202
"[0.6136086836591209, -0.13757157213092494, 0.3793209659228182, 1.6918803425662345]",74.89606848725792,5.704843087809379
"[0.6634064133975104, -0.1184236757975269, 0.34501962886873283, 1.9327911669534381]",70.3331936932782,5.817997000294855
"[0.3685240069555326, -0.10025937937642293, 0.3601881316914649, 1.3239456934040081]",137.3272720354037,6.223465186701141
