u,t,theta
"[0.29999823560127054, 0.8660247703831269, -0.8660268789646121, 0.2999989660315617]",6.413908947332843,0.0
"[0.2999982414715317, 0.8660247724904987, -0.8660268740565931, 0.29999896947164517]",6.407469540042865,0.003143164235707647
"[0.2999982472833975, 0.866024774576907, -0.8660268691973974, 0.2999989728775078]",6.401030419181822,0.006286328471415294
"[0.29999825303706196, 0.8660247766424214, -0.8660268643868628, 0.29999897624926336]",6.394591861130293,0.009429492707122941
"[0.2999982587327259, 0.866024778687114, -0.8660268596248216, 0.29999897958702954]",6.388154157465792,0.012572656942830588
"[0.29999826437062355, 0.866024780711069, -0.8660268549110777, 0.2999989828909435]",6.381717581136307,0.015715821178538234
"[0.2999982699509481, 0.8660247827143559, -0.8660268502454695, 0.2999989861611184]",6.3752824277200375,0.018858985414245882
"[0.2999982754739283, 0.8660247846970565, -0.8660268456278062, 0.2999989893976886]",6.368848973817326,0.02200214964995353
"[0.2999982809397935, 0.8660247866592533, -0.8660268410578955, 0.2999989926007881]",6.362417497770219,0.025145313885661175
"[0.2999982863487643, 0.8660247886010256, -0.8660268365355532, 0.29999899577054634]",6.355988290452469,0.02828847812136882
"[0.2999982917010917, 0.8660247905224631, -0.8660268320605696, 0.2999989989071106]",6.349561621523284,0.03143164235707647
"[0.2999982969970004, 0.8660247924236469, -0.8660268276327566, 0.29999900201061236]",6.343137779176961,0.03457480659278411
"[0.29999830223672785, 0.8660247943046624, -0.8660268232519157, 0.29999900508119065]",6.33671704178489,0.037717970828491765
"[0.29999830742054073, 0.8660247961656046, -0.8660268189178242, 0.2999990081190021]",6.330299674615585,0.04086113506419941
"[0.2999983125486698, 0.866024798006557, -0.8660268146302886, 0.29999901112418165]",6.323885970836393,0.04400429929990706
"[0.2999983176213765, 0.866024799827613, -0.866026810389091, 0.29999901409688273]",6.317476204260594,0.047147463535614706
"[0.29999832263891263, 0.8660248016288635, -0.8660268061940203, 0.2999990170372526]",6.311070641785482,0.05029062777132235
"[0.29999832760155515, 0.8660248034104074, -0.8660268020448454, 0.29999901994545397]",6.304669560808213,0.05343379200703
"[0.2999983325095595, 0.8660248051723367, -0.8660267979413525, 0.29999902282163626]",6.298273235524946,0.05657695624273764
"[0.29999833736318976, 0.8660248069147465, -0.8660267938833206, 0.2999990256659541]",6.291881932849834,0.05972012047844529
"[0.2999983421627206, 0.8660248086377347, -0.8660267898705203, 0.2999990284785688]",6.285495927330986,0.06286328471415294
