u,t,theta
"[0.1853654190043388, 0.8146312868343158, -0.9700243942975381, 0.2207243708894813]",27.79101940919487,0.0
"[0.1857161904977965, 0.814823544317366, -0.9696765382980883, 0.2210105905305927]",27.784940959058698,0.003143164235707647
"[0.18606367986505476, 0.815013763214545, -0.9693321524924855, 0.2212938179018072]",27.778859225058056,0.006286328471415294
"[0.18640789245942388, 0.8152019535179121, -0.9689912250991284, 0.2215740667731788]",27.772774494708365,0.009429492707122941
"[0.18674883411366397, 0.8153881253846234, -0.9686537439566222, 0.22185135116899732]",27.766687071453596,0.012572656942830588
"[0.18708651278937993, 0.8155722900352359, -0.9683196948929855, 0.22212568670642077]",27.7605972420899,0.015715821178538234
"[0.1874209340466661, 0.815754457281326, -0.9679890662084991, 0.2223970869131161]",27.754505313370878,0.018858985414245882
"[0.18775210569035894, 0.8159346380607257, -0.9676618440780373, 0.22266556700384327]",27.748411575299603,0.02200214964995353
"[0.1880800356515952, 0.8161128432806515, -0.9673380146478546, 0.22293114215768525]",27.742316320058265,0.025145313885661175
"[0.1884047314141273, 0.8162890835071129, -0.9670175646008184, 0.2231938270552323]",27.73621985121078,0.02828847812136882
"[0.18872620239237128, 0.8164633702558585, -0.9667004788090716, 0.2234536378029433]",27.730122453377085,0.03143164235707647
"[0.18904445653259416, 0.816635714147848, -0.9663867436879078, 0.2237105891840881]",27.724024428068773,0.03457480659278411
"[0.18935950260994033, 0.81680612615664, -0.9660763449280281, 0.22396469651810436]",27.71792606743686,0.037717970828491765
"[0.18967135123667264, 0.8169746181513016, -0.9657692665041525, 0.2242159764708484]",27.71182765309769,0.04086113506419941
"[0.18998001099404238, 0.8171412008054613, -0.9654654944846524, 0.22446444393669687]",27.70572949171245,0.04400429929990706
"[0.19028549237522688, 0.8173058857289441, -0.965165013147588, 0.22471011521754758]",27.69963187238563,0.047147463535614706
"[0.19058780539920886, 0.8174686841788994, -0.9648678073298109, 0.22495300610083213]",27.693535077382172,0.05029062777132235
"[0.1908869616680828, 0.8176296081683648, -0.9645738604035982, 0.22519313351355735]",27.68743940032656,0.05343379200703
