u,t,theta
"[-0.23018049780738375, 0.46557733057434586, -1.4528547651086463, -0.718288479943798]",60.99958326195052,0.03457480659278411
"[0.4093413626333607, 0.8907910952592993, -1.001316781621221, 0.4601307511916343]",123.10611644069637,0.05657695624273764
"[0.801672716405218, 0.0012191128462510318, -0.022326438911062358, 14.681575282121274]",94.61309364512596,0.14458555484255176
"[-0.02690698084640182, -0.14898909239125221, 2.274410260413785, -0.4107516351132185]",235.77111936527908,0.17916036143533587
"[0.18300842887897267, 0.22073892706392198, -1.1547505493590837, 0.9573711650964422]",289.6100666990255,0.2074488395567047
"[-0.153831545606202, -0.09381970551069363, 1.964781231229373, -3.2215549167709625]",59.400390300500696,0.24202364614948882
"[-0.02596908527047298, 0.5383429278456457, -1.3645374864611317, -0.06582382438361573]",123.88489016946372,0.29860060239222647
"[0.8443019884028795, -0.34424680280520165, 0.6364315420483986, 1.5609162149222475]",62.41472197810809,0.4306135002919476
"[-0.3646128817213324, 0.5355507846975828, -1.2502372251859917, -0.8511846318510504]",130.38016523561438,0.43375666452765527
"[-0.2294904614680099, 0.01651429552264913, -0.4976717520503279, -6.9158820537600745]",160.3376484197056,0.43689982876336286
"[0.16539174671391427, -0.021828191513704256, 0.21540838015923527, 1.632144753219128]",239.09734152945077,0.4431861572347783
"[-0.027947850697607083, -0.0808541142299309, 2.408376444409452, -0.8324739678745786]",198.1869003864997,0.5437674127774229
"[0.7966606985346062, -0.35470857858305055, 0.6592418546081945, 1.4806297566678606]",113.89637557956786,0.5846285478416223
"[0.167585717012145, -0.06536518853790191, 0.5928267427883983, 1.5199113928443793]",64.98616854334637,0.6820666391485594
"[-0.4414310343954, 0.31851548266308105, -1.0973484368031974, -1.5208166695702485]",149.05336128042237,0.7512162523341276
"[0.7032268990933759, 0.27806033860325846, -0.6035301185332668, 1.5263543729301827]",281.8222255475046,0.7543594165698353
"[0.09693982997074334, 0.1409661143082438, -1.473343119633916, 1.0131912354025978]",115.97250309520011,0.7763615662197888
"[-0.21922407375072803, 0.0032059994299263607, -0.1337467833546001, -9.145514632353288]",60.839676666235114,0.7889342231626194
"[0.7430842824247493, 0.20969678939426856, -0.5137299278639499, 1.8204600838648468]",67.05965206578325,1.103250646733384
"[0.8110306415587687, -0.008472945444463262, 0.06390697679095544, 6.117178107564286]",73.67449027440883,1.1063938109690916
"[-0.6192277366205188, 0.23257828613773265, -0.6198339709528741, -1.6502760996628973]",69.1441490908944,1.1158233036762146
"[0.7950701834772343, -8.770104313783122e-6, 0.00010776236818901071, 9.76941457837754]",172.78038241505521,1.1912592453331983
"[-0.18706176384479944, 0.7398503144145674, -1.2036935532007382, -0.30433864094322804]",81.49878364519488,1.2321203803973975
"[-0.001742607499319132, 0.016532818800988006, -2.3911568490213373, -0.25203493169392643]",96.15075061778049,1.2761246796973047
"[-0.23057368776497741, 0.7063742861091504, -1.2229185422894544, -0.3991833277015441]",93.76547004157075,1.2855541724044277
"[-0.24559179846741183, 0.9217420287022678, -1.2126234959347086, -0.32309515673245554]",84.04819679612612,1.2886973366401353
"[-0.2024675013599836, -0.003104842926554223, 0.3101660858377211, -20.225999826634514]",234.28823269710975,1.2949836651115505
"[0.7980303806114929, 0.00018015855778469382, -0.003385871577210611, 14.998053557387374]",190.24505944613918,1.298126829347258
"[0.013568447296243848, -0.0009256801586510732, 0.15554639932346037, 2.2799701405410477]",172.05049689689778,1.3106994862900887
"[-0.7004427055456527, -0.23780885395597878, 0.5356304194589638, -1.5776469796527837]",277.76492959697055,1.719310836932083
"[-0.003075231158426929, -0.08504604699581075, 2.3466649129334556, -0.08485446782681948]",109.24164242472276,1.7601719719962823
"[0.022305506674657947, -0.09295546422081925, 2.1140485314771147, 0.507285117929711]",80.58740568150682,1.8041762712961893
"[0.672393600647796, -0.4823325099399291, 0.7746622632808366, 1.0799146600303977]",167.99300563575392,1.8796122129531727
"[0.22811575487699803, 0.10458034656636099, -0.6220086237634466, 1.3567555607566737]",134.5707260400474,1.8827553771888805
"[-0.01891385404465189, -0.1479611798254502, 2.253323889534004, -0.2880420338099838]",276.8365961084714,1.9236165122530797
"[0.010149072706188457, 0.01240278480063326, -1.7885426918800946, 1.46354630106534]",232.95443963841984,1.939332333431618
"[0.5013825257003255, -0.10341062791767161, 0.29973975325210167, 1.4532768784462287]",91.36687370829053,1.958191318845864
"[-0.10900921548289232, -0.13812923429391882, 2.2589495152365338, -1.7827240969669265]",167.3077267813308,1.9833366327315252
"[-0.28668579752708556, 0.01943477598896415, -0.28675493501001165, -4.229972461959838]",282.85822067344026,2.002195618145771
"[-0.6372764110274738, -0.1332104294560435, 0.37192672730136456, -1.7792910878495711]",163.73679126218832,2.1939286365239377
"[-0.03548268627461972, -0.08647578068933358, 2.4000084916215028, -0.9847699284791578]",53.845821285578374,2.234789771588137
"[-0.3003661210255266, -0.43075617452208514, 1.3984585987529143, -0.9751446631919298]",130.64485585522846,2.2756509066523365
"[-0.4425116743359162, 0.6638198074173733, -1.152099854569508, -0.7680060612098881]",112.95681085118527,2.3510868483093197
"[-0.17351156537670445, -0.012418353748603122, 0.5286523798696143, -7.386430103950108]",52.153687383881355,2.555392523630317
"[-0.20277750239068912, 0.0016068237991932587, -0.17811945008430558, -22.47826875442258]",61.23231718372401,2.5585356878660246
"[-0.2015606138961497, -0.26756784722612076, 1.7909784169137128, -1.34915578583246]",205.2935761679993,2.5679651805731476
"[-0.8114121306057702, -0.06240321065544977, 0.12534175678439705, -1.6297850841013886]",95.73536013355532,2.6591169434086694
"[0.8108831631550697, -0.015962149794907208, 0.10420958395920567, 5.293885733240306]",75.4195665743772,2.681119093058623
"[-0.7163126085994597, 0.46571468862844595, -0.8286197191271334, -1.2744943782918876]",68.03244387092941,2.6842622572943307
"[0.009648052213988678, 0.003735068637397572, -0.8346230421421942, 2.1559139793857103]",264.75521856171713,2.6936917500014537
"[-0.11553578532527843, 0.15756834309272813, -2.2259474233361107, -1.6321589641683767]",61.34147271444097,2.7125507354156992
"[0.733920645244548, 0.01886833085847851, -0.07765748371666689, 3.020639768514815]",172.69286392589865,2.7439823777727756
"[-0.12179689372400955, -0.2840642847122896, 1.9024588820846597, -0.8157082560035154]",170.87740289157955,2.750268706244191
"[0.3827954139489013, -0.9836041529291517, 1.1874636987422256, 0.46213271543811707]",115.68565623039537,2.784843512836975
"[0.02229186440761384, -0.11891487736547812, 2.0919692984691616, 0.39216199839370813]",60.929901170174624,2.8791384399082047
"[0.001500758830175661, 0.02468108720492594, -2.3746614470599305, 0.1443937256773298]",155.8496027842718,2.88542476837962
