u,t,theta
"[-0.5718961901836421, -0.09315277257118444, 0.31822362545107896, -1.9536818282335355]",55.99356840724532,0.0
"[0.020338823686251457, -0.02275974113115507, 1.672800389715181, 1.4948672743096723]",54.889455169976685,0.006286328471415294
"[0.5080350072353442, -0.8611373051365131, 1.0216798435312673, 0.6027483928574362]",53.497557148863564,0.012572656942830588
"[0.10072275291459891, -0.06115593903489786, 0.9536964848231355, 1.5707212890894502]",70.65315299420175,0.025145313885661175
"[0.7119796436433594, 0.11502238366772946, -0.35063467821669203, 2.1704014930418594]",53.531297351292494,0.03457480659278411
"[0.830468607161341, 0.006311627821084001, -0.03291952071568392, 4.331470310492125]",53.61478198750504,0.05343379200703
"[0.22018584624068516, 0.12461471168513306, -0.7376585969271935, 1.3033933169264118]",73.80639843365105,0.05657695624273764
"[-0.43912339496579933, -0.5212872324472094, 1.1666000840852484, -0.982723837462826]",277.86922248111813,0.13515606213542883
"[-0.04993134276018565, 0.16330676582452325, -2.272688130251247, -0.694878558433806]",88.9574545561335,0.14458555484255176
"[-0.20447800852633294, -0.005250668288958189, 0.39409280438351346, -15.347248660446024]",243.43350033615656,0.15087188331396706
"[-0.12787397784178023, -0.1904197500588717, 2.1360540212875074, -1.4344400961691404]",58.310478893385685,0.17916036143533587
"[-0.163643952939073, 0.1567991043769013, -2.05924673702595, -2.1491403121404598]",281.8516474148245,0.2074488395567047
"[-0.2120261284222851, 0.0008304036538727657, -0.04554147620771784, -11.628059242194093]",50.19722277673192,0.24202364614948882
"[0.6326224053536283, 0.28448804787009185, -0.6205528771332154, 1.3799372476989644]",73.94836451340724,0.24516681038519647
"[0.45661582670870837, 0.8574382837777029, -0.9767867611128506, 0.5201730583787327]",70.61150665175221,0.25145313885661175
"[-0.057144298956815574, -0.10637572204381536, 2.3731168559424916, -1.2748218904643627]",187.4888266083287,0.27031212427085766
"[-0.05841070047779763, 0.1371433738458447, -2.3450783167125553, -0.9987917265945514]",114.36946391951783,0.29860060239222647
"[0.6866440776428552, 0.2601578454080627, -0.5849333612471245, 1.5438359265548076]",215.3574901693033,0.3300322447493029
"[-0.6200983293935068, 0.7849750931622391, -1.139682785802862, -0.9003029493176925]",235.34751629836867,0.37717970828491765
"[0.03546578982944467, -0.15819175029962398, 1.9412176273573187, 0.43521116780543023]",72.49450744486185,0.4148976791134094
"[0.4004946449560057, -0.45347008499542735, 0.873605955201984, 0.7715492563607687]",63.34737089226333,0.42747033605624
"[0.7677330090319251, 0.20061557690764228, -0.4973050838080562, 1.9031300275082335]",49.86821507928497,0.4306135002919476
"[0.008563569223875989, 0.0007988817157951414, -0.21538055103063608, 2.3087601351859]",64.38349714828146,0.43375666452765527
"[0.004191466072808883, 0.06846269711475952, -2.3214106460894195, 0.14212285484141715]",154.82719249408512,0.43689982876336286
"[-0.016921957958842132, 0.3211265606640683, -1.750069173921743, -0.09222095153061295]",186.980826696976,0.4431861572347783
"[0.3785850303376864, 0.7641547998183147, -0.8736533455166742, 0.43283386873404545]",157.64430331364562,0.4714746353561471
"[0.5226752283527777, -0.6210861236862003, 0.8455994560170305, 0.711614495821504]",52.258441275269334,0.48719045653468523
"[-0.011085323061183327, -0.09641307590509629, 2.362477176063271, -0.27163144081289275]",48.94866351328164,0.5311947558345923
"[0.23479927983562537, -0.9086872339910504, 0.961279958386367, 0.24838892140941626]",190.94237942219425,0.5437674127774229
"[-0.646467670603723, -0.02355220295618075, 0.06714587731349388, -1.8430394378927621]",104.48659355160217,0.5846285478416223
"[0.35376609931053365, -0.25684307854561045, 0.7653415935913805, 1.0541530328093145]",61.23221843329024,0.5909148763130376
"[0.4599391625953521, 0.08235506710127491, -0.2520847726076397, 1.4078509470894158]",54.24801737552581,0.5940580405487452
"[-0.20083766959207938, -0.0003978102401957961, 0.08261643189032027, -41.70956516140364]",76.41779778290831,0.5972012047844529
"[0.7655930589096351, 0.16601585595334992, -0.4476408441302743, 2.0643252488295443]",119.16471629113813,0.6129170259629911
"[-0.011871803353799074, -0.4079879712304191, 1.5599459344680473, -0.045391954377255773]",64.29985918545972,0.6663508179700212
"[0.8051178110204488, -0.009692592213141811, 0.08181319378959098, 6.795835215732827]",53.19714555961302,0.6757803106771441
"[-0.06055666690273408, -0.11981627036092, 2.3672528016017456, -1.1964396734207963]",52.63692478173518,0.6820666391485594
"[0.3687793754183844, 0.7193752717312949, -0.8861179084407727, 0.4542580509271303]",94.85889027466686,0.685209803384267
"[0.7026524385105232, -0.23612315065016798, 0.5531437277631518, 1.646038468017177]",82.25275065973852,0.7072119530342206
"[0.8679659332037936, -0.5008678060002781, 0.7800490006672951, 1.351765776713807]",161.55652042085953,0.7166414457413435
"[0.3382807027610382, 0.8739184656450464, -0.9126450386962284, 0.3532711771156548]",82.2065975063046,0.738643595391297
"[-0.24133305592880477, -0.30463396169296114, 1.6358312340370387, -1.2959164122739497]",82.27972592588279,0.74807308809842
"[-0.19939761370203918, 0.1310479125731165, -1.8523955133775982, -2.818535890785716]",58.10214978294242,0.7512162523341276
"[-0.02222805756275832, -0.965134403189955, 1.1596005476818652, -0.026706816831393285]",269.51540778037906,0.7543594165698353
"[0.8309610440580952, 0.20482608172565428, -0.4824472951653042, 1.957245408963707]",60.09200859265246,0.7575025808055429
"[0.877311981046937, -0.23091314201358834, 0.4951679573839412, 1.8812995131213466]",109.99685622044734,0.7763615662197888
"[-0.009797868578907966, -0.10163752613390402, 2.345076985731998, -0.2260656766018091]",48.61849254224489,0.7826478946912041
"[-0.1940474819965356, 3.2638842810982546e-5, -0.002777911829331067, -16.51550001153344]",51.764883628176136,0.7889342231626194
"[-0.011152336193433454, -0.08978797316667468, 2.3765466878102868, -0.2951848305188097]",48.46630643181411,1.059246347433477
"[-0.2033882789059266, 0.8449558866183987, -1.1729648064843508, -0.2823428974059784]",72.8389749059689,1.0749621686120152
"[0.1476586881428082, 0.114131669317738, -1.0153080600065967, 1.3135622837866494]",53.89549424934996,1.103250646733384
"[0.06607031765418517, 0.014563626155537407, -0.4294013758273793, 1.9480509180242953]",61.99542850953959,1.1063938109690916
"[-0.21015253146959634, 0.0006012142214936968, -0.03620921343500883, -12.65681614564383]",49.984312555080145,1.112680139440507
"[0.027004326920180993, -0.009699796887929997, 0.7441395700207868, 2.0716916503804046]",60.87965778960603,1.1158233036762146
"[0.13794849412256976, 0.9238958419727954, -1.0273463265424134, 0.15339486579594835]",65.61714040074268,1.1221096321476298
"[-0.13053976215181134, 0.2667201791283633, -1.9390429134689826, -0.9490178116766458]",153.56027969961983,1.1912592453331983
"[0.3175665568979329, -0.3018150080832176, 0.8885343563270508, 0.9349064448992311]",86.72895281847613,1.1975455738046135
"[-0.631726848536405, 0.206761385163728, -0.5504552974669524, -1.681829467594305]",96.174708516422,1.200688738040321
"[0.1456240610351702, 0.2806408922302312, -1.3366921671566088, 0.6936071938352697]",84.77084510632042,1.210118230747444
"[-0.04155957399704742, -0.26162246831019087, 1.947882010727424, -0.3094273480607224]",102.96932440141556,1.219547723454567
"[0.30509787038493597, 0.071366637446682, -0.3203191470166239, 1.3693890183812678]",66.92535001409719,1.2321203803973975
"[0.16252802202612046, -0.05839583321408529, 0.5567243363587269, 1.5494822185424526]",62.86981167856435,1.2384067088688129
