u,t,theta
"[-0.8472230778036598, 0.1754367054538491, -0.3238937294292747, -1.5641552411651463]",99.87460549696492,0.0
"[0.39812887810949416, -0.9836184675065406, 1.195642238850054, 0.4839475049512048]",165.48625517164393,0.012572656942830588
"[0.29935713666172625, 0.08728980515743882, -0.39401671543629524, 1.3512656548736677]",57.91313783629453,0.03457480659278411
"[0.1756217157880614, 0.3438174756966591, -1.2398302863925195, 0.6333044058945816]",109.4581198232188,0.05657695624273764
"[0.04801114242187448, -0.09777753589188155, 1.8246499623701042, 0.8959474015619413]",93.98985685679806,0.14458555484255176
"[-0.2622274773456625, 0.04278680026814865, -0.7409130792717089, -4.54083424074717]",235.67163699122315,0.17916036143533587
"[0.3206398896475292, -0.24697501920901482, 0.8069728015970953, 1.0476673749489949]",288.53437940303223,0.2074488395567047
"[-0.20199648171687876, -0.002585381073963128, 0.2851359099660268, -22.277741268589274]",59.38148002997894,0.24202364614948882
"[0.04740180870584245, 0.022228550290487845, -0.8856150061917553, 1.8885511003589404]",116.54804473986846,0.29860060239222647
"[0.14156451721157515, 0.12108859825290309, -1.086802768849972, 1.2705796540406837]",54.81910653944178,0.4306135002919476
"[0.04696559076844203, -0.0018818471313602767, 0.08365673903946813, 2.0878359911927644]",127.22929948214241,0.43375666452765527
"[-0.1479257578336624, 0.14520714124063816, -2.1255852433814755, -2.165381160189177]",160.29893281803683,0.43689982876336286
"[-0.2013369028409531, -0.7224355965323898, 1.2146859503732388, -0.3385230577596574]",235.54701464060508,0.4431861572347783
"[-0.20464952360448355, -0.0005867062965612288, 0.05337248888419274, -18.616903370970007]",198.13738604391105,0.5437674127774229
"[0.8109889115411897, 0.22040540508072154, -0.5106934488426889, 1.8791132824371672]",110.16247693139465,0.5846285478416223
"[0.21484772757067577, 0.13141279183572563, -0.7846221408632763, 1.2827844352993483]",124.04155644614715,0.6129170259629911
"[-0.009000592315452565, -0.1044463276640854, 2.3347494564082436, -0.20119547030331894]",58.455250333619745,0.6820666391485594
"[0.015435268304008183, -0.13593650162689364, 2.113717362843412, 0.24000760813958663]",87.65515063408745,0.7072119530342206
"[-0.6719302694585265, 0.5626596974547, -0.9482112426954723, -1.1323573355087895]",100.2723678289661,0.74807308809842
"[-0.40428608485586115, -0.6490653046480122, 1.1781163765518803, -0.7338183907997179]",142.55763220526606,0.7512162523341276
"[0.8266566649503815, 0.01783091079659637, -0.09214195303119756, 4.271781765344866]",281.618262344832,0.7543594165698353
"[0.4884682548639786, -0.22675160083172954, 0.5778932681222382, 1.2448975669495272]",114.99201391374793,0.7763615662197888
"[-0.06482411932608736, 0.1295248600440644, -2.353466611847414, -1.177854200533342]",60.78696435172713,0.7889342231626194
"[-0.8183509949821884, 0.44001485010946756, -0.7280976963717207, -1.3541349209505373]",205.9809126539773,1.059246347433477
"[0.809529014820763, 0.01251059247735909, -0.0895173200077916, 5.792440926085242]",66.93984301199309,1.103250646733384
"[0.6716691282450606, -0.2638002091962236, 0.5910022423434917, 1.5047674227221655]",73.47616493084625,1.1063938109690916
"[-0.02157268992138734, 0.15507967601251846, -2.2400129231016983, -0.3116017872393078]",59.00444744702894,1.112680139440507
"[-0.24047536780033132, -0.19440083273909628, 1.6941661534087213, -2.095696932546577]",63.22894141647264,1.1158233036762146
"[0.26389555150463473, 0.20707976393440045, -0.859825252584769, 1.0957326535311371]",166.8321366000464,1.1912592453331983
"[0.7956469720309284, -0.017586590083818215, 0.11999992550104661, 5.428998851638258]",94.47374184491912,1.1975455738046135
"[0.1659632959667356, 0.02340732093130674, -0.22968626772807638, 1.628528533542816]",77.90329626226665,1.2321203803973975
"[-0.20713788586751158, 0.3651017488035517, -1.6228428909157788, -0.9207083960046908]",90.35599228889858,1.2761246796973047
"[0.13407199350169707, 0.011606875146715415, -0.1497454728494833, 1.7297225832969565]",90.25858541619303,1.2855541724044277
"[0.12945016377559182, -0.6593104205840895, 1.1064601014853326, 0.21724431599540847]",74.36454746376933,1.2886973366401353
"[0.42194729518756025, -0.851973840773879, 0.940994209190448, 0.46603539023501134]",223.7749649272842,1.2949836651115505
"[0.2478852613542591, 0.17766909271917278, -0.8324424820926551, 1.1614300443469703]",184.35090106913734,1.298126829347258
"[-0.31594155297991167, -0.7116852261042542, 1.201722155838927, -0.5334858027676596]",168.40017548995968,1.3106994862900887
"[0.5967506088026799, 0.403286957970237, -0.7374600149047134, 1.0912321962429572]",254.61596749565823,1.719310836932083
"[-0.2337036633257045, 0.01696725508806338, -0.4749594036258367, -6.5419982184019165]",109.16750233847844,1.7601719719962823
"[0.011159196358788035, 0.016302895444414833, -1.9020397495718513, 1.3019303914449973]",76.1847314938411,1.8041762712961893
"[0.7983555029366665, -0.0011706334045257297, 0.02178026813283899, 14.853836501929687]",165.69898925644185,1.8796122129531727
"[0.7129708072436677, -0.13907417386808021, 0.40006644119698337, 2.050960905235839]",133.41539981725856,1.8827553771888805
"[0.7492810414458793, -0.7303336536414821, 0.9887473173531133, 1.0143988517840479]",146.26386680905955,1.8858985414245883
"[0.22894581319969803, -0.4882816277936602, 1.0922698772099757, 0.512144223818822]",106.87900751985083,1.8984711983674187
"[0.16889415748404232, 0.999614949105149, -1.1638514799630404, 0.19664343287469338]",252.35606689627176,1.9236165122530797
"[-0.10051048638877391, 0.4237602666401656, -1.586231835060076, -0.3762337949505106]",223.93629388658817,1.939332333431618
"[0.7531778597353863, -0.06932605647417107, 0.2568926030663266, 2.790953802941315]",90.14128881046302,1.958191318845864
"[0.5411479976353545, -0.5050049487683274, 0.807654200731192, 0.8654577634802019]",118.27413311642016,1.9801934684958176
"[-0.21908528348267522, -0.008139568927685673, 0.3290554623741362, -8.856882950397633]",167.2651110948887,1.9833366327315252
"[-0.1899481647165552, 0.19308256630860424, -1.9254214479816403, -1.8941651612687573]",282.79341906415016,2.002195618145771
"[0.9436556356172998, -0.3067940426000685, 0.5611195107583857, 1.7259252627413137]",197.115770541972,2.1844991438168146
"[0.18496108461108157, -0.96133018248808, 1.077289619037471, 0.2072718198254443]",156.82473886068723,2.1939286365239377
"[0.0029692038384110772, -0.29397455360197905, 1.7758294636850402, 0.01793624514548721]",85.58624444307759,2.209644457702476
"[-0.4977177890053268, 0.8220345896304976, -1.1787729440450034, -0.7137123800509433]",92.68958093832204,2.2127876219381832
"[-0.20391083994396367, -0.0007671522929743071, 0.07592282118451076, -20.18046010959098]",53.798306182078214,2.234789771588137
"[0.7944975219848396, 0.005781361291077136, -0.05698535293471101, 7.831152458282796]",122.88190420294778,2.2756509066523365
"[-0.3186252645508525, -0.2003009219302721, 1.332640730066912, -2.119875440796139]",106.60114081453247,2.3510868483093197
"[-0.12667772289560483, -0.058467433765872164, 1.6636233871100479, -3.604468485461914]",51.06159578244739,2.555392523630317
"[-0.08795591645033937, 0.10836338966308194, -2.2894713180547295, -1.8583079450760576]",61.196694706508225,2.5585356878660246
"[-0.2892549838027583, 0.3280681600415573, -1.4922454639769382, -1.3157004857091923]",199.56246155080024,2.5679651805731476
"[-0.5444513273206394, 0.4443513408026673, -1.0035674518746995, -1.2296432598627602]",64.06757848748626,2.6591169434086694
"[0.7592692466762431, -0.19555775315212232, 0.4918868576859954, 1.9097916490925693]",75.3156390722768,2.681119093058623
"[0.08873702857733236, 0.7563197361667465, -1.0728124651365085, 0.12587029773866396]",56.237348092926744,2.6842622572943307
"[-0.1598621301450266, -0.21241561627948205, 2.0059969275866374, -1.5096956971677749]",262.6556503801622,2.6936917500014537
"[-0.032758768270315354, 0.051493486632597424, -2.2495085622229842, -1.431076715348009]",54.91984879138711,2.7125507354156992
"[0.6763301488511786, 0.16306084324907752, -0.4397413851296955, 1.8239225956073506]",171.1235081670959,2.7439823777727756
"[-0.09686363393137644, 0.29746665291086766, -1.8780536623749835, -0.6115478850341192]",165.447336384938,2.750268706244191
"[-0.2265420740209018, 0.6966496417297813, -1.2296289244975698, -0.39986051832324127]",74.40433397012035,2.784843512836975
"[0.029681767791803527, 0.06648808785500875, -1.9762563568768106, 0.8822449881516793]",56.34932948877121,2.8791384399082047
"[0.8396605094646575, -0.5291895555773611, 0.8064184024036686, 1.2795371327107639]",178.7946383426671,2.882281604143912
"[0.06958830141071959, 0.030874261100823006, -0.801347971203558, 1.8061790684763137]",149.0895179875189,2.88542476837962
"[0.19179200701670407, 0.015771796837739428, -0.12977708463754425, 1.5781465982262743]",65.37954250532805,2.9262859034438193
"[0.008816461584652829, -0.13673698085238478, 2.154219710873924, 0.138898747123438]",55.05854348913386,2.929429067679527
"[-0.4432424205592913, 0.19546901207864983, -0.8754526671724426, -1.985162533724214]",148.46704514829813,2.9325722319152345
"[0.7965550250101464, -0.0004525463517185149, 0.006532382907730732, 11.498054233607105]",224.27138934632953,2.9357153961509423
"[-0.5678616060597877, 0.3065580056091975, -0.8276173764223195, -1.5330610324275515]",115.21651492262598,2.9577175458008957
"[0.021486140610866577, -0.08890624409567775, 2.123846544385005, 0.5132740220078079]",217.88184310617376,2.970290202743726
"[-0.02416542931202895, -0.03445840513652567, 2.1340445812097726, -1.4965899690252813]",58.13250650597992,2.9765765312151413
"[0.7890808460950309, 0.26317948422190335, -0.5689122041132574, 1.705747409235596]",117.58425522068025,2.9860060239222643
"[0.0407279826906239, 0.6476301958242445, -1.1921227456652144, 0.07496987457286702]",152.5075768559704,3.017437666279341
"[0.6997880765046386, 0.11072145102659509, -0.3374769099906701, 2.1329409569458004]",51.759791014018454,3.0237239947507564
"[0.056280671290404136, -0.03324923214149394, 1.036818189015737, 1.7550126702363709]",152.3863531214864,3.077157786757786
