u,t,theta
"[0.2704935312468899, -0.18522710490968702, 0.7897583900471647, 1.1533114219968172]",203.53220660388428,0.05657695624273764
"[0.7651694771595228, 0.014052650367828903, -0.07227390423584552, 3.9353277900130763]",194.90242826350274,2.2756509066523365
"[-0.18037342181746024, 0.03672966545182912, -1.2343128605106182, -6.061509994851404]",66.51912310586087,2.555392523630317
"[0.7051999799848364, -0.33823383724645306, 0.6636410903175516, 1.3836571982834722]",153.7571161395868,2.5585356878660246
"[0.8010058370745186, -0.5534888894180754, 0.825794378864848, 1.195084725891336]",154.10755484138585,2.7125507354156992
"[-0.17122522648159288, 0.03545425708253494, -1.1939006572373987, -5.765905909583679]",74.29374811935105,2.9765765312151413
"[0.31431100599172307, -0.8724998528293334, 0.8911118935103391, 0.3210158429163793]",152.74522933761273,3.3254677613786905
"[0.12058531130756857, -0.3135946146747017, 1.4081495342482409, 0.5414702358045339]",297.04704572088457,5.179934660446202
"[0.33753003357032263, 0.08211137934800944, -0.32716030102667454, 1.3448370769706512]",75.99745903372595,5.704843087809379
"[0.41568992081954925, 0.008780700274674872, -0.029600104373754172, 1.4013079433831899]",71.44719542510525,5.817997000294855
"[0.5256398859353083, 0.12565824682787208, -0.35230448236735346, 1.4737217222176378]",138.3885487146366,6.223465186701141
