u,t,theta
"[0.03818529948066085, 0.07438122125718626, -1.8760812094529304, 0.9631291557486894]",36.310465505299106,0.0
"[0.03888965243982576, 0.08086543529698562, -1.8910659693671323, 0.9094478749711394]",36.30629037812549,0.003143164235707647
"[0.040761274464129686, 0.0906430422746214, -1.8946184963346502, 0.8519910916045359]",36.30591861048766,0.006286328471415294
"[0.04380393513676554, 0.10408904709760017, -1.8847684120011563, 0.7931696520354706]",36.30991807385096,0.009429492707122941
"[0.0481626266789093, 0.12159956927014645, -1.8589755477832302, 0.7362949215239135]",36.31891785794573,0.012572656942830588
"[0.054261709840952924, 0.14357805637946258, -1.8142325539521273, 0.6856434953150446]",36.33356438539773,0.015715821178538234
"[0.06303383268841858, 0.17039500866318077, -1.7473444597070897, 0.6463911072648586]",36.35441376298003,0.018858985414245882
"[0.07626950072752238, 0.20226933399167124, -1.6554317187775724, 0.6242120255602536]",36.38168481805988,0.02200214964995353
"[0.09707491255523965, 0.2389503682343472, -1.536671054244562, 0.6242811397162276]",36.41471493122948,0.025145313885661175
"[0.13025214733079563, 0.2789906276904927, -1.3913583994268501, 0.649582463512472]",36.450831323739834,0.02828847812136882
"[0.18189543462665228, 0.31847087970877985, -1.2239737049324892, 0.6990756242262177]",36.48332780194719,0.03143164235707647
"[0.2563320184569911, 0.3501780428321712, -1.048277677570021, 0.7673443223957724]",36.499684085226264,0.03457480659278411
"[0.34893976188234016, 0.3677006527654577, -0.8937554252761608, 0.8481540702508344]",36.48788873523168,0.037717970828491765
"[0.44547408646992365, 0.3739595036074235, -0.7903300015523651, 0.9414696833615213]",36.454578382185694,0.04086113506419941
"[0.5375601916097277, 0.37515446037307343, -0.73572291084327, 1.054220036545136]",36.418426090048605,0.04400429929990706
"[0.6262567646647673, 0.37039336035776194, -0.7058077534996318, 1.193371500382846]",36.38766000063202,0.047147463535614706
"[0.7137467868300968, 0.3539858290466401, -0.6760422123750821, 1.363113766852644]",36.36137782426361,0.05029062777132235
"[0.7996807402761246, 0.31835957533501286, -0.6238879104485066, 1.5671309573515209]",36.33541071810721,0.05343379200703
"[0.8810413950616588, 0.2512266537040095, -0.5193828887355811, 1.8214541256513095]",36.300840250914725,0.05657695624273764
"[-0.12051738607659149, 0.1863691146284285, -2.1614305010507544, -1.3977098871361033]",208.15721315784202,0.13515606213542883
"[0.5892189580307786, -0.41467777112784676, 0.7471445319787512, 1.0616236347407468]",129.85183045181722,0.13829922637113645
"[-0.4609854772673937, 0.3811157886099009, -1.103485686876994, -1.3347410189385227]",95.36404620630802,0.1414423906068441
"[-0.02604915793903088, 0.07119910804796543, -2.4021717791674213, -0.878867078364671]",78.93113862553935,0.14458555484255176
"[0.20167877421902802, 0.06575006663735301, -0.48165998795242204, 1.4774220153474231]",104.70552340431375,0.15087188331396706
"[0.5310509433513343, 0.8308204854314156, -0.9909516029824096, 0.633404920566031]",106.7243763065554,0.16030137602109001
"[-0.022849241775627253, -0.045318142176248785, 2.3039087489426295, -1.161622376945698]",54.48746535759209,0.1665877044925053
"[0.07857747579886326, -0.3083267103205922, 1.5422777967156738, 0.3930515657256692]",55.293307593277525,0.1697308687282129
"[0.40772861951130773, -0.24317760933735588, 0.6706354122970721, 1.1244343243460728]",47.24307422809734,0.17601719719962824
"[0.602036733222071, 0.20304445597974244, -0.5075881930633905, 1.5050237944169638]",44.37903515137508,0.17916036143533587
