u,t,theta
"[0.2970072915104753, 0.8649447472643608, -0.8685322732735932, 0.29823918682702066]",20.73552844164463,0.0
"[0.29701723164096966, 0.8649483575419915, -0.8685239311294874, 0.2982450586658161]",20.729097910241162,0.003143164235707647
"[0.29702707300087633, 0.8649519318081661, -0.8685156719809993, 0.2982508720046654]",20.722667577027554,0.006286328471415294
"[0.29703681591561204, 0.8649554701851957, -0.8685074955519306, 0.2982566270404096]",20.716237718506388,0.009429492707122941
"[0.29704646072159246, 0.8649589727993257, -0.8684994015568974, 0.29826232397632]",20.70980862671038,0.012572656942830588
"[0.29705600781284014, 0.8649624397976621, -0.868491389662217, 0.29826796304962655]",20.703380574975462,0.015715821178538234
"[0.2970654575128695, 0.8649658713016449, -0.868483459593423, 0.298273544455845]",20.696953859084275,0.018858985414245882
"[0.2970748102060855, 0.8649692674547671, -0.8684756110249945, 0.2982790684263893]",20.690528755903163,0.02200214964995353
"[0.2970840662778607, 0.8649726284008117, -0.8684678436306447, 0.29828453519317755]",20.68410554443547,0.025145313885661175
"[0.29709322609837774, 0.8649759542779866, -0.8684601570968783, 0.29828994497908884]",20.677684515595388,0.02828847812136882
"[0.2971022900897248, 0.864979245243287, -0.8684525510666884, 0.2982952980375909]",20.671265939506704,0.03143164235707647
"[0.2971112586300293, 0.8649825014376856, -0.8684450252200021, 0.29830059459612174]",20.664850104733244,0.03457480659278411
"[0.29712013211827815, 0.8649857230096707, -0.8684375792192882, 0.2983058348943727]",20.658437289732262,0.037717970828491765
"[0.2971289110026618, 0.8649889101255357, -0.86843021268577, 0.2983110192010255]",20.652027760673732,0.04086113506419941
"[0.29713759567166886, 0.8649920629298381, -0.8684229252908139, 0.29831614774943904]",20.64562181088025,0.04400429929990706
"[0.2971461865651159, 0.8649951815857123, -0.8684157166627603, 0.2983212208032185]",20.639219714291535,0.047147463535614706
"[0.29715468410699425, 0.8649982662504891, -0.8684085864432717, 0.29832623861655677]",20.63282173855959,0.05029062777132235
"[0.29716308876331493, 0.8650013170966949, -0.8684015342387965, 0.2983312014683964]",20.626428161200387,0.05343379200703
"[0.29717140096389677, 0.865004334283658, -0.8683945596861963, 0.29833610961624074]",20.620039256806354,0.05657695624273764
"[0.29717962115392993, 0.865007317976232, -0.8683876624094761, 0.2983409633266077]",20.613655293026728,0.05972012047844529
"[0.2971877497955443, 0.8650102683453609, -0.8683808420184712, 0.2983457628759529]",20.60727654460053,0.06286328471415294
"[0.2971957873573651, 0.8650131855642871, -0.868374098117611, 0.2983505085445019]",20.600903273033484,0.06600644894986059
"[0.29720373430484415, 0.8650160698050485, -0.8683674303140282, 0.29835520061054527]",20.594535751510108,0.06914961318556823
"[0.29721159112553003, 0.8650189212476419, -0.8683608381963596, 0.2983598393653547]",20.58817424215423,0.07229277742127588
"[0.2972193582997183, 0.865021740069379, -0.8683543213593687, 0.29836442509585787]",20.58181900804106,0.07543594165698353
"[0.2972270362922601, 0.8650245264419095, -0.8683478794108195, 0.29836895807980196]",20.5754703131781,0.07857910589269117
"[0.29723462561532965, 0.8650272805540027, -0.8683415119188118, 0.29837343862281157]",20.56912840875058,0.08172227012839882
"[0.2972421267559428, 0.8650300025852422, -0.8683352184725955, 0.29837786701559627]",20.562793557203054,0.08486543436410646
"[0.2972495402160184, 0.8650326927205664, -0.8683289986489575, 0.2983822435576041]",20.556466013674555,0.08800859859981412
"[0.2972568664997065, 0.8650353511456689, -0.868322852022853, 0.29838656854953893]",20.550146033974205,0.09115176283552176
"[0.297264106122159, 0.8650379780501812, -0.8683167781600475, 0.29839084229853985]",20.543833865360252,0.09429492707122941
"[0.29727125959837764, 0.8650405736236286, -0.8683107766264722, 0.2983950651115981]",20.53752975409384,0.09743809130693705
"[0.29727832742877036, 0.8650431380501873, -0.8683048470003416, 0.29839923728703044]",20.531233954565483,0.1005812555426447
"[0.2972853101759153, 0.8650456715365413, -0.8682989888077502, 0.2984033591597961]",20.524946700808957,0.10372441977835235
"[0.29729220832050224, 0.8650481742596077, -0.8682932016435341, 0.2984074310164562]",20.518668243910184,0.10686758401406
"[0.29729902241562856, 0.8650506464225263, -0.8682874850418192, 0.2984114531862575]",20.512398818096194,0.11001074824976764
"[0.29730575301184253, 0.8650530882274596, -0.8682818385389098, 0.29841542599688414]",20.506138658867744,0.11315391248547528
"[0.2973124006279748, 0.8650554998650142, -0.8682762616977565, 0.29841934975724205]",20.49988800180336,0.11629707672118293
"[0.29731896579265854, 0.8650578815293023, -0.8682707540731228, 0.29842322478196864]",20.493647077679846,0.11944024095689058
"[0.29732544907166464, 0.8650602334278595, -0.868265315188655, 0.29842705140756626]",20.487416117735894,0.12258340519259824
"[0.2973318510135619, 0.8650625557619338, -0.8682599445824657, 0.2984308299603289]",20.481195345007738,0.12572656942830587
"[0.2973381721592808, 0.8650648487299517, -0.8682546417991127, 0.2984345607619886]",20.47498498330787,0.12886973366401352
"[0.29734441308342974, 0.8650671125425106, -0.8682494063549369, 0.2984382441541008]",20.468785256739515,0.13201289789972118
"[0.2973505742924067, 0.865069347385418, -0.8682442378235352, 0.2984418804379115]",20.462596368639243,0.13515606213542883
"[0.29735665639947306, 0.8650715534831969, -0.8682391356888937, 0.29844546997768384]",20.45641855417261,0.13829922637113645
"[0.29736265994744204, 0.865073731034771, -0.868234099494131, 0.2984490130960517]",20.4502520103091,0.1414423906068441
"[0.297368585483463, 0.8650758802405922, -0.8682291287787618, 0.29845251011815793]",20.444096945513596,0.14458555484255176
"[0.29737443360843646, 0.8650780013205629, -0.8682242230372448, 0.29845596140081637]",20.43795357685597,0.1477287190782594
