u,t,theta
"[-0.4281481493483697, -0.13472085076734697, 0.7139398072288224, -2.2689287179385653]",61.95243171799593,0.0
"[0.45113117247792006, 0.8118359728208225, -0.9103861081528964, 0.5058947449095983]",66.31176827862448,0.006286328471415294
"[-0.6947832467645726, -0.34377276090489906, 0.7087592147318407, -1.4324405083447476]",105.87336454839256,0.012572656942830588
"[-0.8461848413776748, 0.020440376246034925, -0.03905613578020743, -1.6168347227175985]",112.29057339852767,0.025145313885661175
"[0.7232320162481347, -0.019347738362036432, 0.07587833351971887, 2.8363852722295206]",55.286381932426075,0.03457480659278411
"[0.5625177585782398, 0.3295667221980689, -0.6855262592391206, 1.170083836807879]",53.967990051539665,0.05343379200703
"[0.05351643482556202, -0.7453517900040566, 1.1048400483260392, 0.07932777680535551]",93.02547940019004,0.05657695624273764
"[-0.44522016683051463, 0.48446200393876043, -1.1588683906539756, -1.064999058805114]",284.3718406669703,0.13515606213542883
"[-0.25956288207939904, -0.020914393019683206, 0.40567813363991484, -5.034761729165514]",89.0460079490759,0.14458555484255176
"[-0.15566084307982708, -0.09982231415020704, 1.9898752245995173, -3.1029700896203534]",243.45391825532366,0.15087188331396706
"[-0.46301550382586026, 0.6665251628469256, -1.1395138318852014, -0.7915868753300755]",64.6674643848024,0.17916036143533587
"[-0.24343331006311955, 0.022088043448758463, -0.5206411678529296, -5.738009486357935]",281.89423533595317,0.2074488395567047
"[-0.017437922575476453, -0.08124697216491224, 2.407523952630161, -0.516723456467143]",50.253645415018575,0.24202364614948882
"[0.7751550628815544, -0.022180942973924977, 0.11880570822188455, 4.151890491620439]",74.6089888764856,0.25145313885661175
"[0.002207498582751275, -0.0050474868516005855, 2.167689924147832, 0.9480306885689801]",192.71209457308396,0.27031212427085766
"[-0.22808362399289198, 0.0011109712189198236, -0.03707914654798855, -7.6123899292190425]",114.42981554347665,0.29860060239222647
"[0.7708565990244062, 0.017293039007532804, -0.09237097209405927, 4.117539627561632]",217.14698888610334,0.3300322447493029
"[0.7503091863895005, -0.03746128189720275, 0.15791070549649036, 3.162781596437983]",52.32904880974755,0.4306135002919476
"[-0.2936255300387996, 0.7467755786351201, -1.1948839742254054, -0.46981777431454425]",68.15257347575253,0.43375666452765527
"[-0.2368753013819168, -0.028261138312914266, 0.6988478547841752, -5.857506318043301]",154.90522367116043,0.43689982876336286
"[-0.4740956095011252, -0.28483660812696093, 0.9795837571699859, -1.6304658360693869]",192.04136707400775,0.4431861572347783
"[0.10311260453713157, 0.779483758668527, -1.0489368056283703, 0.13875671535215467]",161.96374600108334,0.4714746353561471
"[0.5229983052769469, -0.6204976049781442, 0.8454246361651437, 0.7125823668075639]",52.31413031022014,0.5311947558345923
"[0.16935080663782573, -0.04705251094665445, 0.4368845717566689, 1.572429465422553]",195.805365209946,0.5437674127774229
"[0.06405398984902898, -0.20340231724981017, 1.720447168012422, 0.5417908061505728]",109.38395205507749,0.5846285478416223
"[0.7819776890833352, 0.04603697216266596, -0.20690113762582338, 3.514394319799684]",55.50166482751009,0.5940580405487452
"[-0.06173152193439978, -0.09396602772485556, 2.337345892765674, -1.5355328169242197]",76.4571230680089,0.5972012047844529
"[0.7497145882770618, -0.046031159859341884, 0.18677372134955836, 3.0420042430061773]",121.59908512501597,0.6129170259629911
"[-0.4721893708916834, 0.8643194375331615, -1.2106770884449585, -0.6614092289505838]",86.91372145758301,0.6663508179700212
"[0.018366298099208915, 0.026475183786226396, -1.853859039441428, 1.2860544435571475]",53.96471221511869,0.6757803106771441
"[-0.1584968931695433, 0.1552026729902685, -2.08148645130383, -2.1256665838922264]",58.333659938377444,0.6820666391485594
"[0.09024844326028433, 0.7483329339376168, -1.0766711333016845, 0.1298458069625231]",102.51426520346338,0.685209803384267
"[0.807240216866554, -0.007488255282880993, 0.06452022290425528, 6.955334287933429]",82.40937029860753,0.7072119530342206
"[0.1179205288368891, 0.02084194316254576, -0.31116493178608096, 1.7605236241908233]",84.83991366293556,0.74807308809842
"[-0.241078642193079, 0.03655656940569202, -0.8112417924934391, -5.349874810571856]",58.12865584362206,0.7512162523341276
"[-0.6571685776773165, -0.08304084500557035, 0.22687101847197005, -1.795411697886797]",276.115320140171,0.7543594165698353
"[0.4083002546730589, -0.8936015026946516, 1.006177565496869, 0.45973798723466197]",65.07416371509346,0.7575025808055429
"[0.9127423605786193, -0.06553434030833653, 0.17877106029557138, 2.4898689573982318]",110.12925663174526,0.7763615662197888
"[0.3820921960471648, -0.49451383749215916, 0.9004516710217481, 0.6957450536872392]",55.306654525459294,0.7826478946912041
"[-0.1931082679841, 0.014874984442436047, -0.7642226261647074, -9.921200809622285]",53.046517199276956,0.7889342231626194
"[0.5256835106223793, -0.410413126961148, 0.7661848432934901, 0.9813787906601654]",51.41597196542702,1.059246347433477
"[0.5931160616810849, -0.6427261795060092, 0.8565097254329064, 0.7903982929881106]",108.09736862345817,1.0749621686120152
"[0.025143147627548008, 0.07168396149563412, -2.062611423830434, 0.7234609031864103]",61.86086489828482,1.103250646733384
"[0.2000314668403025, 0.9250517066318412, -1.0011946467629995, 0.2164964751147298]",66.88468900053084,1.1063938109690916
"[-0.015884211080831875, -0.0758684383401691, 2.4103990640616986, -0.5046536921046801]",50.0397215679757,1.112680139440507
"[-0.17713715830631174, 0.22599755137481106, -1.929564533376222, -1.5123950508828599]",63.058262010706514,1.1158233036762146
"[0.7858763545012107, -0.49748472748093253, 0.7793548620667197, 1.2311464534100065]",71.94292622756085,1.1221096321476298
"[-0.07846793089031753, -0.30157143612405346, 1.8646848673569296, -0.4851850864409795]",159.00702205264182,1.1912592453331983
"[0.8051489592011625, -0.00010566072240185467, 0.0012577287462488223, 9.58406225554421]",87.24027428363588,1.1975455738046135
"[0.8591600019445533, -0.3298825057958773, 0.6172622302018776, 1.6076239557508218]",104.89980530215314,1.200688738040321
"[-0.668738259028955, -0.18855555739357568, 0.47053803464697214, -1.668827959495797]",96.78794491974243,1.210118230747444
"[0.4574810434307819, -0.806245376657664, 0.9088001165747174, 0.5156728182729815]",116.6460232737614,1.219547723454567
"[-0.19281038603124143, 0.33782094507404464, -1.6910855980110335, -0.9651825078309808]",69.75703265973594,1.2321203803973975
"[0.7083562104563648, -0.1305684357206666, 0.38238938546069773, 2.0745281545931245]",86.30194170947672,1.2761246796973047
"[-0.4857767698372635, 0.763287515814294, -1.1491644869142932, -0.7313592858509952]",142.7562009395279,1.2824110081687201
"[-0.5128813407211484, 0.25550120198978343, -0.8450829678348084, -1.6963806126480112]",82.14045303402867,1.2855541724044277
"[-0.23788069085502805, 0.024117824136725634, -0.6055988067554882, -5.973186540999129]",59.89461748882738,1.2886973366401353
"[0.013508552596756344, 0.6080820073737464, -1.2520787202522812, 0.027814951014342622]",181.89298630936472,1.2949836651115505
"[-0.022282769344004662, -0.11178594184432938, 2.364386290381676, -0.4713032200599542]",180.6369182666282,1.298126829347258
"[-0.33096581352134347, 0.39337063364597435, -1.3665433963886913, -1.1497532052813422]",100.95080466326802,1.3106994862900887
"[-0.226871698129392, -0.16908339469899536, 1.7467204258157782, -2.3437040039773347]",165.48033038247308,1.3138426505257963
"[0.40121283310161243, 0.031718539285055226, -0.10971540169849071, 1.3878075139188646]",60.67717846918518,1.7035950157535449
"[-0.1629273966726526, -0.20920962962224274, 2.0025789961340505, -1.559560059737874]",207.55421904642344,1.719310836932083
"[-0.13099545356216877, -0.14975158369503017, 2.1871782087296667, -1.9132378730451722]",103.59386052945379,1.7601719719962823
"[0.7935267412879379, -0.13758298844074224, 0.3971107724326811, 2.2903850305199427]",75.36298846921206,1.8041762712961893
"[0.4432777146363254, -0.885589343417262, 1.0166928970372142, 0.5089010016161603]",134.31352828185408,1.8796122129531727
"[0.6895441435381727, 0.15072017434540422, -0.41847092248443835, 1.9145026542947412]",130.0122406306786,1.8827553771888805
"[-0.3784444003109959, -0.13928848758345136, 0.8903127306640435, -2.418964218012148]",98.87901108153653,1.8858985414245883
"[0.0005009022237191106, -0.0006705781202150754, 1.9033760502830426, 1.4217661857556878]",85.76030656578702,1.8984711983674187
"[-0.3305406348742778, 0.1963786036513546, -1.2728305336575503, -2.1424035249252458]",232.3879020829117,1.9236165122530797
"[-0.01027048019823288, 0.8523801106328102, -1.0953336359364927, -0.013197870619005092]",202.72404845505355,1.939332333431618
"[0.1500897796939327, -0.10139986865179734, 0.929987217380411, 1.376545930785434]",86.56179483377682,1.958191318845864
"[0.8442149639721885, -0.37623693297785105, 0.6674214648328493, 1.4975860647931627]",85.94839260026464,1.9739071400244022
"[-0.2161593277028676, 0.004426473885697418, -0.20196840500512178, -9.862783733598228]",115.09366742552434,1.9801934684958176
"[-0.4644367160111354, 0.3473000439707854, -1.072588890147427, -1.434349549958646]",158.94745969732395,1.9833366327315252
"[-0.515359018684486, -0.08012143149197898, 0.3303368805065937, -2.1248009103555994]",271.0593789195938,2.002195618145771
"[-0.44738226855555724, -0.6871667142797503, 1.1492168398113831, -0.7482016025702691]",298.7233856453152,2.105920037924123
"[0.00176191790966847, -0.0044282928894026265, 2.20111860210152, 0.8757754699696172]",80.91171469709317,2.156210665695446
"[-0.450845305494244, -0.3557938913450453, 1.1076104755838032, -1.4035119640346159]",118.50239692202994,2.1844991438168146
"[0.4463484044267325, -0.20729963773018173, 0.5684604432806422, 1.223983865173513]",146.51156522534814,2.1939286365239377
"[-0.018004438598736475, 0.8741422797336402, -1.0988293610839563, -0.022632249029478795]",66.96476732481734,2.209644457702476
