u,t,theta
"[-0.2679182545235479, -0.010685067458757228, 0.1927698542185964, -4.833527075652588]",50.12128706648813,0.0
"[-0.21226030876880117, -0.0011888171380635343, 0.0644275773788034, -11.503381835593547]",50.06158011113208,0.006286328471415294
"[0.41772461644775244, -0.19491746027683177, 0.5671127063732249, 1.2153705338452157]",44.08538822445792,0.012572656942830588
"[-0.10804837719103325, -0.35706706041540826, 1.7269783881155485, -0.5225831026328359]",50.53721201584893,0.025145313885661175
"[0.7738003112898487, -0.06958593716270046, 0.2654490576541654, 2.9518114121850987]",51.14469253827401,0.03457480659278411
"[0.028177772128170287, -0.08300614655601393, 2.040322106440894, 0.6926201705386876]",45.18083992871772,0.05343379200703
"[0.7384231487849405, -0.04058830351096004, 0.1612569349501794, 2.933747985733774]",71.31664639004775,0.05657695624273764
"[0.3245992351460524, 0.8939743683761673, -0.9473179268225582, 0.3439681106800539]",216.1490104378254,0.13515606213542883
"[0.42355599653061804, -0.1364667805236547, 0.42145163180585554, 1.3080719367308726]",85.27317499186852,0.14458555484255176
"[-0.3632542569495609, 0.37280807711488917, -1.3038263460533193, -1.2704136514212516]",140.38039906327552,0.15087188331396706
"[-0.11062355332835445, 0.19012096123689357, -2.171400251305237, -1.2634483327601866]",58.15786935404633,0.17916036143533587
"[0.32450257903439084, 0.9279877104660343, -1.0273271729939422, 0.3592400129751996]",60.720270843705585,0.18230352567104352
"[0.18230787851721292, 0.9374733386055565, -1.0292399154959997, 0.20015347397336428]",64.16729114777696,0.18544668990675117
"[0.2788606367755603, -0.4203992750376042, 1.0229549023988878, 0.6785498273043473]",67.34843096922191,0.18858985414245882
"[0.5176044772500354, -0.8877460383292509, 1.0751026665647474, 0.6268436351061212]",72.02373540999871,0.19173301837816648
"[-0.20569403519742552, -0.0006946063318191319, 0.056849061458554305, -16.834734062656672]",276.0239247877418,0.2074488395567047
"[-0.16149610331354974, 0.10510789187331275, -1.9871603702159701, -3.0532308348056048]",74.53071990794759,0.21059200379241236
"[0.051910145597668385, 0.15023802396846542, -1.8316049383332293, 0.6328549625108526]",44.98112593731383,0.24202364614948882
"[0.0675215960606163, -0.17011880039716806, 1.7176890342814954, 0.6817653596178671]",73.10521719266501,0.24516681038519647
"[0.06371490749839874, 0.17021910675747084, -1.742895851632562, 0.6523853290119858]",48.90267448225528,0.25145313885661175
"[0.0006532196134193599, 0.016823223719663914, -2.3828785301626016, 0.09252346745303054]",187.3887172099927,0.27031212427085766
"[0.5927756143187103, 0.34791061741752755, -0.6942980611913576, 1.1829560212848549]",52.21155738636694,0.2734552885065653
"[-0.2021893298179895, 0.967173228119472, -1.2402034894073806, -0.2592668046124174]",57.6333741459117,0.2891711096851035
