u,t,theta
"[-0.5440263843806344, 0.4451927745461455, -1.0046836452691514, -1.2277252512450316]",68.11212961440023,0.0
"[0.4435145682932934, 0.8044069888672843, -0.8986666455728695, 0.49548518954573006]",79.36740935790081,0.006286328471415294
"[-0.20893534808692185, 0.9181381118029118, -1.1980826962487203, -0.27264070836369514]",112.41557235698498,0.012572656942830588
"[0.42170107023201386, -0.972835138669249, 1.184679010760559, 0.513530388512215]",160.4698406498684,0.025145313885661175
"[0.6663058980366294, -0.14200912512088257, 0.3970984200392553, 1.863183222542668]",56.77556518402917,0.03457480659278411
"[0.6207412474953486, -0.8021216815145699, 1.010745653057499, 0.7821899495282815]",67.33519122071115,0.05343379200703
"[0.3975906643844083, -0.7334094351168353, 0.8734324721950515, 0.47349894927330305]",97.24698472446467,0.05657695624273764
"[-0.1660508299840269, -0.17434909380897967, 2.039352294535845, -1.9422879335895338]",89.09904105477108,0.14458555484255176
"[-0.21259254104195802, 0.15065021431139589, -1.806542828113842, -2.5493327844592923]",235.63736528819294,0.17916036143533587
"[-0.012046825321257962, -0.11246359583839927, 2.3281575601553857, -0.24938654360378895]",281.97569457749944,0.2074488395567047
"[0.07868166934702782, 0.035778003756694265, -0.8008172388392658, 1.7611278041733027]",52.36275246292852,0.24202364614948882
"[0.6485645037503092, -0.23101140487022576, 0.5495851593151113, 1.54296029808568]",76.20855591614023,0.25145313885661175
"[-0.04535165886690674, -0.12947556431225438, 2.358749868767146, -0.8262039248012103]",114.49276258900939,0.29860060239222647
"[0.5964918579435208, -0.7353242685223883, 0.9203471996389146, 0.7465816573263556]",220.63532117036272,0.3300322447493029
"[0.6269564838197508, -0.17742824758579512, 0.46175568016045493, 1.6316495347067972]",53.757217327626634,0.4306135002919476
"[-0.29942324349082944, -0.6922819560143402, 1.215129457710201, -0.5255633204475644]",123.70502746642002,0.43375666452765527
"[-0.1830240967933645, -0.1375952044330283, 1.955915445813743, -2.601687023535734]",154.93624048850492,0.43689982876336286
"[-0.49127744772862236, 0.4942269402739773, -1.0976703454612748, -1.0911195684045178]",198.35252575968659,0.4431861572347783
"[0.13750524018639532, -0.20493239041086384, 1.3343541647343704, 0.8953230357957132]",172.6760903081272,0.4714746353561471
"[-0.003638846078421437, 0.03810449887765357, -2.405919505269271, -0.2297568794936082]",198.08363407446356,0.5437674127774229
"[0.8516444891799391, 0.052359280846554175, -0.18745204174553695, 3.0489818759385208]",110.04605825011748,0.5846285478416223
"[0.6578842968742488, -0.6723421250652688, 0.8924985605230005, 0.8733065593561519]",59.25391888338209,0.5940580405487452
"[0.5977936593147438, -0.1632256182746959, 0.43288875954644623, 1.5854015955387986]",122.94820793259835,0.6129170259629911
"[0.0005187025489534784, -0.15080370637804766, 2.1636268433349315, 0.007441983924634832]",58.536919298541605,0.6757803106771441
"[-0.24043227440689885, 0.020451524082051684, -0.5067036944704925, -5.956911632751594]",58.376050650047176,0.6820666391485594
"[-0.5599307801885737, 0.7277382401684576, -1.1104601833426149, -0.8544017649580492]",114.53655741367372,0.685209803384267
"[0.029695776135138793, 0.06063576404262956, -1.9481581625192848, 0.9540915264023337]",83.0483429758318,0.7072119530342206
"[0.011703111791744922, 0.8951257779924547, -1.0854163751472103, 0.014191021520376775]",89.05337626839297,0.74807308809842
"[0.0044460380673337985, -0.07473145513893667, 2.310545720930079, 0.13746252113629176]",58.211576017693154,0.7512162523341276
"[0.06819226662037584, -0.1892684154195718, 1.7074136869053345, 0.615170836141516]",281.0007255410704,0.7543594165698353
"[0.09922199649934772, -0.36341058213098176, 1.4234682305257664, 0.3886495515842365]",78.93176864353397,0.7575025808055429
"[0.5691050129729198, 0.39581141215730087, -0.7399263665849583, 1.0638798971440013]",110.67761488045839,0.7763615662197888
"[-0.057740378459717315, 0.07071123871247877, -2.2206967101111257, -1.813344962142362]",54.2148419135701,0.7889342231626194
"[0.34357374393803425, 0.9966134794033736, -1.1985350550393952, 0.41318443369575614]",163.77043537392584,1.059246347433477
"[0.02059227634011576, -0.03851101070344608, 1.9744882552931446, 1.0557813737077424]",66.27295110841999,1.103250646733384
