u,t,theta
"[0.6505098930762239, -0.2456026229460249, 0.5697294626631826, 1.5090011962977024]",35.480004810725596,0.0
"[0.6558143993095649, -0.2508816886220702, 0.5762865963587072, 1.5064353644020714]",35.487144054009384,0.003143164235707647
"[0.6608492750993248, -0.2562667565466465, 0.5827594857465166, 1.5027941544292989]",35.49495511786724,0.006286328471415294
"[0.6656248425749577, -0.2617894858629479, 0.5891894636784878, 1.4980706452555745]",35.50341963932233,0.009429492707122941
"[0.670149159204865, -0.2674795675786106, 0.5956130095651204, 1.492261862036386]",35.5125206944061,0.012572656942830588
"[0.674428189283077, -0.2733649395217806, 0.6020623370472845, 1.4853690181362338]",35.5222426192748,0.015715821178538234
"[0.678465875053726, -0.2794718210336488, 0.6085657183836762, 1.4773978683209519]",35.5325706711243,0.018858985414245882
"[0.6822643111785817, -0.2858248425039647, 0.6151478680696716, 1.4683588480441938]",35.54349108935851,0.02200214964995353
"[0.6858238204428734, -0.292447009738503, 0.6218301104403252, 1.4582672682819762]",35.55499095413172,0.025145313885661175
"[0.689143045822157, -0.29935965042762813, 0.6286305096634861, 1.4471434059579948]",35.567058138633634,0.02828847812136882
"[0.6922190682232259, -0.3065823956194525, 0.6355640180223938, 1.4350123772199936]",35.579681428389556,0.03143164235707647
"[0.6950474632438858, -0.3141330202626536, 0.6426424779797253, 1.4219040829235725]",35.59285041667888,0.03457480659278411
"[0.697622415464302, -0.3220273973372619, 0.6498747346682955, 1.4078528283533136]",35.60655568267049,0.037717970828491765
"[0.6999368132064212, -0.33027943783455804, 0.6572667324788642, 1.3928968305569147]",35.62078896155299,0.04086113506419941
"[0.7019823066391812, -0.33890091223627056, 0.6648215121271362, 1.3770778470522196]",35.63554304435649,0.04400429929990706
"[0.7037494247562672, -0.34790149221748434, 0.672539414685045, 1.360440345322358]",35.650812107339895,0.047147463535614706
"[0.705227641433562, -0.3572886505886263, 0.6804181657047521, 1.34303090064006]",35.66659168665949,0.05029062777132235
"[0.7064054655250275, -0.3670677140641052, 0.6884530992142085, 1.324897323869876]",35.68287896014775,0.05343379200703
"[0.7072705021840799, -0.37724179270606434, 0.6966372836895927, 1.3060880607658492]",35.699672638330114,0.05657695624273764
"[0.7078095316754854, -0.387811876703817, 0.7049617913000462, 1.2866513516559852]",35.71697319222858,0.05972012047844529
"[0.7080085702337868, -0.3987769044785347, 0.7134159401676767, 1.266634537024225]",35.73478296665181,0.06286328471415294
"[0.7078529241895761, -0.4101338310157086, 0.7219875333183166, 1.2460834684671884]",35.75310621415646,0.06600644894986059
"[0.7073272401615956, -0.4218777048570158, 0.7306630986049527, 1.2250420135364195]",35.771949164580015,0.06914961318556823
"[0.7064155471322802, -0.4340018021195213, 0.7394281611506105, 1.2035515670056625]",35.79132015403511,0.07229277742127588
"[0.7051012957845443, -0.44649768126836614, 0.7482674447530356, 1.181650805867552]",35.811229617939844,0.07543594165698353
