u,t,theta
"[0.7836398860964631, -0.004106954851643399, 0.029303490318405873, 5.591340700110363]",33.33775608077614,0.10686758401406
"[0.7838415576628208, -0.003878869254511521, 0.027853060124243417, 5.628543939791903]",33.325903660474346,0.11001074824976764
"[0.7840448434162952, -0.0036591612713688915, 0.02644460852402899, 5.6662599472774655]",33.314181808123955,0.11315391248547528
"[0.7842494695640775, -0.003447622918922434, 0.02507739995393509, 5.704492073671239]",33.3025881225872,0.11629707672118293
"[0.7844551761512565, -0.0032440464991285215, 0.023750686913507655, 5.743243598778257]",33.29112025616811,0.11944024095689058
"[0.7846617174179835, -0.003048224133426033, 0.02246370657952039, 5.782517891297632]",33.27977589657312,0.12258340519259824
"[0.784868859596561, -0.0028599497683673594, 0.0212156936087026, 5.8223180819614395]",33.268552799741116,0.12572656942830587
"[0.7850763806813604, -0.00267901909271782, 0.0200058795486633, 5.862647098325643]",33.2574487887809,0.12886973366401352
"[0.7852840713174104, -0.002505228606306052, 0.018833486444823005, 5.9035079191437365]",33.246461719715064,0.13201289789972118
"[0.7854917309596577, -0.002338378681877548, 0.017697747343788286, 5.944902896781159]",33.235589536835946,0.13515606213542883
"[0.7856991733019253, -0.0021782689566092165, 0.016597874950248084, 5.986834907494965]",33.22483018989293,0.13829922637113645
"[0.785906219918324, -0.0020247033775522673, 0.015533095730679578, 6.029306163633649]",33.21418169776313,0.1414423906068441
"[0.7861127023453424, -0.0018774882660621455, 0.014502636898983132, 6.072318687994406]",33.20364213904563,0.14458555484255176
"[0.7863184634534465, -0.0017364313042833295, 0.013505719038942012, 6.115874677975365]",33.19320961168174,0.1477287190782594
"[0.7865233529097121, -0.001601344604756741, 0.012541577674338682, 6.159975622558839]",33.1828822849091,0.15087188331396706
"[0.7867272310416554, -0.0014720419052114556, 0.011609443480366705, 6.204623181399767]",33.172658350071416,0.15401504754967468
"[0.7869299654062044, -0.0013483407580971872, 0.010708557816572255, 6.249818515389186]",33.16253605802006,0.15715821178538233
"[0.7871314326379187, -0.0012300612282601256, 0.009838163397959667, 6.295562751430234]",33.15251367912389,0.16030137602109001
"[0.7873315170071213, -0.0011170267101440826, 0.008997510197010528, 6.341856730175246]",33.14258953016156,0.16344454025679764
"[0.7875301087622747, -0.001009064702006857, 0.008185861421979407, 6.3887006714898344]",33.13276200168008,0.1665877044925053
"[0.7877271082091852, -0.0009060044718478161, 0.007402476007257203, 6.436095192110258]",33.123029456862476,0.1697308687282129
"[0.7879224197967712, -0.0008076801783048688, 0.006646632234988319, 6.4840399692530735]",33.11339034592294,0.1728740329639206
"[0.78811595610393, -0.0007139286224646499, 0.0059176108385285055, 6.532534741811838]",33.10384313919887,0.17601719719962824
"[0.7883076362019531, -0.0006245900554075373, 0.005214701199495459, 6.581578984626862]",33.09438632772797,0.17916036143533587
"[0.7884973844139295, -0.0005395086496939256, 0.004537205231998127, 6.63117164391304]",33.08501845166064,0.18230352567104352
"[0.7886851312652556, -0.00045853194053547755, 0.003884433178591156, 6.681311428324283]",33.075738086440204,0.18544668990675117
"[0.7888708126404157, -0.00038151111693123413, 0.003255706149515332, 6.7319966435338525]",33.06654383195685,0.18858985414245882
"[0.7890543705213691, -0.00030830063155791877, 0.002650353088321411, 6.783225449775099]",33.05743431149342,0.19173301837816648
"[0.7892357519914548, -0.00023875854952231052, 0.0020677137798054295, 6.834995653490168]",33.04840818109366,0.1948761826138741
"[0.7894149073828122, -0.00017274712990740878, 0.0015071441093838039, 6.887304215704961]",33.039464152286016,0.19801934684958175
"[0.789591794093275, -0.00011013129879157508, 0.0009680034200324105, 6.940148404324096]",33.03060092301442,0.2011625110852894
"[0.7897663720527336, -5.078024572432531e-5, 0.0004496682785431623, 6.993524527802039]",33.021817254402684,0.20430567532099703
"[0.7899386069189595, 5.433816902484994e-6, -4.847774594253523e-5, 7.047428932069914]",33.01311191021562,0.2074488395567047
"[0.7901084680342653, 5.863501258485846e-5, -0.0005270384023202393, 7.101857444404207]",33.00448368725742,0.21059200379241236
"[0.7902759277749758, 0.00010894372050802915, -0.0009866034925236284, 7.156805196313298]",32.99593142135016,0.21373516802812
"[0.7904409635676507, 0.00015647728053193292, -0.001427754924353659, 7.212267327819197]",32.98745395193139,0.21687833226382763
"[0.7906035552378105, 0.0002013492785082671, -0.0018510598703389471, 7.268238170006971]",32.979050163893554,0.22002149649953529
"[0.7907636872781877, 0.00024367028378613834, -0.0022570771736279754, 7.324712059874689]",32.97071894318068,0.22316466073524294
"[0.7909213459382516, 0.00028354713754976177, -0.002646350277247149, 7.38168238371222]",32.96245921788895,0.22630782497095056
"[0.7910765220308662, 0.00032108378052671526, -0.003019414659730745, 7.43914261748523]",32.95426992579143,0.2294509892066582
"[0.7912292079577231, 0.0003563805807282308, -0.0033767909371758453, 7.497085304878493]",32.94615003898312,0.23259415344236586
"[0.7913793989134945, 0.0003895347445328772, -0.0037189883296159685, 7.555502522819118]",32.93809855167655,0.23573731767807354
"[0.7915270940577497, 0.0004206406354138177, -0.00404650752847232, 7.614386407276687]",32.93011445670563,0.23888048191378117
"[0.7916722941185084, 0.00044978931801525765, -0.004359835553916772, 7.673728281156205]",32.922196789431595,0.24202364614948882
"[0.7918150016474667, 0.0004770687309739318, -0.004659446944683902, 7.73351877006719]",32.914344595697855,0.24516681038519647
"[0.7919552224445623, 0.0005025640427878119, -0.0049458070737202564, 7.7937484464678395]",32.90655694681429,0.2483099746209041
"[0.7920929627078833, 0.0005263572035252554, -0.00521936658230402, 7.854406666531944]",32.89883294494689,0.25145313885661175
"[0.7922282334393785, 0.000548527800831073, -0.005480570629942691, 7.915483543015263]",32.891171668024135,0.2545963030923194
"[0.7923610449494031, 0.0005691521844377876, -0.0057298482359030845, 7.976967582328331]",32.88357225234197,0.25773946732802705
"[0.7924914097916465, 0.0005883040711267688, -0.005967618541151337, 8.038847001733712]",32.87603385215401,0.2608826315637347
"[0.7926193435596617, 0.0006060547059684432, -0.0061942923845011485, 8.101110202625335]",32.86855560144316,0.26402579579944235
"[0.7927448615480943, 0.0006224724579425064, -0.0064102666519791265, 8.163744223004025]",32.86113668810538,0.26716896003515
"[0.7928679812345855, 0.0006376232626876272, -0.006615928951203149, 8.226735962633816]",32.85377631015807,0.27031212427085766
"[0.7929887206586749, 0.0006515704847564534, -0.0068116553487551365, 8.290071422102319]",32.84647368067258,0.2734552885065653
"[0.793107101185462, 0.0006643753073927287, -0.006997814971110787, 8.35373720934314]",32.83922799849639,0.2765984527422729
"[0.7932231428294346, 0.0006760962732416886, -0.007174762746284339, 8.417718123030054]",32.83203852671699,0.27974161697798056
"[0.7933368687133968, 0.0006867898471100573, -0.007342846947844743, 8.48199958661997]",32.82490450092954,0.2828847812136882
"[0.7934483008251939, 0.0006965100593066974, -0.007502402818271121, 8.546565355532733]",32.8178252147263,0.28602794544939586
"[0.7935574638987448, 0.0007053089449855598, -0.0076537586341391415, 8.611399752106724]",32.810799928523835,0.2891711096851035
"[0.7936643824735354, 0.000713236341801428, -0.007797231815899226, 8.676486041372062]",32.80382795365381,0.29231427392081116
"[0.7937690819405555, 0.0007203400568323885, -0.007933130629440234, 8.741807069360384]",32.796908598493,0.2954574381565188
"[0.7938715888954662, 0.0007266659488062826, -0.008061754844890993, 8.807345551999623]",32.79004117250284,0.29860060239222647
"[0.7939719297827905, 0.0007322579044956455, -0.008183394334080224, 8.873083270585306]",32.783225031441006,0.3017437666279341
"[0.794070132005241, 0.0007371579762369541, -0.008298330623115946, 8.939001817813242]",32.77645951843788,0.30488693086364177
"[0.7941662236988721, 0.0007414064215588063, -0.008406837049871172, 9.005082527306921]",32.76974399050622,0.30803009509934937
"[0.7942602321666407, 0.000745041700875428, -0.008509176916618405, 9.071305430918535]",32.763077836849995,0.311173259335057
"[0.7943521876807017, 0.0007481006862527928, -0.008605608235421515, 9.13765198050019]",32.75646041612618,0.31431642357076467
"[0.7944421177317361, 0.000750618504479042, -0.008696377500744552, 9.20410102574961]",32.74989114688448,0.3174595878064724
"[0.7945300518309681, 0.000752628771605597, -0.008781725209285069, 9.270632271781754]",32.74336943358624,0.32060275204218003
"[0.7946160193538943, 0.0007541635696022206, -0.008861883777978433, 9.337224796567813]",32.736894702282235,0.3237459162778876
"[0.7947000502493642, 0.0007552535167484293, -0.008937078299261122, 9.403857640468106]",32.73046636701902,0.3268890805135953
"[0.794782173799689, 0.0007559278030599377, -0.009007525880611808, 9.470508878040508]",32.7240838818794,0.3300322447493029
"[0.7948624197162526, 0.0007562142618274373, -0.009073436642298661, 9.53715651565302]",32.71774669424451,0.3331754089850106
"[0.7949408180735369, 0.0007561394114074432, -0.009135013943205499, 9.603778518362839]",32.71145425957571,0.33631857322071823
"[0.795017399163402, 0.0007557284979646003, -0.009192454429034637, 9.670352763969156]",32.70520604927499,0.3394617374564258
"[0.7950921913967697, 0.0007550055636121881, -0.009245946542178526, 9.736855228494568]",32.69900156030781,0.3426049016921335
"[0.79516522621197, 0.000753993452820116, -0.009295674594925626, 9.803264363127928]",32.69284025321732,0.3457480659278412
"[0.7952365319641169, 0.0007527139158471072, -0.009341814225929244, 9.869555713123075]",32.68672165395506,0.34889123016354884
"[0.7953061391653766, 0.0007511875872680059, -0.009384536563126732, 9.935706695530856]",32.680645251488535,0.3520343943992565
"[0.795374076632207, 0.0007494340903518791, -0.009424005651114755, 10.001693101507144]",32.674610569424175,0.3551775586349641
"[0.7954403736548297, 0.0007474720398055804, -0.009460379959694077, 10.067491158521069]",32.66861713647737,0.35832072287067174
"[0.79550505996441, 0.0007453190701526257, -0.009493812695313835, 10.133077612797184]",32.66266447283849,0.3614638871063794
"[0.7955681640626282, 0.0007429919280123426, -0.009524450740777561, 10.198428097856466]",32.656752125685095,0.36460705134208704
"[0.7956297145022293, 0.0007405064732905183, -0.009552435962588852, 10.263518439720334]",32.65087964775628,0.3677502155777947
"[0.7956897404996359, 0.0007378776828048858, -0.009577905147784983, 10.328325402418473]",32.645046573877025,0.37089337981350234
"[0.7957482690686272, 0.0007351198096795861, -0.009600989242233878, 10.39282364542583]",32.639252497328286,0.37403654404921
"[0.7958053282537215, 0.000732246280969261, -0.009621814808065359, 10.45698922430436]",32.63349698315292,0.37717970828491765
"[0.7958609465147083, 0.0007292697429025366, -0.009640503783851727, 10.520799069843573]",32.62777959228633,0.3803228725206253
"[0.7959151512748622, 0.000726202166279562, -0.009657173075837935, 10.584229398389894]",32.62209990675026,0.38346603675633295
"[0.7959679685570499, 0.0007230549107201257, -0.00967193471920082, 10.647255233544369]",32.616457537650724,0.38660920099204055
"[0.7960194255262975, 0.0007198386071653875, -0.00968489688199478, 10.709853445415579]",32.61085207454224,0.3897523652277482
"[0.7960695480553406, 0.0007165633276938998, -0.009696163067056129, 10.771999915876712]",32.605283129420705,0.3928955294634559
"[0.7961183632921187, 0.0007132384478509355, -0.009705833065210726, 10.83367274138558]",32.5997502902178,0.3960386936991635
"[0.7961658960292605, 0.0007098729131604001, -0.009714002311397399, 10.894847748007225]",32.594253197949904,0.39918185793487115
"[0.7962121716952383, 0.0007064750681938317, -0.00972076229924068, 10.955502249143006]",32.588791463985565,0.4023250221705788
"[0.7962572153835998, 0.0007030527427288959, -0.009726200877762055, 11.015613893389983]",32.58336471750226,0.40546818640628646
"[0.7963010518272797, 0.0006996132774292832, -0.009730402136348276, 11.075160668803955]",32.57797259099341,0.40861135064199405
"[0.7963437047304045, 0.0006961636012669204, -0.009733446847088361, 11.134120006949688]",32.57261473137113,0.41175451487770176
"[0.7963851980524417, 0.0006927101533385003, -0.009735412050695657, 11.192470558733472]",32.56729078473223,0.4148976791134094
"[0.796425555715019, 0.0006892589215794371, -0.009736371648281552, 11.250191879069343]",32.562000389606425,0.418040843349117
"[0.796464800777723, 0.0006858155328798601, -0.009736396224774862, 11.307263289542124]",32.5567432049389,0.4211840075848247
"[0.7965029553516598, 0.000682385285884013, -0.009735553307485533, 11.36366372062033]",32.55151889788431,0.4243271718205323
"[0.7965400422415855, 0.0006789730228918848, -0.009733907440133456, 11.419374157462412]",32.5463271332258,0.42747033605624
"[0.7965760830219197, 0.0006755833196672863, -0.009731520300695046, 11.474374835007517]",32.54116758129251,0.4306135002919476
"[0.7966110999549693, 0.0006722203253929535, -0.009728450565080569, 11.528648156631805]",32.53603990126718,0.43375666452765527
"[0.7966451133600949, 0.0006688880291517645, -0.009724754315734096, 11.582174672106822]",32.53094379645558,0.43689982876336286
"[0.7966781446146987, 0.000665589988194724, -0.009720485156915013, 11.634937742175413]",32.52587893853067,0.44004299299907057
"[0.7967102140260487, 0.000662329548529031, -0.009715694049471002, 11.68692025229029]",32.52084501661629,0.4431861572347783
"[0.7967413413704811, 0.0006591098098291839, -0.00971042928298191, 11.738105440799867]",32.51584172994016,0.4463293214704859
"[0.7967715472191115, 0.0006559334998414463, -0.00970473709553494, 11.788479122546947]",32.51086875320261,0.4494724857061935
"[0.7968008498808675, 0.000652803307839666, -0.009698661460042878, 11.83802463277347]",32.505925810607756,0.4526156499419011
"[0.7968292687980267, 0.0006497215420279347, -0.009692243891154119, 11.886728478700258]",32.50101259918239,0.45575881417760883
"[0.7968568227418251, 0.0006466903298249843, -0.00968552388271115, 11.93457736694449]",32.49612882306022,0.4589019784133164
"[0.7968835291353794, 0.0006437117083640743, -0.009678539255078743, 11.981556976799588]",32.49127420637065,0.46204514264902413
"[0.7969094068511725, 0.0006407873251371068, -0.009671325382952999, 12.027656870330521]",32.486448450949844,0.46518830688473173
"[0.796934472715098, 0.0006379188386276327, -0.009663915849638135, 12.072864352601954]",32.48165128696492,0.4683314711204394
"[0.7969587444432267, 0.0006351075982447184, -0.009656342494750126, 12.117169679852124]",32.476882427598035,0.4714746353561471
"[0.7969822385639013, 0.0006323548910941979, -0.009648635492216057, 12.16056233362161]",32.47214160398048,0.4746177995918547
"[0.7970049716732066, 0.0006296618076041073, -0.009640823256320742, 12.203033286856067]",32.46742854479164,0.47776096382756233
"[0.7970269599830493, 0.000627029302631648, -0.009632932413676382, 12.2445741847569]",32.46274298579937,0.48090412806326993
"[0.7970482195061778, 0.000624458181856106, -0.009624988352125285, 12.285177689055383]",32.458084653445304,0.48404729229897764
"[0.7970687656463511, 0.0006219491602605579, -0.00961701456571521, 12.32483668811871]",32.45345329456801,0.48719045653468523
"[0.7970886136467724, 0.0006195028158855692, -0.009609033438009963, 12.363545138105293]",32.44884864905176,0.49033362077039294
"[0.7971077784973238, 0.0006171196085523317, -0.009601065775956642, 12.40129788411067]",32.44427046452643,0.49347678500610054
"[0.7971262743241294, 0.0006147999637315657, -0.009593131333956197, 12.438089433148713]",32.43971849207906,0.4966199492418082
"[0.7971441164608852, 0.0006125440195408331, -0.009585247918721162, 12.473918066469981]",32.435192465756074,0.4997631134775159
"[0.7971613181093299, 0.0006103520531134701, -0.009577433030004396, 12.508779165461116]",32.43069215416222,0.5029062777132235
"[0.79717789328, 0.0006082241172990403, -0.009569702247630386, 12.542671065271612]",32.426217309776355,0.5060494419489312
"[0.797193855619259, 0.0006061601934946333, -0.009562070389119437, 12.575592706377885]",32.42176768479314,0.5091926061846388
"[0.7972092181808186, 0.0006041602280988824, -0.009554551152789501, 12.607543129392928]",32.41734304893837,0.5123357704203465
"[0.7972239937882754, 0.0006022240918742982, -0.009547156989661267, 12.638522189932376]",32.41294315866198,0.5154789346560541
"[0.7972381952246883, 0.0006003515597146775, -0.009539899737172033, 12.668530942374401]",32.408567788480674,0.5186220988917617
"[0.7972518350943498, 0.0005985423338299824, -0.009532789597921141, 12.697571338780993]",32.404216694606546,0.5217652631274694
"[0.7972649250422834, 0.0005967961521334719, -0.009525836986699352, 12.725644530238311]",32.39988966329685,0.524908427363177
"[0.7972774777390257, 0.0005951125291454403, -0.009519050374669638, 12.752755088866289]",32.39558644766961,0.5280515915988847
"[0.7972895041321396, 0.0005934911274044068, -0.009512437932667697, 12.778905079131981]",32.39130684063039,0.5311947558345923
"[0.7973010158806252, 0.0005919314358485014, -0.009506006943394754, 12.804099268469688]",32.387050619047464,0.5343379200703
"[0.7973120247469746, 0.0005904328539877001, -0.009499763510613721, 12.828343823008838]",32.382817543945755,0.5374810843060076
"[0.7973225409670645, 0.0005889949179724785, -0.009493714114809614, 12.8516426771008]",32.37860741607336,0.5406242485417153
"[0.7973325759453495, 0.0005876169376728288, -0.009487863333711167, 12.87400344173384]",32.3744200082374,0.5437674127774229
"[0.7973421400593081, 0.0005862982992369453, -0.009482215836938446, 12.895432528960702]",32.37025510311175,0.5469105770131306
"[0.7973512437372671, 0.0005850383215467299, -0.009476775272752322, 12.915937504719631]",32.36611249539265,0.5500537412488382
"[0.79735989666885, 0.000583836368491677, -0.009471545074711436, 12.935525281099785]",32.36199197776547,0.5531969054845458
"[0.7973681093804864, 0.0005826916332546593, -0.009466527776776295, 12.954205647880611]",32.357893336706965,0.5563400697202535
"[0.7973758915128283, 0.0005816033804292648, -0.009461725408133262, 12.971987350267515]",32.353816364402235,0.5594832339559611
"[0.7973832528401882, 0.0005805708068419002, -0.009457139721771146, 12.988880365033062]",32.349760853024726,0.5626263981916688
"[0.7973902022698236, 0.0005795931849318586, -0.009452771997915357, 13.00489357278803]",32.345726609958284,0.5657695624273764
"[0.7973967495889186, 0.0005786696196073751, -0.009448622570997508, 13.020038743652286]",32.34171342043768,0.5689127266630841
"[0.7974029039114092, 0.0005777992687123985, -0.009444691697298179, 13.034326938246588]",32.33772108477426,0.5720558908987917
"[0.7974086737675339, 0.0005769813335321985, -0.009440979684427765, 13.047768662188771]",32.33374941647421,0.5751990551344994
"[0.7974140681689782, 0.0005762149105021079, -0.009437485480703235, 13.060376311462367]",32.329798205943135,0.578342219370207
"[0.797419095989768, 0.0005754990801110266, -0.009434208132288005, 13.072162710709843]",32.32586726208628,0.5814853836059147
"[0.7974237650623996, 0.0005748330382455894, -0.009431146875315263, 13.083138952779253]",32.32195639688434,0.5846285478416223
"[0.7974280843365307, 0.000574215790606154, -0.009428299558895778, 13.093319433763645]",32.31806540437114,0.5877717120773299
"[0.7974320614001131, 0.0005736465078800614, -0.009425664820548324, 13.102715995494147]",32.31419411474435,0.5909148763130376
"[0.7974357047868975, 0.0005731241980290409, -0.009423240186776193, 13.111343330690628]",32.31034231860019,0.5940580405487452
"[0.7974390222173948, 0.000572647959478377, -0.009421023378248357, 13.11921480195859]",32.30650983628527,0.5972012047844529
"[0.7974420214859216, 0.000572216855855817, -0.009419011658140315, 13.1263445056968]",32.30269648062395,0.6003443690201605
"[0.797444709988484, 0.0005718299852682222, -0.009417202267249495, 13.13274612191747]",32.29890207203192,0.6034875332558682
"[0.797447095799993, 0.000571486326679843, -0.009415591807388197, 13.138435450991047]",32.295126413312175,0.6066306974915759
"[0.7974491857616598, 0.0005711850167466743, -0.00941417731313759, 13.143425828002783]",32.29136933753686,0.6097738617272835
"[0.7974509877360575, 0.0005709250262957642, -0.009412954847298746, 13.147733471990357]",32.28763065033978,0.6129170259629911
"[0.7974525087081809, 0.0005707054351305019, -0.009411921097425946, 13.151372927056384]",32.28391017631809,0.6160601901986987
"[0.7974537554873172, 0.0005705253324734298, -0.009411072277573297, 13.154358707947086]",32.28020774473444,0.6192033544344064
"[0.79745473564708, 0.0005703836819736305, -0.009410404109886621, 13.156707527677552]",32.27652316055458,0.622346518670114
"[0.79745545521241, 0.0005702796571437774, -0.009409913148541756, 13.158432730696953]",32.27285626824191,0.6254896829058217
"[0.7974559216791309, 0.0005702122060263752, -0.009409594737790794, 13.159551504336989]",32.26920688024601,0.6286328471415293
"[0.7974561416383404, 0.0005701803956612171, -0.009409444415442135, 13.160079161002699]",32.26557481887256,0.631776011377237
"[0.797456121908952, 0.000570183249024498, -0.009409457903619325, 13.160031829696914]",32.26195991573722,0.6349191756129448
"[0.7974558681858914, 0.0005702199418107131, -0.00940963119382265, 13.15942319055809]",32.25836201127238,0.6380623398486523
"[0.7974553875055661, 0.0005702894465420705, -0.009409959316809503, 13.15827036814234]",32.254780923585066,0.6412055040843601
"[0.797454686112586, 0.0005703908418559288, -0.009410437999768744, 13.156588792516658]",32.25121648576535,0.6443486683200677
"[0.7974537705774912, 0.0005705231520573133, -0.009411062071836784, 13.154394859252998]",32.247668517163305,0.6474918325557752
"[0.7974526466102027, 0.000570685518979579, -0.009411827181672308, 13.151703066506078]",32.24413687496733,0.6506349967914828
"[0.7974513207223677, 0.0005708769624810266, -0.009412728693226948, 13.148529979498726]",32.24062137306631,0.6537781610271906
"[0.7974497984045682, 0.0005710966448759635, -0.009413761895869555, 13.144889847630367]",32.237121861807346,0.6569213252628981
"[0.7974480863280876, 0.0005713435531987244, -0.009414921799561429, 13.140799855095041]",32.23363815909192,0.6600644894986059
"[0.7974461900801485, 0.0005716168271558595, -0.0094162036457474, 13.136274687468763]",32.230170115239716,0.6632076537343136
"[0.7974441154642307, 0.0005719155717035605, -0.009417602783720473, 13.131329626760134]",32.22671756453523,0.6663508179700212
"[0.7974418681201171, 0.0005722389125258717, -0.009419114655436617, 13.125979628874056]",32.22328035039303,0.6694939822057289
"[0.7974394541070186, 0.0005725859128259443, -0.009420734178776523, 13.120240696455438]",32.21985830542823,0.6726371464414365
"[0.7974368791992792, 0.0005729556751549593, -0.009422456485494108, 13.11412818653357]",32.21645127117228,0.6757803106771441
"[0.7974341484420921, 0.0005733474054086235, -0.009424277331481976, 13.107655749144186]",32.2130590956509,0.6789234749128517
"[0.7974312677010766, 0.0005737601910476617, -0.009426191576916392, 13.100838992033815]",32.2096816179141,0.6820666391485594
"[0.7974282424711733, 0.0005741931722032585, -0.009428194949168196, 13.093692641142892]",32.206318683197985,0.685209803384267
"[0.7974250783772159, 0.0005746454708182073, -0.009430282573438229, 13.086231715207093]",32.20297013132375,0.6883529676199747
"[0.7974217801081496, 0.0005751163429991228, -0.009432450304573325, 13.078469005790248]",32.19963581992132,0.6914961318556824
"[0.7974183537959502, 0.0005756048396569577, -0.009434693042719093, 13.070420670746367]",32.196315584309325,0.69463929609139
"[0.7974148044586922, 0.0005761101720060717, -0.009437006631386797, 13.062100202744135]",32.1930092713751,0.6977824603270977
"[0.7974111370829019, 0.000576631557171426, -0.00943938692592631, 13.053520975702458]",32.18971673598647,0.7009256245628053
"[0.7974073570433311, 0.000577168159180192, -0.009441829017759699, 13.04469721598034]",32.18643782869525,0.704068788798513
"[0.7974034699105451, 0.0005777191163357612, -0.00944432880492855, 13.035643537112207]",32.18317238710132,0.7072119530342206
"[0.797399480114554, 0.0005782837314294734, -0.009446882290345985, 13.026371824503189]",32.17992027612771,0.7103551172699282
"[0.7973953928020054, 0.000578861208238051, -0.009449485130465896, 13.016895560006335]",32.1766813483123,0.7134982815056359
"[0.7973912134570401, 0.0005794507058869145, -0.009452133292638009, 13.007228920498596]",32.17345544279266,0.7166414457413435
"[0.797386946968167, 0.0005800514712914735, -0.00945482256723721, 12.99738461167189]",32.17024241749148,0.7197846099770512
"[0.7973825975329778, 0.0005806628516104288, -0.009457549690030825, 12.987373660481952]",32.16704214247637,0.7229277742127588
"[0.7973781710002565, 0.0005812839656910608, -0.009460309928457577, 12.977210800622478]",32.163854452757576,0.7260709384484665
"[0.797373671944584, 0.0005819141152566256, -0.009463099992929158, 12.966907729595809]",32.16067921130034,0.7292141026841741
"[0.7973691046817819, 0.0005825526421994557, -0.009465916207442578, 12.956475458088352]",32.157516282218644,0.7323572669198818
"[0.7973644749982778, 0.00058319868685281, -0.009468754501745199, 12.945928249205686]",32.154365507202364,0.7355004311555894
"[0.7973597866381666, 0.0005838516792487141, -0.009471611851744902, 12.935275599682251]",32.151226763554824,0.738643595391297
"[0.7973550448452572, 0.0005845108443814941, -0.00947448470343037, 12.924530314804754]",32.14809990049048,0.7417867596270047
"[0.7973502541776301, 0.0005851755075820393, -0.00947736965342847, 12.91370352805718]",32.14498477938921,0.7449299238627123
