u,t,theta
"[0.1527555335635343, -0.1816876129336229, 1.2209818844786924, 1.026551762244262]",261.8468764499893,4.4161457511692435
"[0.14058270640874124, 0.03325007041738474, -0.3944198151734488, 1.6676236886796052]",154.0583297819261,4.44757739352632
"[0.8243146468418067, 0.03561791209779427, -0.16277944598936533, 3.767247253739271]",90.59568423948458,4.504154349769058
"[0.8796619015531298, -0.5490179481440836, 0.8277870744252128, 1.3263186648662286]",290.6151115972101,4.560731306011796
"[-0.23777943513890717, -0.11969060954817685, 1.566988701597318, -3.1130068577755643]",150.05835629174837,4.563874470247503
"[-0.2552686198983329, 0.007718540946887606, -0.1626412686850337, -5.378893819519264]",159.8169432638841,4.573303962954626
"[-0.02310543732733971, 1.0046477237624702, -1.2197727754072938, -0.028053000817263786]",129.26088882698244,4.576447127190334
"[-0.3932804441528712, 0.36574578721297085, -1.2369833302460114, -1.3301078796721324]",124.83284712357626,4.607878769547411
"[-0.4062943637745245, -0.16324765848982925, 0.8864073045586145, -2.2061099998758116]",101.5949417593745,4.626737754961656
"[-0.01680419576194201, 1.0492808403773315, -1.3026632163607736, -0.020862105603430128]",249.66081426964706,4.629880919197364
"[0.7432583532882239, 0.20403168123126172, -0.5059445319592961, 1.8430838652596795]",281.89421860290906,4.645596740375902
"[0.04916483976897756, -0.18024777715813553, 1.8276183388586547, 0.4985058024322877]",141.41721829008426,4.658169397318733
"[0.04466165315805356, 0.45737720126614384, -1.4061704891114684, 0.13730876504542258]",207.7245237232781,4.664455725790148
"[0.007130945109243948, -0.010722503074900787, 1.9418903105989962, 1.291444088790305]",78.01431680544783,4.667598890025856
"[-0.0372013983616049, 0.9374487688785178, -1.1373838076162508, -0.04513555249296382]",198.19628949838983,4.695887368147225
"[-0.14774626083506484, 0.1139812400358956, -2.081381921907361, -2.6979562271372006]",208.91125873211155,5.176791496210495
"[0.7935940681747724, 0.0006352822140418281, -0.006914966409889411, 8.638170838333311]",96.33844851080525,5.179934660446202
"[0.4960286391909759, 0.22184371008740755, -0.5654676420154273, 1.264350225953714]",187.35390158186598,5.198793645860448
"[-0.1710672681573566, 0.25179382488766217, -1.8987058059592599, -1.2899697417316918]",99.53078120350077,5.205079974331863
"[0.46654643069228796, 0.31315245745113723, -0.7160994206253151, 1.0668721281412163]",95.08332935055424,5.217652631274694
"[0.03918060094829101, -0.17737232542545991, 1.8905669029012895, 0.41761614846596135]",76.56969394010518,5.23651161668894
"[-0.5554327006019449, 0.6075917414987405, -1.0625471563545696, -0.9713322223820477]",183.68769687280545,5.239654780924647
"[0.28070530252762405, -0.04038177425262861, 0.20429658108292892, 1.420124168875961]",113.63841150816776,5.355951857645831
"[-0.2497031023404947, -0.19099997427047177, 1.6466795538024974, -2.1527803588227736]",86.97918888016441,5.371667678824369
"[-0.190859545917794, 0.6610043434856407, -1.2606124407293526, -0.36399143271463963]",245.98027207984765,5.4156719781242755
"[0.7210053593710136, -0.06289023449625064, 0.22261069639826717, 2.5521212703710923]",137.16492409866328,5.544541711788289
"[-0.4889990185464448, 0.7015125843631159, -1.1298725389727007, -0.787593230621576]",78.05932789587038,5.563400697202535
"[0.31870511853401656, -0.2379730954138797, 0.7950127215828856, 1.064719619785023]",86.20998107256172,5.651409295802349
"[0.8077081274887008, -0.007917720752480746, 0.0664024686143855, 6.773895575411914]",91.06697644019353,5.682840938159425
"[0.6990655003886745, -0.06271494427528694, 0.21207323304288023, 2.363919516941563]",62.60785539449958,5.704843087809379
"[0.624828651902848, -0.10630921447208891, 0.3074259865622654, 1.806885373930079]",58.996080678566635,5.817997000294855
"[-0.21531856009379388, -0.0026420147486320654, 0.12565955518346217, -10.240985412552108]",292.91031841327674,5.827426493001978
"[0.6740168074063099, -0.1565019084821878, 0.4271303308043069, 1.839549592124694]",211.57908369430305,5.846285478416224
"[-0.1843906515554463, 0.8614964986682794, -1.1689917635483003, -0.2502054892583261]",210.65519121187668,5.884003449244715
"[-0.19761733522565608, 0.1235055690286215, -1.8461282892883712, -2.953931194222784]",186.47952942966555,5.918578255837499
"[0.20853275625288645, 0.1813483802078952, -0.9749485211821723, 1.1210946692421544]",73.5813368979095,5.975155212080237
"[0.6062834140858719, -0.18035926088841708, 0.4666205544336714, 1.5685598922459363]",86.17166495597175,6.13231342386562
"[0.9347538836017941, -0.08559596335460774, 0.21302318755978092, 2.3263275984615586]",80.44373220446408,6.157458737751281
"[-0.07387659192463772, 0.1651570289444638, -2.2749650000156483, -1.0176173670786115]",68.2935455187003,6.163745066222695
"[-0.6902956086681755, 0.12781185063399964, -0.3168459021623028, -1.7112445661511175]",111.1902029986752,6.223465186701141
"[0.879533690262123, -0.41650171813649495, 0.6981811433887976, 1.4743608748210701]",162.81589420080726,6.229751515172556
"[0.0034379365972478015, 0.9230337586620498, -1.104327986749775, 0.004113186072969376]",94.11507094062269,6.26432632176534
