u,t,theta
"[-0.23387143957466205, -0.1194200188479142, 1.5932367680626862, -3.1201852095218334]",86.36223797960123,0.03457480659278411
"[0.6547377684602492, -0.19377219914586552, 0.4918859316523772, 1.6620356204181628]",155.4179350176337,0.05657695624273764
"[0.0765826396172893, 0.033605100723467805, -0.781255814260191, 1.7804033073650556]",175.61277579066316,0.43375666452765527
"[0.23065829545405972, -0.985855286142062, 1.1358021719505726, 0.2657410236956477]",109.92582535385863,0.6820666391485594
"[0.7831860417262968, 0.04428465443010816, -0.20241007535015523, 3.5796767019825846]",70.45171332717793,0.7889342231626194
"[-0.15579821267576158, -0.09312124548016949, 1.9522661747651235, -3.2662748347842365]",156.08238807629385,1.8827553771888805
"[0.7440373607929327, -0.031121019483356126, 0.13050190266606446, 3.120022828653382]",135.5693917626065,1.958191318845864
"[-0.016014381818571368, -0.065728717683117, 2.4141773312034216, -0.5881988713974003]",187.00998386446813,2.2756509066523365
"[-0.0337195593451071, 0.04427575587482059, -2.140156621042636, -1.6299018902158129]",61.353612662070205,2.555392523630317
"[-0.2830536182136759, -0.29016020530733555, 1.5263435027358692, -1.4889603852764008]",139.56188866998045,2.5585356878660246
"[-0.12567014941268972, 0.14631242418476106, -2.20621288070619, -1.8949525571695796]",249.6114806202455,2.5679651805731476
"[0.442316696895458, -0.9094621809976209, 1.062840260147546, 0.5169120860861918]",86.88285164908652,2.7125507354156992
"[0.3657844768413451, 0.8578447337716489, -0.9057540341324363, 0.38621297360583695]",176.5546192007612,2.9262859034438193
"[-0.139861187349436, 0.052906671140739964, -1.5364974578735637, -4.061800793439878]",68.37417225027383,2.9765765312151413
"[0.6978935091252628, 0.10004791481590262, -0.31177811893836044, 2.1748371857098365]",62.98476224550953,3.133734743000524
"[-0.28667143733196937, -0.1758234254452919, 1.434809931133336, -2.33938694013303]",128.10954608192108,3.3254677613786905
"[0.48997702256243664, -0.4085460038446337, 0.7832160081786573, 0.9393259121353915]",233.24746753158922,3.4669101519855348
"[-0.536507595723485, 0.7463132995951678, -1.1276095247179072, -0.8106127484924612]",177.1552166581845,3.514057615521149
"[-0.6455638167111475, -0.28289852624383727, 0.6761342472125684, -1.542912969661109]",295.70073508083414,4.4161457511692435
"[-0.24654016194238684, -0.26565862869794354, 1.6552960236623486, -1.5361705047431542]",250.41000805228072,4.44757739352632
"[-0.3518777623526635, -0.5223036017210304, 1.27073990580535, -0.8561019168040214]",228.22095168129192,5.179934660446202
"[-0.11253641356045625, -0.6000872737929897, 1.320612985881993, -0.24765905831189242]",184.14199960930225,5.651409295802349
"[0.5048217547704873, 0.08600061174892638, -0.25196508506740306, 1.4790296696488066]",70.58247780478308,5.704843087809379
"[0.47601928042206115, 0.050062158996068036, -0.15305130865180586, 1.4552982786420072]",66.18593137046398,5.817997000294855
"[-0.8126159142947907, 0.3609532953480368, -0.6311089534156973, -1.4208186649329422]",284.27189114000566,5.884003449244715
"[-0.11142545599721047, -0.1298566680111277, 2.249736182096214, -1.9304197759172028]",102.61335987727512,6.163745066222695
"[-0.06098587444671743, 0.12389183174734847, -2.363523774456701, -1.163446872388502]",134.6873614438816,6.223465186701141
