u,t,theta
"[0.09202696709863974, 4.671623797500089, -0.26502578771296514, 0.061783255026405595]",98.8181317284839,0.006286328471415294
"[0.005528510897429459, 17.577880231944302, -0.07863625421349633, 0.18473273619218433]",96.04823586333073,0.009429492707122941
"[0.616126031183685, -5.338920162975801, 0.20961898011881847, 0.29197925140315045]",95.14737076243809,0.012572656942830588
"[-0.0157292743100372, 23.39413333971428, -0.06084362593068149, 0.2822510466770812]",98.54561451884442,0.018858985414245882
"[0.00841333853077402, 26.635625072966718, -0.055175431245996186, 0.4223814481599955]",99.65548941894941,0.02828847812136882
"[-0.01573422201190996, 18.5707575509468, -0.07670978950548428, 0.31766072055673594]",89.97732428009238,0.03143164235707647
"[-0.012809872261685786, 8.721428559976909, -0.1585113216240049, 0.3463679179570578]",95.05246929505725,0.03457480659278411
"[0.01270431660859009, 15.256574676240106, -0.08982798465024545, 0.1678592027242246]",97.73662787436015,0.037717970828491765
"[0.28354762991207405, -1.0995871859056228, 1.0808312713443162, 0.615799492587454]",99.64088487547845,0.05972012047844529
"[-0.015516902369392297, 24.961427336954642, -0.0576156572657021, 0.3211916096437831]",93.3502891746765,0.12886973366401352
"[-0.0018561977727028266, 21.989643879453432, -0.06357999586039402, 0.205751202307659]",99.76725643557185,0.13201289789972118
"[0.09078746943016223, 16.096775037912742, -0.08434743142610646, 0.06287109612575041]",99.95586630359476,0.13515606213542883
"[0.5925701190172588, -8.591311565463172, 0.14243337987060026, 0.17998864446123616]",97.08372981167892,0.13829922637113645
"[-0.014458503354378033, 21.58270793264039, -0.06654812064542379, 0.33340433607372966]",98.95600602875369,0.15715821178538233
"[0.5701420764676313, -7.088073707360786, 0.1730286173423391, 0.13561247455551026]",87.45051473512696,0.16030137602109001
"[0.07555136580839333, 14.083769175021196, -0.09590988416330608, 0.0772382200431555]",90.9005703442935,0.22002149649953529
"[0.015139374664362732, 6.942462331329813, -0.18791951939505394, 0.16268858702377456]",85.56931329401577,0.27031212427085766
"[0.5290910387876988, -8.74299407781004, 0.14601171493709497, 0.08201537681019905]",95.82606405495595,0.2734552885065653
"[-0.003787052958149851, 20.64021100749289, -0.06769133434036802, 0.2121738851194416]",98.7218038538134,0.27974161697798056
"[0.008755104095864224, 12.60753796140687, -0.10792180408145599, 0.1768074246967764]",92.17437551356832,0.2891711096851035
"[-0.015711953708067165, 15.038515521871853, -0.09323062049300986, 0.28194557433990386]",96.78171967727101,0.3237459162778876
"[0.5728788159077643, -8.389250978456321, 0.14800794451812452, 0.14019652122376122]",88.52353260421188,0.3300322447493029
"[0.06732935524098689, 14.542166592955335, -0.09307397571165284, 0.08584031409254453]",91.43571186655711,0.3331754089850106
"[0.0020260869798293586, 18.16206839676405, -0.07633017055752735, 0.19411540641089584]",91.29680993957035,0.33631857322071823
"[-0.013013899736496227, 20.36306320820087, -0.06920051189552492, 0.25503002588656126]",91.22627514346892,0.3394617374564258
"[-0.016085124195332107, 21.692610335074775, -0.06559511676724786, 0.2905029340039624]",91.18803580347513,0.3426049016921335
"[-0.016078038942107256, 22.426711886125698, -0.06378097786811167, 0.30973002048061166]",91.16944795179667,0.3457480659278412
"[-0.015761771642620395, 22.712997881517115, -0.06310328577404337, 0.317161106294251]",91.16502660598182,0.34889123016354884
"[-0.01588757270607041, 22.617085324327803, -0.06332840152569114, 0.31466429029582577]",91.1725734608398,0.3520343943992565
"[-0.016219390235670435, 22.14302869614072, -0.06446818068001342, 0.30230157318111023]",91.19198005178377,0.3551775586349641
"[-0.015500828232215021, 21.24311350652528, -0.06676431002395725, 0.2785704086635577]",91.22502912815752,0.35832072287067174
"[-0.010519710322343336, 19.818468142020578, -0.07081432255391126, 0.2401877144610778]",91.27604497806996,0.3614638871063794
"[0.007038738551500641, 17.702609754262657, -0.07804886413056451, 0.18094665359353912]",91.35434648055676,0.36460705134208704
"[0.06577907682446371, 14.597154948461665, -0.09275057219019846, 0.08753692286224292]",91.48353874364253,0.3677502155777947
"[0.5111393218785136, -10.014289973546395, 0.12959710735833777, 0.06458507533132715]",88.49085993735814,0.37089337981350234
"[0.6097440976395773, -2.291173009873087, 0.427251917748117, 0.23629290481078566]",87.97973404464541,0.37717970828491765
"[-0.0014406588959396704, 17.975221801295884, -0.08046780538668877, 0.3955694991324099]",96.8061535660887,0.3803228725206253
"[-0.012205639077541438, 16.48661065594192, -0.08474651047897569, 0.24972437043348872]",96.778009102575,0.38346603675633295
"[0.5759969547841679, -7.651920449763916, 0.16067632303341334, 0.14564430379831758]",94.50130517357114,0.38660920099204055
"[-0.014781756256135455, 21.57256991329726, -0.06653195886526928, 0.33020671992016265]",96.41695051559626,0.3897523652277482
