u,t,theta
"[0.15216066686226362, -2.1832781245505086, 0.5503865475923181, 0.5795416455152537]",89.68109215651289,0.5846285478416223
"[0.5111621853927673, -7.545221865207698, 0.1684786200205818, 0.06460558320094051]",88.83673637884502,0.5877717120773299
"[0.022717518986562504, 21.336079558014774, -0.06877564989506812, 0.4520342912741336]",97.38070630682414,0.5940580405487452
"[0.13538781027103208, 28.972640514264658, -0.05080863531853462, 0.570005235120954]",93.46698568908126,0.6003443690201605
"[-0.013305407660300953, 16.872532771593118, -0.08461553516149417, 0.3428919751340518]",89.08501819454838,0.6066306974915759
"[0.45013764320914373, -8.757862577113645, 0.1493180717997418, 0.021685990126947025]",80.8546749570368,0.6129170259629911
"[-0.008776902631634238, 21.62162855544402, -0.06692512149300327, 0.3682409290771643]",89.8446737063889,0.6160601901986987
"[-0.0016282361613346797, 22.541923689889252, -0.06460754391704489, 0.39497582403089293]",89.77744906360499,0.6506349967914828
"[0.06364134485191193, 11.567711208871291, -0.11572047885610344, 0.08991766819498961]",83.85981743675917,0.6537781610271906
"[0.016278246226193897, 18.12976744902084, -0.08039686403194332, 0.4396494412295207]",85.44206069079007,0.6632076537343136
"[0.6154983696140697, -3.1077563320621424, 0.3262103883332955, 0.3214657581020422]",81.78164630786694,0.6663508179700212
"[0.01392104776651453, 11.34756029465971, -0.12586891243193118, 0.4347547145336064]",78.30774315346586,0.6757803106771441
"[0.006175650266019074, 4.328570900535228, -0.3051425440626251, 0.4169070207626632]",72.82716456538532,0.6820666391485594
"[0.6144398814103996, -3.3016611762218084, 0.30982535681530154, 0.33357917477626864]",76.17851940594798,0.685209803384267
"[-0.00934166327966576, 20.183614180910865, -0.07150754714680482, 0.36563334030346817]",91.45926236276793,0.6883529676199747
"[0.17556034106853047, 2.3822061770229155, -0.4680596986307695, 0.009285756652622353]",83.3738905588544,0.6914961318556824
"[0.14004450947635944, 2.0106300737685294, -0.5330769424486941, 0.027210262195617844]",80.55843032599714,0.7103551172699282
"[0.6152868986642449, -5.177462037898452, 0.21643397861910335, 0.27562436604468243]",77.50554169540196,0.7134982815056359
"[0.4860036421953243, -8.528296207593531, 0.1517350713173804, 0.04426059144102276]",77.22059707640327,0.7166414457413435
"[0.10918054340372049, 10.805339158906529, -0.12318259068043959, 0.047833517325700285]",80.31609175428235,0.7197846099770512
"[0.05106042277950071, 12.131765996456405, -0.1107755800233899, 0.1049895210679749]",80.22643411449324,0.7229277742127588
"[0.04376594578522965, 12.35417198445657, -0.10899925203978285, 0.11467836213575983]",80.20213673928916,0.7260709384484665
"[0.08707106347738282, 11.196453868162967, -0.11916927630350939, 0.06620250644759872]",80.25545334081069,0.7292141026841741
"[0.5166613469161483, -8.057813771669105, 0.15826417651343583, 0.06965708009030763]",77.19444411658856,0.7323572669198818
"[0.22301447087449636, 15.659937430520422, -0.0899724138323324, 0.6067135932841443]",98.16139153549913,0.7355004311555894
"[0.5127160965610451, -0.38839064339931223, -0.028039726807572617, 0.06600884148362934]",86.5491203528122,0.738643595391297
"[-0.016223195240591917, 12.169686633594333, -0.1145273497368955, 0.29829976681300946]",75.31644388782448,0.7449299238627123
"[0.4169016584039134, -6.636493677506004, 0.19379342115790152, 0.006173516744286685]",81.46900907053835,0.7512162523341276
"[0.047404695444316046, 5.8674336710956885, -0.2342302924005378, 0.4902514444530215]",88.7091581581799,0.7543594165698353
"[0.22177932441337375, 18.545856991041223, -0.07648039501153389, 0.6064009234822756]",86.02004562511928,0.7575025808055429
"[0.06895681857908247, 7.02863244980787, -0.1839060986116463, 0.08408555324175024]",68.74961601683556,0.7763615662197888
"[0.10713117411900389, 16.995084738950503, -0.08575708437281152, 0.5506025059799895]",74.37882535145282,0.7795047304554964
"[0.6094008475086228, 0.7336225086310519, -0.7826241309303217, 0.36535377235436484]",56.28593874279084,0.7857910589269118
"[0.07388335462128974, 23.64678433053193, -0.06245777669927613, 0.5210684570053264]",86.65314143314518,0.8863723144695566
"[0.1453295937998051, 29.672063202001514, -0.049529055022995885, 0.5758207125035109]",93.20574373131004,0.9366629422408788
"[0.1508944377343125, 29.78724291665738, -0.049277552497174346, 0.5788683045838862]",93.200464351827,0.9398061064765864
"[0.03124876884677759, 18.630733175883407, -0.07856499757519375, 0.4666516599187973]",80.31070702833057,0.9869535700122011
"[-0.016161606654018102, 7.2079289526322174, -0.18742621936184992, 0.30646826700011454]",65.72319373749512,1.059246347433477
"[0.017029518505675908, 2.15649089737252, -0.5616808701442559, 0.4411655290889704]",78.5264446723331,1.0749621686120152
"[-0.0001711442019599273, 22.73806475729258, -0.06411917079056748, 0.3994850953085212]",89.30449233866857,1.078105332847723
"[0.05706705299816404, 11.936589077464193, -0.11240909065899368, 0.09755597499262422]",79.90549037843701,1.0875348255548458
"[0.10354953675575053, 10.904266406082451, -0.12213330875081484, 0.05219520688426046]",79.98620501092326,1.0906779897905536
"[0.34754435964300684, -1.0352680243142425, 1.0854228450618297, 0.6126332257872459]",78.93660827564196,1.0938211540262612
"[0.008570324092142772, 17.888508767926343, -0.08123367354784945, 0.4227548125339786]",90.19518972092193,1.1001074824976764
"[0.3929693469942884, -0.35340583795107344, 0.9390848129906733, -0.0022527096974589004]",79.6883627967658,1.1063938109690916
"[0.033929384559473495, 4.87257088022577, -0.2767855460595796, 0.4708988812108812]",71.30180732729374,1.112680139440507
"[-0.015118951809845679, 5.453925577997951, -0.24291876531682907, 0.3264583863882562]",98.49540962246448,1.1158233036762146
"[0.09569740887323908, 16.778204564571435, -0.08695395145661422, 0.5413720183847478]",74.69963686996161,1.1189664679119222
"[0.042433404254843515, 9.878569795328128, -0.13461054220282842, 0.11653488408892584]",90.06007624867259,1.1252527963833376
"[0.010808096147111972, 9.368460884437502, -0.15068092293814384, 0.4279376517933018]",79.9539617584024,1.1283959606190452
"[0.005550778899451075, 0.7058402598752086, -0.49819574842967423, 0.4153241353459165]",78.1002690932378,1.1315391248547528
"[0.0019104925584239457, 12.554336246491848, -0.10871368347997287, 0.19444126964909536]",72.27295563147038,1.1346822890904606
"[0.013816095137651028, 21.364779631398225, -0.06852189491442373, 0.43453167879466925]",78.30631822723345,1.1378254533261682
"[0.13969311208271457, 36.80716924051222, -0.04014377858645782, 0.5725833848317475]",96.63499006819721,1.1786865883903674
"[0.042185185812287536, 22.440703865728494, -0.06568076119788312, 0.48311614234552674]",77.82167164639958,1.1818297526260753
"[-0.008731135039882845, 16.19118840211036, -0.08852152476767972, 0.36844768993261806]",71.6166654714042,1.1849729168617829
"[-0.0004216299799212499, 12.393082326453522, -0.11020378958273189, 0.20127389281285735]",71.78834161304506,1.1881160810974905
"[0.4748094880688094, -7.458129547316602, 0.17223566782900007, 0.03648217729890954]",68.87009452241948,1.1912592453331983
"[0.12635780853248302, 10.75169189964219, -0.1324199065131065, 0.5642884585871605]",83.49561578031968,1.1944024095689059
"[0.41141368065193307, 1.9809207341062458, -0.5013318217744986, 0.5959509955441674]",70.20734142481153,1.1975455738046135
"[0.09215438120820586, 9.074531398971649, -0.15619556950704525, 0.5383279227222487]",94.5028395668674,1.200688738040321
"[0.03798393269251138, 6.351179306752345, -0.2176308085857618, 0.47705247943118295]",78.53630230595252,1.2069750665117365
"[0.04491732093066275, 4.36227602597558, -0.28264647714493873, 0.11309674470780526]",65.41540992042027,1.210118230747444
"[0.5201082422055672, -6.931236184962108, 0.1814316065724166, 0.07294854831295378]",76.07029824298772,1.2164045592188595
"[0.535258482675197, -3.5295605793807625, 0.32617621289194876, 0.08868637921472441]",69.00839495542078,1.219547723454567
"[0.33181550624995404, -0.6203047806423861, 0.7084445106839702, -0.014623224765850783]",76.16433978373931,1.2321203803973975
"[0.2799905590859781, -1.110982990286363, 1.0204734999249285, 0.6155940783257976]",75.90014342625399,1.2352635446331053
"[0.3009741753339791, -0.5571987530433162, 0.19589827852403785, -0.01622626548473425]",65.97945782121027,1.2384067088688129
"[0.19450976160367134, 6.52100066836782, -0.19722246023750847, 0.001886247209045618]",68.79671387636668,1.2478362015759359
"[0.23535175733484043, 7.467815737479748, -0.1800905053988711, 0.6095490344361163]",80.52764500653204,1.254122530047351
"[0.6034611035219388, -3.417771603118798, 0.29817680649104633, 0.3889458186158864]",72.3242196619606,1.2572656942830587
"[0.5999011500731554, -6.338084190471647, 0.18629019214501744, 0.1997039373412876]",84.80691613893853,1.2604088585187665
"[0.41592076763431085, -9.674218889758153, 0.13683673818843684, 0.00578515395870608]",84.71932075593192,1.263552022754474
"[0.0005206259325883676, 12.40993127016605, -0.11494657069195043, 0.4015485327723096]",96.03666938504804,1.2698383512258895
"[-0.005476623561833353, 10.644997347121247, -0.13244299809434557, 0.38175593224589865]",82.12314435352263,1.272981515461597
"[0.27770680510485596, 0.11108867513140559, 0.9597903669285588, 0.6154409825330246]",94.7589727639454,1.2761246796973047
"[0.09282153220120314, 8.925123315872035, -0.1473510825969411, 0.0610918953225025]",81.26339885631009,1.2824110081687201
"[0.5353072203604461, -1.710053064035788, 0.5866112950637538, 0.08874065216837149]",70.87267378051685,1.2855541724044277
"[0.5153544929553178, -1.7206138625253202, 0.5065937811580995, 0.531565201107513]",70.95225008538712,1.2886973366401353
"[-0.004475292298016865, 6.028846466720035, -0.2159267172525876, 0.21459041985702532]",78.8515262324924,1.298126829347258
"[0.09964860412121768, 4.2240393973293635, -0.31435173233655306, 0.5446616401674454]",91.78528091791786,1.3012699935829657
"[-0.007613735576345456, 13.968043715379604, -0.09885020904395322, 0.2266938632526505]",90.19983257073991,1.307556322054381
"[0.02449281478824313, 3.2961335585194727, -0.3613331622835602, 0.14477181023827904]",80.86698427207133,1.3106994862900887
"[0.12380461717555243, 13.317297611391021, -0.10808437548293845, 0.5625931969254931]",79.33015431159625,1.3169858147615041
"[0.008395320061452695, 14.330262753286792, -0.10055219460461493, 0.42233850840187076]",84.3708165664593,1.3201289789972117
"[0.16163893647087296, 7.393005715800453, -0.17556751719342498, 0.01564772534904482]",72.35771427864293,1.6941655230464219
"[-0.008208080817190115, 13.294956136742808, -0.1069816909374183, 0.37076566200496985]",75.4996471613545,1.700451851517837
"[0.4567408591506828, -5.680656298727199, 0.22149420113081625, 0.025350581517566306]",72.16635054711172,1.7067381799892523
"[0.1796880423681205, -0.5215821961114497, 1.1605830371296364, 0.007553367516762604]",69.86153605724245,1.7130245084606674
"[-0.012878208986053085, 14.571830547514967, -0.09549344645698293, 0.2540954649106332]",87.13375755876346,1.7161676726963753
"[0.5600647976942263, -3.916341071741086, 0.29407220594591776, 0.12009363268538138]",79.1456302569549,1.719310836932083
"[0.5516180125633428, -0.9200233483141506, 1.1914048029868864, 0.491542099167974]",75.3129985286992,1.7224540011677905
"[0.0009048153145804301, 9.448195479300571, -0.14221303079686776, 0.19732541454644253]",69.37423971593158,1.7255971654034983
"[-0.015139594843749922, 16.67603376859954, -0.08526196392040536, 0.326211367034204]",81.69360296798067,1.7287403296392059
"[0.012077026280938805, 19.385175707227138, -0.07525519239712165, 0.43076834940152037]",81.46440418335243,1.7318834938749135
"[0.05103518377895052, 17.564499857485117, -0.08333827015866639, 0.4949782559263232]",74.9976989561766,1.735026658110621
"[0.04082491535230335, 23.966542202539927, -0.061598527900924814, 0.4811857486120888]",87.49213450917422,1.7381698223463289
"[0.031479473844197706, 23.4095887625465, -0.06294957734111009, 0.4670231332275156]",87.41180828829566,1.7413129865820363
"[0.017641661936013388, 19.35179001733966, -0.07550905145366904, 0.4423859857076763]",81.059621995546,1.744456150817744
"[-0.0051639488466809725, 17.70080959232354, -0.08147244049180612, 0.3829154046267239]",81.0435683718499,1.7475993150534515
"[-0.016193819038458287, 15.417981976908314, -0.09130472365965515, 0.2953665561425354]",81.07195065508711,1.7507424792891593
"[0.014890786426649953, 12.2695438622793, -0.1104793513436272, 0.16320549595967496]",81.17648191755279,1.753885643524867
"[0.4937258780544846, -7.650235307775732, 0.16735090442954142, 0.05005943872188323]",78.19626202229577,1.7570288077605745
"[0.5406275780558629, -2.644595720021807, 0.3690672065891154, 0.505178869962241]",72.47235004027573,1.7601719719962823
"[-0.01367555440430295, 8.814129749072483, -0.15672875234875666, 0.34009546818774306]",80.85367190135604,1.76331513623199
"[-0.011390849916835415, 10.126702573166147, -0.13461107194675914, 0.2449024629578851]",80.57843450105638,1.7664583004676975
"[0.39470461030817283, -6.161451081664321, 0.20784868585629518, -0.0017135011668929822]",78.049623437295,1.7758877931748205
"[0.15274682956127916, 25.622399135615897, -0.05706524353725034, 0.5798508599161701]",92.06305131696983,1.7916036143533587
"[0.01561311460507919, 6.314506232769903, -0.2177302532574162, 0.4382899107512227]",88.53621859894676,1.7947467785890663
"[0.23997473676107847, 13.871827884428397, -0.10040750477952562, 0.6104786108141971]",84.78566310247571,1.797889942824774
"[0.09239789275599754, 20.91795614975911, -0.07027097265081242, 0.5385400701522243]",86.65036664908145,1.8010331070604815
"[0.5669667405680255, -0.1799095826802028, -0.6644960953538285, 0.13050439701722688]",75.63248895140752,1.8041762712961893
"[0.5329447817876605, -6.7376031285231415, 0.18511563612060392, 0.08613852932816321]",79.90548333398795,1.8073194355318971
"[-0.009146560972585075, 13.321657536507326, -0.10356946826498949, 0.23345374661967797]",88.62712945565528,1.8167489282390201
"[0.028697262634874918, 21.558010779896026, -0.06817004282559509, 0.462464841424339]",87.01488962383344,1.8450374063603887
"[-0.016094429456821362, 12.010256928421974, -0.1162602172400799, 0.30918213846601067]",74.55955319362546,1.8481805705960965
"[0.08210984076434605, 8.091678656092185, -0.16143704263598943, 0.07081911399875096]",74.86911762714256,1.8513237348318041
"[0.6149207305132746, -3.597958372574011, 0.28944504170600965, 0.32872165547128795]",72.12634382667181,1.8544668990675117
"[0.04517621353032679, 4.06187800797944, -0.3261760459874458, 0.48725607560039697]",73.32273624257378,1.8576100633032193
"[0.6013727122416286, -1.4485128470301587, 0.544254145650013, 0.3957835492980138]",67.62315367864116,1.860753227538927
"[0.0023857560117657634, 5.78042164438866, -0.2232567769471314, 0.1931086449925291]",79.80173286956288,1.8638963917746345
"[-0.004234253080037266, 12.135519055378062, -0.11707207663891168, 0.3862642408700638]",79.95480739694197,1.8670395560103423
"[-0.014818158403954201, -0.41424903579158023, 1.5162135126218332, 0.2701750584385542]",72.96017715746589,1.8701827202460497
"[-0.0034348636801659464, 5.6562427380760845, -0.2385145207550873, 0.38903529358297023]",73.90430328396718,1.8733258844817575
"[0.018936534340578213, -0.2039131182539599, 1.9436597682906864, 0.15507474936523458]",81.2062969741283,1.8764690487174653
"[0.5442300864739321, -1.2909552969458176, 0.5848710478318235, 0.500877238284819]",78.2372753881416,1.8796122129531727
"[0.26761718881702, -0.5648070388529238, 0.154463635111804, -0.014565340652602213]",69.09630489946413,1.8827553771888805
"[0.5699934156504544, -2.6036408609501334, 0.368676355879794, 0.4646315750559954]",88.46137406354701,1.8858985414245883
"[-0.0042146575576961776, -0.6567357968490792, 1.1703920637230096, 0.21366668008782633]",66.43312889020034,1.8890417056602957
"[-0.015988026195663908, 6.881478202376035, -0.19470573353245463, 0.2876887327632017]",78.97321571074832,1.8921848698960035
"[0.07868796011208379, 16.335629313652372, -0.08935615943863785, 0.5258782437525372]",81.47497018559297,1.8953280341317114
"[0.018459699558622925, 0.6440641859094562, -0.2677319614123691, 0.44399673339137796]",68.53162344226249,1.8984711983674187
"[-0.013433100295845327, 10.266193897393421, -0.13587859713641406, 0.3419486786316211]",80.65194447253693,1.9016143626031266
"[0.3236237100698076, 2.626848088561917, -0.4297738300588251, 0.6153441299953633]",76.86462172699133,1.904757526838834
"[0.09670807475477733, 9.247904270467588, -0.15336452163586828, 0.5422238492182837]",73.55069683806073,1.9079006910745417
"[0.07835266876415169, 3.6765914684656607, -0.3263449293956273, 0.07445075802382102]",77.05609414042857,1.9110438553102493
"[-0.013577515755348199, 11.224686635180815, -0.12485701008106116, 0.3408551295772627]",83.31083417616014,1.914187019545957
"[0.05629469342048504, 4.056726659801893, -0.3005281308854694, 0.09848641846017579]",81.47731784892031,1.9173301837816645
