u,t,theta
"[0.6021443275141091, -0.09579914038958572, -0.9884267568424652, 0.20667901977020697]",35.79075035707294,0.0
"[0.6048634703103382, -0.07757916287049128, -1.0467999550038096, 0.21598652209114336]",35.79281792630117,0.003143164235707647
"[0.6093509376178531, -0.058443644275852906, -1.112821023169141, 0.23441038653140692]",35.796485939356735,0.006286328471415294
"[0.6145197918335622, -0.03896673749924488, -1.1821405027458836, 0.26717774314622006]",35.80289506786554,0.009429492707122941
"[0.6153081228097511, -0.02049910072559276, -1.2319390874571452, 0.3240995371365425]",35.81618131376529,0.012572656942830588
"[0.5926311872277086, -0.005264145916608592, -1.1898292800460444, 0.4198623721678472]",35.85178769161026,0.015715821178538234
"[0.056796211280771704, -0.29492665870190865, 1.6514845035608932, 0.0978814279868806]",40.79108715385494,0.018858985414245882
"[-0.014968613969552253, 5.126387534081216, -0.2569643979148735, 0.3281917047048361]",51.38184389403203,0.02200214964995353
"[0.10355481763537872, 1.7778533240158745, -0.5839263982816478, 0.05219102049010917]",40.50965152592591,0.025145313885661175
"[-0.007134339940438388, 1.9775255301024968, -0.5599741698659818, 0.22471057690913412]",40.09423867166247,0.02828847812136882
"[0.03683045634196384, 0.3910240917522092, -1.43427018429693, 0.4753333718686248]",36.63207552687393,0.03143164235707647
"[0.07341784446317919, 0.47246477721878277, -1.2348606049647202, 0.5205913116881284]",36.74951532051748,0.03457480659278411
"[0.14964153916264641, 0.5634765266793724, -1.003755353048346, 0.5781947757500627]",36.90047988613348,0.037717970828491765
"[0.2891539470231052, 0.6512367544040906, -0.7438349592271782, 0.6160417110680554]",37.103776053719194,0.04086113506419941
"[0.24185160853824986, -0.11358050707666391, -1.0598384650769812, -0.010835590900425822]",39.18343493298735,0.04400429929990706
"[-0.011232063034404726, 4.230437425688229, -0.30710042787928715, 0.3559875248546418]",44.77582684276177,0.047147463535614706
"[0.43198194224925024, -0.9112246832551519, 0.85974625644769, 0.5873686950941528]",41.82745080579267,0.05029062777132235
"[0.6016029763377684, -0.019491555495298383, -1.1496438184340592, 0.20494399196157978]",40.16029436510682,0.05343379200703
"[0.5942584562713397, 0.5168235740106678, -0.9117293038202784, 0.41581002077890167]",47.06744146530758,0.05657695624273764
"[-0.006527585995664233, 4.585147555373093, -0.28741164037199834, 0.3777228346348377]",43.449481637787144,0.05972012047844529
"[0.26380660242742743, 10.18288792870219, -0.13329833212617218, 0.6141497063060429]",49.68043318071629,0.06286328471415294
"[0.20181866817242056, 17.798162320130054, -0.08013134379425287, 0.6006001099144571]",61.66716459449799,0.11944024095689058
"[0.22366962420496536, 9.349877860586622, -0.14677805278607645, 0.606877294257813]",49.03149628270493,0.12258340519259824
"[0.105254204684436, 8.792905288597469, -0.16061552656459963, 0.549146694152114]",49.05364445995763,0.12572656942830587
"[0.24509424764259227, 4.762336057058112, -0.26971348052039285, 0.611424723421357]",42.618915696344466,0.12886973366401352
"[0.11664485748017522, 4.530629622356119, -0.2944376160818447, 0.557644894596297]",42.61750213341498,0.13201289789972118
"[0.060210647353095725, 4.307641094317508, -0.3097911998282564, 0.5061578675607135]",42.63542163758873,0.13515606213542883
"[0.02398175312720023, 4.088490339541931, -0.3231197715496964, 0.45431761854486186]",42.66225997038273,0.13829922637113645
"[0.000504660699607403, 3.8715443180002755, -0.33573338888907944, 0.40150143711965985]",42.69734298975327,0.1414423906068441
"[-0.012680067164231725, 3.6553298373940613, -0.34836410855033023, 0.34723532151034436]",42.74134124631074,0.14458555484255176
"[-0.016100782959777404, 3.4381610735532124, -0.361674005906939, 0.291039251581585]",42.79580499737547,0.1477287190782594
"[-0.008915399458339711, 3.217856533275866, -0.3764908396286657, 0.23238878807843905]",42.86337580913419,0.15087188331396706
"[0.48430476633049563, -0.8240582741190641, 0.9479725320646856, 0.556966443544409]",36.58141807211829,0.15401504754967468
"[0.4438486338921045, -0.8755324808385146, 0.8733607828815568, 0.5816159983512579]",36.27772946579892,0.15715821178538233
"[0.43769721221584795, -0.9203290747920716, 0.818389748744035, 0.5846743363002433]",36.08953541289915,0.16030137602109001
"[0.4439747412190752, -0.9564848242310657, 0.7759880480366584, 0.5815515474844721]",35.954598926746236,0.16344454025679764
"[0.45477605006820676, -0.9857299759134895, 0.7430661135601122, 0.575761444595295]",35.85281326865247,0.1665877044925053
"[0.46679094933446424, -1.0099687924176317, 0.7171708646042787, 0.5686648083022938]",35.77310750826293,0.1697308687282129
"[0.4786775602497515, -1.0306399517414473, 0.6964609185795377, 0.5609105775226391]",35.708691305797146,0.1728740329639206
"[0.4899254773026633, -1.0487325882824359, 0.679624063675283, 0.5528404893828521]",35.65524445149228,0.17601719719962824
"[0.5003717460688383, -1.0649164613418458, 0.6657349973715444, 0.5446449741509635]",35.60992814788347,0.17916036143533587
"[0.5099972988529035, -1.079650437080018, 0.6541346921073049, 0.5364342074964731]",35.570814979963686,0.18230352567104352
"[0.5188406340521572, -1.0932556487240987, 0.6443450358855292, 0.5282734695220875]",35.536554113221044,0.18544668990675117
"[0.5269606541630595, -1.1059621402090307, 0.6360119470513224, 0.5202018652552199]",35.50617086125298,0.18858985414245882
"[0.5344205882329558, -1.1179384144814477, 0.6288678907970421, 0.5122427567963544]",35.47894352424836,0.19173301837816648
"[0.541281247738329, -1.1293104639514997, 0.6227069179634304, 0.5044097832537285]",35.454325349497516,0.1948761826138741
