u,t,theta
"[0.6139154067430408, -1.0618268981489678, 0.734145458339272, 0.2618277927104999]",43.572801064280945,0.0
"[0.579280619324331, -1.2108297012659945, 0.747162906139342, 0.1516681569257013]",43.768083695777214,0.003143164235707647
"[0.6161170537509435, -1.019559502397828, 0.7279173769946321, 0.29163290206679304]",43.55528659814615,0.006286328471415294
"[0.0859415553868393, 4.491643904505275, -0.2980716799310505, 0.5327637907618175]",51.461345889113076,0.009429492707122941
"[-0.001787840830285242, 1.6259656639252271, -0.6470757444535031, 0.2055325499074029]",48.279649897079146,0.012572656942830588
"[0.23746167662031714, 0.5105743381215956, -0.016072869749534688, 0.6099821899865615]",40.273344496170516,0.015715821178538234
"[0.028607089135749192, 8.146878128270245, -0.17257335073455726, 0.4623141643007362]",54.264668166352216,0.018858985414245882
"[0.04866173625360897, 7.791591195710761, -0.1676765225802313, 0.10809096640085625]",64.35362526990416,0.02200214964995353
"[0.18971174797906817, -0.424103999255148, 1.2348975564941127, 0.0036277653588775898]",50.81555773723082,0.025145313885661175
"[0.03559486315622835, -0.3845910556231816, 1.531721169250829, 0.1265355263731818]",48.19176442022231,0.02828847812136882
"[-0.016202979224592007, 1.880469377203748, -0.6014598888251153, 0.3039592839647933]",39.81228023426231,0.03143164235707647
"[-0.015358176330916061, 1.5603695876677264, -0.6913099912069038, 0.2765645435025861]",39.50802650576209,0.03457480659278411
"[0.4148806036349211, 0.5067547599154978, -0.06730272449068926, 0.5946225498981321]",48.957639779755816,0.037717970828491765
"[0.6153940646350994, -3.0418622149694814, 0.3369639627911527, 0.2770525819980115]",54.17308186171324,0.04086113506419941
"[0.07963677505448645, 6.805569524403906, -0.18926925174963508, 0.07319601173784013]",57.8850435158141,0.047147463535614706
"[0.6148530899517751, -2.49031481229734, 0.3946105527284154, 0.270546108103945]",52.08135617224397,0.05029062777132235
"[0.5954812823613752, -1.4126928948659725, 0.5501476796365091, 0.4126535031593866]",49.40213766039238,0.05343379200703
"[0.5136111740694221, -2.693331157638335, 0.41294967248349573, 0.06682567398471345]",55.515455673894664,0.05657695624273764
"[0.02919387880827651, 7.716108679656663, -0.16981979997273028, 0.13670871203549864]",56.46598478306967,0.05972012047844529
"[0.11047269661845702, 17.486187447108133, -0.0833903754134868, 0.5531390947148703]",62.33418821827883,0.06286328471415294
"[0.14414664855833723, 25.183573428701976, -0.05815229639387397, 0.5751540165878646]",74.27132356060496,0.11944024095689058
"[0.09157981292393927, 16.50828985260527, -0.08836295696795213, 0.5378256201910203]",61.70190337289101,0.12258340519259824
"[0.03436866105552115, 15.181742742576809, -0.09575485367944701, 0.47158086073506805]",61.7482037307029,0.12572656942830587
"[0.04719987905812327, 8.23317542181285, -0.1712908965013996, 0.48997920636683606]",49.08833574841898,0.12886973366401352
"[-0.009557546087838494, 10.18458858573583, -0.13759098779639442, 0.3646074737175835]",55.52722861715649,0.13201289789972118
"[-0.015998136637509933, 9.161329567176429, -0.14934133922517462, 0.28795103151053353]",55.604361702999306,0.13515606213542883
"[-0.0007973203928872269, 8.075879766998934, -0.16475566253327473, 0.20242453154373183]",55.70382366404555,0.13829922637113645
"[0.05197169771600405, 6.8982605803286035, -0.187415159121291, 0.10383180363236973]",55.83932702157288,0.1414423906068441
