u,t,theta
"[0.07100149988864912, 30.576247905957697, -0.04859649169570766, 0.5180818354355617]",90.44091506341067,0.22316466073524294
"[0.6126012203980037, -2.7843183375602125, 0.3527475674213126, 0.3477543401767749]",89.4720222174101,0.2483099746209041
"[0.3716507826677699, 0.014180580721371244, 0.9726425148591523, 0.6080035151473155]",80.14672621758618,0.25145313885661175
"[0.12625843659945807, 29.218650328942655, -0.05048107658912451, 0.564223142716841]",97.56352769334721,0.26402579579944235
"[0.07269125716566886, 2.932517193333094, -0.43438788149567326, 0.5198425241646345]",72.29366573769228,0.27031212427085766
"[0.1438437825511846, 8.993675967695053, -0.14636510339297548, 0.0250177537510985]",86.32116931895453,0.2734552885065653
"[-0.011033360404290305, 17.778509389980645, -0.07869320414837792, 0.24291892856896835]",86.10715551702359,0.27974161697798056
"[0.011510770519686839, 20.99891392786805, -0.06962780997086941, 0.42951434080397793]",91.35402202942585,0.28602794544939586
"[-0.013744823023171305, 9.868126730209585, -0.1384074182674375, 0.2604502082659838]",79.46898485705017,0.2891711096851035
"[-0.01622767960850895, 18.06804634164782, -0.0784555928235108, 0.29976622760979627]",89.9893381245534,0.3174595878064724
"[-0.012913423956453188, 11.097752873971832, -0.12634422221525077, 0.3456638709257885]",84.1102051441242,0.3237459162778876
"[0.42079422397393146, -9.21245803476052, 0.14314082038714177, 0.007752236185565973]",75.76882050288148,0.3300322447493029
"[0.02567678634177311, 13.11140146069181, -0.10339302052572162, 0.1426889245817345]",78.77720981782713,0.3331754089850106
"[-0.00919032910383157, 15.4730750850618, -0.0897602381712243, 0.23365740140189625]",78.66772423981176,0.33631857322071823
"[-0.015982450638614528, 16.951000106506115, -0.08320580672454325, 0.28754645076680163]",78.60839976440703,0.3394617374564258
"[-0.015618177281049129, 17.855461210629628, -0.07970994708771394, 0.31962565081285554]",78.5754931101633,0.3426049016921335
"[-0.014032407599407139, 18.358092393881453, -0.07790342358357966, 0.3371974055201959]",78.55949591319732,0.3457480659278412
"[-0.013148876566875118, 18.554735151494118, -0.07722006386479006, 0.34402023517560654]",78.5560257655132,0.34889123016354884
"[-0.013462983607752247, 18.4889602557745, -0.07744696694416611, 0.34172478769213616]",78.5632578327741,0.3520343943992565
"[-0.01476398254996967, 18.163938911036343, -0.07859003142375476, 0.33039136866609214]",78.58105462598606,0.3551775586349641
"[-0.016105876841191698, 17.549279220736647, -0.08085498079041573, 0.30877921559575106]",78.6107840499145,0.35832072287067174
"[-0.015178575384796207, 16.583475580214255, -0.08472762776317667, 0.27426159254108556]",78.65570804432008,0.3614638871063794
"[-0.006515124636778491, 15.168676077899788, -0.09126722037453243, 0.2222280360992602]",78.72243675675352,0.36460705134208704
"[0.024902625382622515, 13.147044764094055, -0.10314711952650578, 0.14404669135025905]",78.82564724582454,0.3677502155777947
"[0.1535433067026186, 10.214353998338966, -0.1299934090266396, 0.019731491265209202]",79.01038654156199,0.37089337981350234
"[0.6085990353690608, -4.512726995734589, 0.2377693593196726, 0.36904082393451243]",82.59290645970701,0.37403654404921
"[0.14995018132494756, -1.9713026544436179, 0.6013249047650799, 0.5783613692946323]",70.69848773643369,0.37717970828491765
"[0.017988318943187847, 12.705833830762147, -0.1131704369242238, 0.44307135194565006]",84.16175332783621,0.3803228725206253
"[-0.016227555413081043, 13.029689024449866, -0.10737298127615016, 0.3003649624483105]",84.12964001185908,0.38346603675633295
"[0.26397874055648346, 8.379530673250123, -0.15717455741527248, -0.014169490670420552]",84.99335451142409,0.38660920099204055
"[-0.0103991563420137, 17.229278533106342, -0.08323877728948963, 0.3604347891720153]",83.80227417961342,0.3897523652277482
"[-0.005415053131693644, 12.649431749687913, -0.1084484066109978, 0.2180143590573848]",85.47585052369537,0.3928955294634559
"[0.39635417629335723, 0.6788079805150433, -0.563995789271734, 0.601190758010321]",83.03235861731775,0.4148976791134094
"[0.5758194612600475, -0.4196490611057265, 0.04944408303232782, 0.14532736250317754]",73.57687916440405,0.4211840075848247
"[0.14737829617446582, 21.96899848281146, -0.06637090400278672, 0.576959591856642]",95.21552783792445,0.4306135002919476
"[-0.015608663845712295, 5.253431765889686, -0.2508404938117927, 0.31977805110641144]",78.044230113119,0.43375666452765527
"[0.6109906876959937, -3.1631421169615437, 0.33129827477010837, 0.24268689358916717]",77.2009125618821,0.4431861572347783
"[-0.016226995352025517, 10.99703854029905, -0.12609982396580002, 0.2993018519880461]",87.71888162690394,0.4463293214704859
"[0.11860458700016642, 11.925998497306406, -0.11223200606515252, 0.04097161517961121]",86.6684080659573,0.46204514264902413
"[-0.001238862479107383, 16.55291687612297, -0.08361790454738553, 0.20379632162745492]",86.45835640909884,0.46518830688473173
"[0.46475893355602627, -9.780001751130724, 0.13429849092735316, 0.030084283870838592]",83.54049439028263,0.4683314711204394
"[0.029677347838953844, 21.96209779709404, -0.06696234449096167, 0.46409041327553074]",86.58208184559781,0.47776096382756233
"[0.09771448386476386, 24.648827781570528, -0.05986581624216857, 0.5430649500894048]",87.10302564037892,0.48404729229897764
"[0.06636277166538003, 12.343889407190458, -0.1169369031815963, 0.5131047759582085]",71.79180292081354,0.48719045653468523
"[0.050830326428624915, 19.62499082435406, -0.07485775268105906, 0.4947163931783093]",80.652412135974,0.49033362077039294
"[0.03284344006946112, 9.029112965913834, -0.14667798530989362, 0.13080374564985164]",86.6088816300595,0.4966199492418082
"[0.0694261743294337, 12.392771038083065, -0.11648933646764836, 0.5164155976718642]",71.84615644067388,0.5311947558345923
"[0.5310550183951989, -5.945572135937985, 0.2074207224648432, 0.08409822030745219]",72.26609914869617,0.5343379200703
"[0.0024692273879576765, 12.463380907162183, -0.11459504251321942, 0.40712347711545965]",87.9761751305655,0.5437674127774229
"[0.19133351813006214, 1.2147378829597697, -0.9786031908206311, 0.5969706984165368]",80.37498934578346,0.5500537412488382
"[0.367790369452619, 0.6692119401850084, -0.5682589996877486, 0.6088761334410306]",79.97438717365793,0.5531969054845458
"[0.6130812978967782, -5.87589009432894, 0.19505746935848808, 0.25550167523073364]",83.92805284051099,0.5563400697202535
"[0.09055102672814953, 12.477170605740724, -0.10755309145289957, 0.0630799130601484]",86.75097711024429,0.5594832339559611
"[0.08973906585467105, 12.512675549554858, -0.10726616664855242, 0.0638002125901893]",86.76010766601051,0.5626263981916688
"[0.5230291270973346, -8.88787976378866, 0.1441746868268913, 0.07581702012366867]",83.73216466598433,0.5657695624273764
"[0.03794147095343411, 5.739314542540625, -0.23876586708965877, 0.47698962498960457]",91.86948163855466,0.5689127266630841
"[0.019038362720515203, 11.371430879970545, -0.12580837278510895, 0.445122563294984]",92.73223854785134,0.5720558908987917
"[0.009144212069955597, 0.7275056286182505, -0.672025108162335, 0.42410846315862033]",97.08670655929788,0.5846285478416223
"[0.5842234618890452, -6.905770295641607, 0.17522171624115757, 0.1613745199762599]",95.26082551459737,0.5877717120773299
"[0.12560033024002126, 32.53798669340515, -0.04543669325469311, 0.5637892249273392]",99.75969708732134,0.6003443690201605
"[-0.015203269226411693, 18.9798755380624, -0.0752405495710463, 0.32543421060595396]",95.39620827427306,0.6066306974915759
"[0.5382215400099245, -8.447239614949842, 0.15010295992571537, 0.09203245956316194]",87.2379170528774,0.6129170259629911
"[-0.011016653106652353, 23.90600525005344, -0.06055925404823702, 0.3571720341643705]",96.14539451754172,0.6160601901986987
"[-0.004647967134873787, 24.99693138448752, -0.058307993311913026, 0.38479160407079566]",96.07678742608589,0.6506349967914828
"[0.10423877888104409, 12.010240735659789, -0.11148412843424556, 0.051650358755928]",90.20738249228135,0.6537781610271906
"[0.00943049459858594, 20.853435480980632, -0.07004698955855254, 0.42477725165652347]",91.74921600692853,0.6632076537343136
"[0.03499908101660922, 1.2199876386613773, -1.0659287093673218, 0.47255292793215004]",88.23659119785383,0.6663508179700212
"[0.00043028187171184905, 13.990285696483406, -0.10251012900793689, 0.401281706051157]",84.64684378491813,0.6757803106771441
"[-0.01414602034416393, 6.5163675937860805, -0.20349558966185682, 0.26377462350601666]",79.40573695937015,0.6820666391485594
"[0.3642323883814631, 1.0186095104346158, -0.9472066466346579, 0.6096355927260427]",82.74437885189967,0.685209803384267
"[-0.011740861540252416, 22.447578834734262, -0.06432794421389537, 0.3530814020779558]",97.76240623727256,0.6883529676199747
"[0.4552278899359127, -1.5393344986799693, 0.5737976648103603, 0.575507354141495]",87.11653270752214,0.6914961318556824
"[0.47209313797156277, -2.7583357335751515, 0.37292736271194005, 0.5652997396590355]",84.2972901984086,0.7134982815056359
"[0.5595774953721426, -8.066471470326585, 0.1548111325257204, 0.11939124080935996]",83.61203940217752,0.7166414457413435
"[0.18897311627751107, 10.957570222080303, -0.12188016589060605, 0.003903679369570717]",86.67788444109617,0.7197846099770512
"[0.08285207555115487, 12.681584582134677, -0.10593680242587744, 0.07011572714122183]",86.56738366221782,0.7229277742127588
"[0.07180516591859215, 12.969807093208066, -0.10376283845809696, 0.08107737051840896]",86.54062945080187,0.7260709384484665
"[0.1434814091938454, 11.477778448881677, -0.11643474814429904, 0.02522385341459377]",86.60935004593094,0.7292141026841741
"[0.581113809726061, -7.413279569561444, 0.16472415490977893, 0.155172426722974]",83.60176835109571,0.7323572669198818
"[0.0540896014445248, 0.6190855725060718, -0.22925110599297255, 0.49881668914426863]",90.63000894155896,0.738643595391297
"[-0.014462102746324009, 13.955771449961057, -0.09979784798198395, 0.2666295649356464]",81.6515994302164,0.7449299238627123
"[0.5630158748435149, -6.304588052583733, 0.19330248115370427, 0.12443619513033498]",87.9196854831186,0.7512162523341276
"[-0.0007189142904019647, 8.694328401240599, -0.16072957454253448, 0.397816842047358]",95.15843315145118,0.7543594165698353
"[0.18000077371442488, 22.317826474485724, -0.06480064846488959, 0.5925750941056515]",92.32296645867181,0.7575025808055429
"[0.22897851033313896, 7.244014001132266, -0.17949183429590412, -0.008149230090777577]",75.21702484661604,0.7763615662197888
"[0.08778083080469562, 20.412281533486013, -0.071991534326237, 0.5344419421237124]",80.6875587654554,0.7795047304554964
"[-0.00692666638768321, 2.165596309541055, -0.5207320817622652, 0.2238683938160559]",61.98305877239588,0.7857910589269118
"[0.06536881808794708, 26.89751698813856, -0.055096218055668444, 0.5120099254179541]",92.9506311187438,0.8863723144695566
"[0.13517232674315702, 33.274596807923714, -0.044366594466401045, 0.5698737447934985]",99.49799064643756,0.9366629422408788
"[0.14034377505156218, 33.40900413350233, -0.044143100844226964, 0.5729649974544447]",99.49261563159678,0.9398061064765864
"[0.023025405017671124, 21.52639779998033, -0.06818967518393933, 0.45259447478344667]",86.61651092955928,0.9869535700122011
"[-0.008395827543270526, 8.916437544622692, -0.15115663876452504, 0.23005706930673261]",72.14069307905321,1.059246347433477
"[0.10118244987089692, 3.7763031385322887, -0.31870359995140235, 0.05409029754671435]",85.74618190167159,1.0749621686120152
"[-0.0033062720913003473, 25.221902401048055, -0.05785298944793543, 0.38947237176968075]",95.60355970837944,1.078105332847723
"[0.09232294570199065, 12.435236993200617, -0.10789178483064919, 0.06152517718159974]",86.24871087332667,1.0875348255548458
"[0.17617787257941822, 11.087524688376238, -0.12045833949514673, 0.009022198851688095]",86.34580709180854,1.0906779897905536
"[0.083122197089912, 4.166138479178178, -0.31885612942730124, 0.5301391288001849]",84.86230086742711,1.0938211540262612
"[0.002584835815861777, 20.50469488515588, -0.0709940911265503, 0.4074440324697832]",96.50305289740727,1.1001074824976764
"[-0.012587663509651466, 7.489989368077512, -0.18267566084338546, 0.3478429997134448]",77.81455947483343,1.112680139440507
"[0.07760650249697305, 20.13648664451515, -0.07300178064653608, 0.52481355001087]",81.00915862455106,1.1189664679119222
"[0.08694233995172942, 10.452666249666514, -0.12713683115342828, 0.06631980508653391]",96.42916556534821,1.1252527963833376
"[-0.005464520754544364, 11.933397992857484, -0.11884993649030745, 0.38180114033836127]",86.31575160823637,1.1283959606190452
"[-0.005148780324042564, 2.324776973551104, -0.49074597069103115, 0.21702878892791866]",90.06092941698067,1.1315391248547528
"[0.015010664002677282, 13.683234299179217, -0.09959192095824929, 0.16295592545278356]",78.60729605614848,1.1346822890904606
"[0.008854591268348777, 24.066221906739518, -0.060923801683620105, 0.4234275130373443]",84.60722906440313,1.1378254533261682
"[0.035341671486222574, 25.450433593232503, -0.05805716972279353, 0.47307792796410364]",84.12083961358373,1.1818297526260753
"[-0.012276585941607762, 18.456447212406868, -0.07771469903512294, 0.3498330600376228]",77.92990193835244,1.1849729168617829
"[0.012112034004007633, 13.563407845858832, -0.1005363749872096, 0.16915459872224217]",78.12378975349472,1.1881160810974905
"[0.5686182538308904, -6.9932612808376495, 0.17534573229130568, 0.13313408464019186]",75.29300011759277,1.1912592453331983
"[0.08236130381766127, 14.202959684296957, -0.10218865738578795, 0.5294196982042514]",89.83472238573769,1.1944024095689059
"[0.04454856418774624, 3.9711683035952277, -0.3066781888853529, 0.11360106239175963]",77.22082614234772,1.1975455738046135
"[-0.0018389521764735134, 9.122866270020172, -0.15354172946202288, 0.39430401343030863]",84.9669201922614,1.2069750665117365
"[0.4546693288609691, -4.52112795207521, 0.2713682338201105, 0.024178683366026688]",68.64535313861414,1.210118230747444
"[0.5957750643815962, -6.197074071019926, 0.19098652429152038, 0.1881201032799222]",82.52223746650519,1.2164045592188595
"[0.3814349166863527, -1.7702049633242973, 0.5588009212353522, 0.6055623575381794]",76.34993150376236,1.219547723454567
"[0.06194182889175461, 1.753535851738537, -0.6800859711066631, 0.5081545271393394]",84.25819107636276,1.2321203803973975
"[0.010825701627107298, 3.763670717335164, -0.34610029879119486, 0.4279774400453546]",82.02473222173523,1.2352635446331053
"[0.10476565236142497, -0.028915088671457225, 1.6950456274970362, 0.5487640438289751]",70.76415883367382,1.2384067088688129
"[0.5228687465219466, -6.403640488980484, 0.1947200957795874, 0.07565757908108765]",71.92248756907902,1.2478362015759359
"[0.10286419120664145, 11.114834524601633, -0.1288227055273052, 0.5472599298135831]",86.90204174643067,1.254122530047351
"[0.18045402337104446, 1.2179533867744643, -0.9885450544620902, 0.5927605838767013]",78.81030480161613,1.2572656942830587
"[0.6104291472021207, -4.704101071479653, 0.2298670277719081, 0.3602805488317651]",91.32829715978342,1.2604088585187665
"[0.5099784732235976, -9.492131722850248, 0.1363017164004204, 0.063549073203991]",91.08290773370928,1.263552022754474
"[-0.013217656687895719, 12.940288391147371, -0.10913672391590096, 0.34352814651441216]",88.47046420977168,1.272981515461597
"[0.6121856303734339, -1.6448047260805798, 0.5391263100753088, 0.2496002759100516]",98.67410877080177,1.2761246796973047
"[0.20133267496424676, 9.10104309245613, -0.14513458521333178, -0.0004409409023517177]",87.66152256448979,1.2824110081687201
"[-0.01569690641756756, 2.3901831254850854, -0.4900273719968087, 0.28168434335350373]",86.39356497688345,1.2855541724044277
"[0.0316838104466965, -0.6786645943898195, 1.161087533542583, 0.13264880513244465]",74.15483252015761,1.2886973366401353
"[0.051532422751198084, 7.043776800285419, -0.18388398612070667, 0.10438848945903098]",85.33775997482516,1.298126829347258
"[0.00044477660807324505, 7.239357932662185, -0.1907092787405767, 0.40132456828918844]",98.3328421311748,1.3012699935829657
"[-0.00035196164477113, 15.318559044713888, -0.09002661922964722, 0.20106214507984152]",96.52422351337711,1.307556322054381
"[0.5248103935113041, -3.4462520061367363, 0.3346419279905417, 0.07760331169438667]",84.18447371994077,1.3106994862900887
"[0.09192459949491504, 16.786893741180936, -0.08694584558128837, 0.5381273350639928]",85.65211819717163,1.3169858147615041
"[-8.596331391901245e-5, 16.924286015174463, -0.08535091366252308, 0.3997417396181452]",90.69099514425666,1.3201289789972117
"[0.48577675131784676, -7.3464382832406825, 0.17410946694941698, 0.04409572361951482]",75.4858894940288,1.6941655230464219
"[-0.013082689390497811, 15.553871043379976, -0.091537413856031, 0.3444885333994752]",81.82594386891017,1.700451851517837
"[0.5956193852262484, -5.130270044085857, 0.22576805604151792, 0.18770939897533012]",78.68699667518868,1.7067381799892523
"[-0.008520630289870715, 16.101829503816102, -0.08633781967834056, 0.2306096499102433]",93.45463444823112,1.7161676726963753
"[0.49181046014485946, -2.19662504417086, 0.4363503821751967, 0.5514134988003343]",86.19253679952217,1.719310836932083
"[0.04546798755478533, 8.037743393860952, -0.17515002167660637, 0.4876524837050423]",87.32237119167398,1.7224540011677905
"[0.0241550628607441, 10.53348041868093, -0.12724030740533643, 0.14537280105141118]",75.74516343418733,1.7255971654034983
"[-0.016119441901096324, 18.676899042959622, -0.07612904177228791, 0.3082763791749289]",88.0055163131599,1.7287403296392059
"[0.006425130818723928, 22.057305153452244, -0.0662524052293097, 0.41753210704073335]",87.76882923595964,1.7318834938749135
"[0.039659463329057294, 20.634475903066168, -0.07124149068447494, 0.4795071167568068]",81.3057949367142,1.735026658110621
"[0.03481393224996336, 26.96706500478231, -0.05486336635281188, 0.4722682485885767]",93.78947780920006,1.7381698223463289
"[0.025892675793425603, 26.319993259012463, -0.05609696882144248, 0.4576869519541771]",93.70983982952221,1.7413129865820363
"[0.011349283519136718, 22.097020583467174, -0.0662606833951141, 0.42915403158761634]",87.36405284316417,1.744456150817744
"[-0.00902467223048663, 20.06483221641065, -0.07193965140005279, 0.36710999890526996]",87.3521533819206,1.7475993150534515
"[-0.015196951606727476, 17.216050828660062, -0.08173265614636577, 0.27448761677386896]",87.38864429275927,1.7507424792891593
"[0.033406571414220765, 13.194748260396304, -0.10258691528184911, 0.1299178321076367]",87.51399463655021,1.753885643524867
"[0.5745600156684313, -7.109919439261554, 0.17199010850714933, 0.14310258830638176]",84.61443522865123,1.7570288077605745
"[0.09973528427247998, 0.6189090104600116, -0.2877351110472895, 0.5447325961832175]",93.15610986059393,1.7601719719962823
"[-0.01593765518960328, 10.802414556831796, -0.1278659234806469, 0.2864575469976103]",87.22856699117034,1.76331513623199
"[-2.9266456576460173e-5, 11.536251253841549, -0.11791911780709084, 0.20008784223341974]",86.93644801032536,1.7664583004676975
"[0.5691847162900807, -5.833985762681507, 0.20633700610047326, 0.13404943954338]",84.5232401408392,1.7758877931748205
"[0.1388495003781191, 29.24535502070778, -0.05030825234489603, 0.5720854947836691]",98.35804591020248,1.7916036143533587
"[-0.011815298322402744, 8.83378238929156, -0.15684779216867528, 0.352642375822079]",94.97307193381826,1.7947467785890663
"[0.16854531779984086, 17.64277615185633, -0.0816352722804155, 0.587610268467046]",91.10075695025552,1.797889942824774
"[0.08014476217915405, 24.272627616160456, -0.06086775329756506, 0.527296446085036]",92.9512855820838,1.8010331070604815
"[0.25095420938187846, 0.017534358330002286, 1.15129412267166, 0.6124012010582751]",80.677827821956,1.8041762712961893
"[0.6030357519172862, -5.902134578360344, 0.1977140832889867, 0.2096156370827136]",86.37013353949705,1.8073194355318971
"[-0.0018198456927254994, 14.708546611571379, -0.09368313434845695, 0.20563485417776625]",94.9552731147626,1.8167489282390201
"[0.02249052092589647, 24.435805614097017, -0.060268979595204226, 0.45161955356809086]",93.31539085386055,1.8450374063603887
"[-0.015386229102786132, 13.863563089791311, -0.10066500465177342, 0.27694514167497764]",80.89577304236478,1.8481805705960965
"[0.20623277482719723, 8.290853320327997, -0.15830805501083334, -0.002006138155188718]",81.29134661794109,1.8513237348318041
"[0.6157661580869653, 0.3203288425160546, -0.9990490757310684, 0.31708020512182583]",78.72706402067264,1.8544668990675117
"[-0.014806193877224717, 6.681970737283835, -0.20208837139795185, 0.32995096486923825]",79.90887321872864,1.8576100633032193
"[0.08002636248970756, 6.622735482173981, -0.1940188061204942, 0.07281813716648318]",86.31137763353274,1.8638963917746345
"[-0.011279240719356848, 14.480508546905904, -0.09827550679095658, 0.35572462917985526]",86.28858497297163,1.8670395560103423
"[-0.015812272531424056, 7.806906220714563, -0.17315751510926444, 0.28379479964383947]",80.38033527865288,1.8733258844817575
"[0.025813172950206853, -0.8762408573601835, 1.0348826326840792, 0.1424513285604506]",80.58243774252259,1.8796122129531727
"[0.2583740060738191, 0.15695523034143888, 0.9093430857625103, 0.6134761181169418]",73.72977280507342,1.8827553771888805
"[-0.0013347098136957656, 8.448792917294117, -0.15805364262837596, 0.20409696218832538]",85.40450850303121,1.8921848698960035
"[0.06221620839575981, 19.594465612604296, -0.0749917264377098, 0.5084679074832552]",87.78607915142861,1.8953280341317114
"[0.565426849106056, -0.494706956504605, 0.6338459578115834, 0.1281029733426663]",70.70801524607056,1.8984711983674187
"[-0.016227438677366843, 12.30065884322474, -0.11342410423679586, 0.30045500427832644]",87.00478660249823,1.9016143626031266
"[-0.015064148364051932, 5.5215383539930425, -0.24026832473352894, 0.32710318091424656]",83.5927148640622,1.904757526838834
"[0.05302265847087974, 12.534169337894856, -0.1152264392066573, 0.49748972826807863]",79.90796108251779,1.9079006910745417
"[0.5661604877756292, -3.6150772786170307, 0.31328781480054035, 0.12924112103012436]",80.30524442943577,1.9110438553102493
"[-0.016185189812232575, 13.268624192501862, -0.10564460437287644, 0.3051890021703455]",89.653307850405,1.914187019545957
"[0.5099872553392909, -4.132543414148753, 0.28847818987754653, 0.06355687238754942]",84.71268833074235,1.9173301837816645
"[-0.003594277055887579, 0.6128037195053909, -1.126601210068003, 0.38849019685203284]",73.85517886521521,1.9204733480173724
"[0.11121303156837205, 5.18680765105414, -0.2609652554984412, 0.5536917037480773]",84.36065919101348,1.9267596764887875
"[0.0008260842537064725, 6.174446995048123, -0.21052740666894268, 0.1975550482593027]",82.41992940767081,1.939332333431618
"[0.5974868936738857, -3.2377105166287548, 0.332699335441099, 0.1927547292777849]",73.97483478412349,1.948761826138741
"[0.12745371455552887, 3.944077151326716, -0.30708721551746876, 0.03499475593996958]",84.43913679501351,1.9519049903744488
"[0.1318717091461955, 17.10246875815829, -0.08486978133246717, 0.5678299419680364]",90.9656757934495,1.9550481546101566
"[-0.012278053802145469, -0.09109615587045847, 2.370299227340576, 0.3498238608855811]",67.1510603764543,1.9613344830815718
"[0.050316020906727384, 16.04905699772036, -0.0909106366556722, 0.4940564623616222]",89.70262673886182,1.9644776473172796
"[0.5413272863563097, -2.3615511186507376, 0.4010960282833158, 0.5043554277720681]",83.62662759603364,1.9801934684958176
"[0.017636193225732174, -0.5845229528854446, 1.2606862819798377, 0.15762485952965874]",98.85776574723067,1.9833366327315252
"[-0.01245071105974768, 14.263819129776882, -0.09955423706289585, 0.34872938700969797]",86.10920302790551,1.9896229612029406
"[0.09909552285148117, 20.90151075841551, -0.07027182862316478, 0.5442076801875944]",97.45258944879365,1.992766125438648
"[0.07604579045515406, 9.185546439594003, -0.1546236193689767, 0.5232588453512032]",85.41920851672431,1.9959092896743558
"[0.023951422876898224, 11.081196375530446, -0.12131392199957051, 0.14573664379247916]",80.93248704829027,2.002195618145771
"[0.010589069810526411, 23.58082940235408, -0.06218437309661319, 0.4274414119804248]",93.20471316864159,2.005338782381479
"[0.006313926898114262, 1.8780291770297197, -0.6285443381143265, 0.41725395714429486]",84.5013913835551,2.03048409626714
"[-0.016034060277411666, 12.362625251424983, -0.11315756441188025, 0.3110667404820407]",79.3028801208398,2.039913588974263
"[-0.01621790403452518, 14.651202690159648, -0.09592737637183084, 0.29750256771273775]",85.72398166710146,2.043056753209971
"[0.23419865997244077, 0.3806378320201593, 0.3786739543237066, 0.6093059709261649]",74.38464606261569,2.046199917445678
"[0.12147136445392011, 17.281206386524783, -0.08419060243162015, 0.5610125021720445]",82.68031722718942,2.049343081681386
"[-0.016129930336217724, 4.2789040147236355, -0.30024645924849297, 0.30786556708986956]",89.08364880521586,2.0524862459170934
"[-0.0034463419191287075, 5.376063245670795, -0.24975265631490184, 0.38899616607431275]",84.82163997143142,2.055629410152801
"[0.5558877625328031, -7.571803665544359, 0.1644289887687854, 0.11420050326774067]",84.34054906659863,2.058772574388509
"[-0.015388361521991344, 17.29171545824192, -0.0814331908907866, 0.2769743313553165]",87.14073611044772,2.0619157386242164
