u,t,theta
"[-0.012932102380203462, 11.19357670412347, -0.12274178054735532, 0.2544643074062546]",72.65501638686003,0.2074488395567047
"[0.5476718356830074, -2.7048026205219893, 0.4035176989677792, 0.10338193925934784]",62.30652442908392,0.21059200379241236
"[0.11918700759566128, 10.766245653388898, -0.13242889159138665, 0.55943527473686]",77.27478084577399,0.21687833226382763
"[-0.014782453050520812, 8.990625586841503, -0.1513488021636795, 0.2698005421983465]",59.165454999722506,0.22002149649953529
"[0.10061954422237929, 20.566045706125806, -0.07137051647476333, 0.5454535268726466]",71.54833654782354,0.22316466073524294
"[0.5328530064643502, -4.824424789596195, 0.2494895177552254, 0.08603860773371722]",56.885324845057376,0.23888048191378117
"[0.15758851741977314, 0.5668167394135946, -0.14256987416100472, 0.5823454792081936]",48.84702904161983,0.24202364614948882
"[0.37322255879149546, -1.7185492160731917, 0.5753805096998689, 0.6076336406897488]",59.012494186783925,0.24516681038519647
"[0.5847435834685548, -4.565402535437311, 0.252699784867242, 0.16244604086553122]",63.7239533936349,0.2483099746209041
"[0.596376171672033, -2.8444761449744957, 0.3699516924094387, 0.18972232834775937]",64.06789077853537,0.25145313885661175
"[0.18952667614026156, 18.305590090549046, -0.07829445943498557, 0.5963032985227945]",78.66560532634448,0.26402579579944235
"[0.1258501150771039, -0.026851557357553024, 1.5988374933367753, 0.5639541959911677]",57.744543453242784,0.26716896003515
"[0.05191177053588939, 3.9236613892952845, -0.3094953472312516, 0.10390759728799089]",53.823473299032,0.27031212427085766
"[-0.01325198695608, 6.506309025524334, -0.2034393539605057, 0.25671960411377476]",67.05762582023398,0.2734552885065653
"[-0.01584417174076852, 12.553913587156407, -0.11163110374136963, 0.31557110071454164]",67.1400764174568,0.27974161697798056
"[0.04887638755467095, 12.364726146264195, -0.11670673563337275, 0.49218983134513106]",72.40205599258715,0.28602794544939586
"[0.5726399137905286, -2.33709133817464, 0.4442330925676617, 0.13978927186891035]",51.95729171944358,0.2891711096851035
"[0.5506216273967971, -6.107775868808861, 0.20041695900705828, 0.10715602192189731]",90.95336606259359,0.29860060239222647
"[-0.0070811311829537225, 11.75473595113232, -0.12041000042155942, 0.37550615121699105]",71.01589163727745,0.3174595878064724
"[0.6132235382662694, -3.088924542777303, 0.32579057669569333, 0.3434858031541298]",57.126024396523654,0.3237459162778876
"[0.24076802019393848, 5.860036395143156, -0.21778406342541765, -0.010630926612685464]",60.1088626266802,0.3268890805135953
"[0.014327912968433575, 7.979781636405468, -0.16537679093658086, 0.1643848876744374]",59.835985936934925,0.3300322447493029
"[-0.01459227431138255, 9.320758109181554, -0.14626455115578552, 0.2678798981384516]",59.71947555994134,0.3331754089850106
"[-0.014502991251965958, 10.202459393528418, -0.13640145075732363, 0.33298285150767437]",59.65436006175573,0.33631857322071823
"[-0.007352193205114959, 10.776442777615333, -0.13071572138411514, 0.3743950894363117]",59.615812611124014,0.3394617374564258
"[-2.3767171947557976e-5, 11.134629786163577, -0.12738113874185494, 0.39992867022245326]",59.593759623024305,0.3426049016921335
"[0.005101651794655306, 11.335709588566308, -0.125565770575519, 0.41417076782504153]",59.583294375244826,0.3457480659278412
"[0.0073209661714278475, 11.414861358555937, -0.12486036969386266, 0.4197454932647026]",59.58190264153142,0.34889123016354884
"[0.006557553378782972, 11.388677909132063, -0.12509229568636437, 0.41786233716063975]",59.588448131188684,0.3520343943992565
"[0.003012946164001952, 11.25863647621066, -0.12625508306823383, 0.40862177430802904]",59.60276377761491,0.3551775586349641
"[-0.002788878249072826, 11.01392814935072, -0.1284857413664001, 0.3912079777712701]",59.62552630319943,0.35832072287067174
"[-0.009687140173040976, 10.633622496571242, -0.13208253523086533, 0.3639833979371845]",59.65835587476462,0.3614638871063794
"[-0.015282946305319383, 10.087594761732214, -0.13759441703177858, 0.32442670196839074]",59.70425141845329,0.36460705134208704
"[-0.014681399927222097, 9.33509629693667, -0.14608406974175908, 0.26876513902940496]",59.768748621201176,0.3677502155777947
"[0.003191814565499273, 8.318038953019752, -0.1599315596792909, 0.19089041719855168]",59.863165939572845,0.37089337981350234
"[0.07343550752436238, 6.9393863724213425, -0.18600512302348904, 0.07939054700831927]",60.016537598889535,0.37403654404921
"[0.4762072070876525, -5.167532235192478, 0.2398667710778822, 0.03741473733209839]",56.87496053679795,0.37717970828491765
"[0.6121257136539573, -3.0498171199576087, 0.32848689542465453, 0.35076946795082026]",57.22154086903833,0.3803228725206253
"[0.04138318065355089, 5.9258303294632775, -0.23199279244622065, 0.48198170444091104]",64.96267755420023,0.38346603675633295
"[0.03130295094224218, 7.679547674279737, -0.17047879132666513, 0.133260994882127]",72.14773988746178,0.38660920099204055
"[0.024097400682001318, 9.641666959906908, -0.14723123871702443, 0.4545242883484305]",64.79576395393089,0.3897523652277482
"[-0.006482812453060469, 7.198464320204109, -0.19078336738678525, 0.3778992019912001]",66.35225649526109,0.3928955294634559
"[0.013568554664267646, -0.13065090378482166, 2.1422454732439555, 0.16599616750668214]",57.179639748667775,0.41175451487770176
"[0.6001338376616716, 0.8568197436581036, -0.6737118679825543, 0.39959758777438104]",65.35512221273224,0.4148976791134094
"[-0.01598097996983621, -0.7078434671648453, 1.064433035809201, 0.2875091914869362]",56.39720391947029,0.418040843349117
"[0.02290019946511756, 1.9502504665973341, -0.614139055545763, 0.4523669929595346]",55.84715485640944,0.4211840075848247
"[0.5981833166976729, -0.8628266153068669, 0.6685758323718296, 0.40529344539512335]",51.59342532582043,0.42747033605624
"[0.32282759177644427, 0.10686228839948234, 0.8963029102223464, 0.6154027600603624]",49.34385569681353,0.4306135002919476
"[-0.005246722741010985, 0.24468683854010806, -1.8759358471211465, 0.38261015830920153]",45.06090096557922,0.43375666452765527
"[0.5376367107251369, -6.8845785803869175, 0.18111260016243166, 0.09136444762276508]",74.86920389518697,0.43689982876336286
"[0.5743906075770429, 0.5130782734742847, -0.9319968683864663, 0.4571934937378202]",62.20652416087277,0.4431861572347783
"[0.6156379093462517, -2.548924244674552, 0.38037979767297636, 0.31930570339378095]",59.833503815813685,0.4463293214704859
"[0.6010471285975194, -4.73804905162859, 0.24033877702984205, 0.20319800434148674]",64.77269469170633,0.4589019784133164
"[0.012111250752943229, 10.00066971327167, -0.1341249623952972, 0.1691563220593169]",67.60314335753397,0.46204514264902413
"[-0.01586334851250558, 11.990179663671974, -0.11579722573261382, 0.28482287684990465]",67.47755905372252,0.46518830688473173
"[0.04163368042510267, 9.074796455725293, -0.14573946843947166, 0.1176628263097658]",67.656313963236,0.4683314711204394
"[0.02359483040928438, 8.404979839850515, -0.15714057272135723, 0.14637649195651242]",96.93830065940188,0.4714746353561471
"[0.0754956217894811, 12.713604825842019, -0.11365713592976039, 0.5227055997597527]",67.63746974311856,0.47776096382756233
"[0.17735835023235902, 14.005235890688262, -0.10166340280613761, 0.5914773159995199]",68.17902929183046,0.48404729229897764
"[0.5522233609544065, -0.7808502495546732, 0.5941375193059385, 0.4907442690852421]",50.895903366754,0.48719045653468523
"[0.1506771032384133, 9.622601973465642, -0.14623328139284608, 0.5787519910291806]",61.668419306603845,0.49033362077039294
"[0.027008649749526607, 3.9805575326541365, -0.3311233087400198, 0.45961116091441756]",67.14726232893956,0.4966199492418082
"[0.5501890709516415, -0.7813848249178491, 0.5950119011629306, 0.49340483131595886]",50.96544967456572,0.5311947558345923
"[-0.016002389119975542, 4.2189486339143345, -0.3043342281679843, 0.31193692047731714]",55.95501543660359,0.5343379200703
"[0.10262153486712933, -0.41643149201279156, 1.387039657603376, 0.05293373054625005]",56.54691806682852,0.5437674127774229
"[0.13959873645958115, 4.785609637920352, -0.25954387127952977, 0.027472139672331534]",63.98368247742937,0.5500537412488382
"[0.1247641632540436, -0.777358650814425, 1.0218071169575185, 0.036765500893319265]",62.83119833248935,0.5531969054845458
"[0.15676385739062473, 7.529222844214767, -0.17261107024600808, 0.01807198179253727]",67.9182642924601,0.5563400697202535
"[0.0057283801552798445, 10.2002220032768, -0.13202329815279626, 0.18422343175742645]",67.6996587278648,0.5594832339559611
"[0.005674271945696894, 10.227304500733819, -0.13169820525814396, 0.18436105411528264]",67.70986359642683,0.5626263981916688
"[0.061984432332166425, 8.723591179573091, -0.15078452841767426, 0.0917967590363189]",67.8318999294197,0.5657695624273764
"[0.5090723037418649, -6.126730093671894, 0.20377443818585167, 0.0627474514191762]",64.76703649087547,0.5689127266630841
"[0.47830226161507006, -2.2682265529504217, 0.4305146352241653, 0.5611671945382047]",65.48738099020456,0.5720558908987917
"[0.6152920870566856, -4.81317431769147, 0.23052233316986423, 0.2756915685508613]",82.56668659022488,0.5846285478416223
"[0.07555796597865545, 7.457474894635516, -0.1741083873645438, 0.07723157009030952]",79.27451906584658,0.5877717120773299
"[0.044087409564593796, 15.441411171065658, -0.09430977665434516, 0.4857652983112448]",84.7597374620251,0.5940580405487452
"[0.6112486641769941, 0.475235122754591, -0.8974728435437158, 0.35589516122203074]",67.39169484831001,0.5972012047844529
"[0.17024514386541312, 21.693138053066512, -0.06679853752780586, 0.5883811320275776]",80.87279399782815,0.6003443690201605
"[-0.001572461392649178, 12.235417989794668, -0.116365316206897, 0.39515277468295956]",76.43274879230597,0.6066306974915759
"[0.06470040232238031, 8.424299262325588, -0.15571040918144524, 0.08873216209564559]",71.32208638368898,0.6129170259629911
"[-0.0003021851794585602, 16.79647472432012, -0.08596638512486993, 0.39908883679041185]",77.22870492311478,0.6160601901986987
"[0.15237232319495245, 29.233722474547676, -0.050172576269377864, 0.5796534802952383]",89.65377468420643,0.6192033544344064
"[0.1452836568870909, 32.95725419873559, -0.044687430123595544, 0.5757949476945904]",95.91206761238766,0.6474918325557752
"[0.008947764405329437, 17.394367149835208, -0.08347282085032261, 0.42364706286582643]",77.16498104537928,0.6506349967914828
"[0.007250221592498298, 9.880748189075073, -0.13592928411683944, 0.18042756487205466]",71.14174741475965,0.6537781610271906
"[0.045837773192246405, 12.302283303130451, -0.11724668641723895, 0.4881530293781817]",72.79602531491616,0.6632076537343136
"[0.06715660002024429, -0.4079027930503824, 1.451364180814156, 0.08602815352044782]",64.3702806755,0.6663508179700212
"[0.20149292201063548, 4.985633858194937, -0.2636122580878824, 0.6004935200399502]",65.46850611419559,0.6757803106771441
"[0.6161950666045174, -1.0323237061878638, 0.7074514836782614, 0.3045475108537713]",60.84425145540619,0.6820666391485594
"[0.034209066513927106, 4.004133290362452, -0.3051665116223389, 0.12866646657285452]",66.17405670664472,0.685209803384267
"[0.000478173629664451, 15.360790691158478, -0.09372510896025917, 0.40142324944442104]",78.83500502661877,0.6883529676199747
"[0.6039172289296674, -3.2749248945493967, 0.3265124435981538, 0.2126254158250126]",66.79179663537478,0.6914961318556824
"[0.049797813132292756, -0.5633077959216907, 1.2700313250998463, 0.10661213666152355]",62.5482852136101,0.704068788798513
"[0.5998485734287335, -4.764077293325556, 0.23957641550634667, 0.1995468616081978]",64.75441976951737,0.7103551172699282
"[0.4303926609565137, -6.694924375149214, 0.1918704609893768, 0.011906692252857688]",64.55531368387032,0.7134982815056359
"[0.08269391924833114, 8.386331478531183, -0.15617710832312637, 0.07026522407704446]",67.69099074119352,0.7166414457413435
"[0.023570901596452854, 9.601394932387272, -0.13881754572425553, 0.1464195534717788]",67.58139290509787,0.7197846099770512
"[0.004060214838549506, 10.296684604997944, -0.13096856182560418, 0.18855654546544845]",67.52116687629983,0.7229277742127588
"[0.0013393528055874269, 10.410138313092345, -0.12981530015176798, 0.19606820593549418]",67.50087563865183,0.7260709384484665
"[0.016373727035579624, 9.788103078087605, -0.136641228630246, 0.16015674029716762]",67.5303170914829,0.7292141026841741
"[0.09946152283693566, 8.101227904787061, -0.16117685976208404, 0.05549167871591823]",67.6590174849802,0.7323572669198818
"[0.5903159125830291, -4.945841205267755, 0.23444211983783278, 0.1746338526510616]",64.65267457610507,0.7355004311555894
"[0.20836765353166273, -0.7489610672819588, 0.6284467483725714, -0.0026607227254770043]",75.18647748816244,0.738643595391297
"[0.0013068647310646485, 7.7807421107924535, -0.17846447525487177, 0.4038383885816114]",62.568744184431026,0.7449299238627123
"[0.49571408656388705, -1.6182073861420756, 0.5352305047919979, 0.5483867877332995]",67.28873744245726,0.74807308809842
"[0.005499547727903048, 5.761602814617312, -0.2235305396158413, 0.18480675535631755]",71.79710580699307,0.7512162523341276
"[0.5643068784537154, -4.746118018996759, 0.2484176179516674, 0.12638584734514247]",67.9597679386831,0.7543594165698353
"[0.5684993055526968, -0.8813399212113123, 0.6427598452256971, 0.4670572444335172]",50.39566957746208,0.7575025808055429
"[0.014517147047318666, -0.5867798984155903, -0.08487963250489006, 0.16398698345379142]",43.637153334502365,0.7669320735126659
"[-0.011885922294338302, 4.398139944294719, -0.296421310288371, 0.35222232735740244]",55.673563798143945,0.7763615662197888
"[0.5749821176477754, -0.15310802358603914, 1.0604472344617815, 0.14384355609215163]",48.85898247683119,0.7795047304554964
"[0.6035118615236017, -0.9239152718641346, 0.6750707817305034, 0.3887724614645674]",50.87016518336259,0.7826478946912041
"[0.4998027871497557, -0.5028664848534851, 0.4363087050254922, 0.05489013433321166]",49.652095307484764,0.7857910589269118
"[0.10532193061647886, 16.920956836206415, -0.08614151495583121, 0.5491996173779554]",74.04224795531441,0.8863723144695566
"[0.2124458546836577, 34.37441554377133, -0.042061333814885055, 0.6038655486197564]",99.18509412867594,0.8895154787052642
"[0.17589521780450504, 30.241192765673475, -0.04823641001100661, 0.5908573585734082]",93.19540468872769,0.9335197780051712
"[0.18180270350555702, 22.325210735612192, -0.06474538246554798, 0.5933076867414206]",80.6131331853091,0.9366629422408788
"[0.18936314825928796, 22.40298846284014, -0.06437936931609757, 0.596242277598826]",80.60817612121704,0.9398061064765864
"[0.1994699922100897, 30.58144105821283, -0.0473709847128972, 0.5998228102293437]",93.17996725000857,0.9429492707122942
"[0.0665806067250405, 12.47610376660554, -0.11575493834879882, 0.5133433543451213]",67.66809581128922,0.9869535700122011
"[0.3247742663197499, -0.28407334269189266, -0.5123603372853902, -0.015255825843591406]",48.791834362726455,1.0561031831977694
"[0.6154795126359148, -0.6004573991272445, 0.5519173315599794, 0.27825886141422546]",49.61357220141818,1.059246347433477
"[0.029154990274210892, -0.587989143617807, -0.07757719910890179, 0.13677322307097645]",43.36465250330779,1.0686758401406
"[0.07428655947396792, 0.662423240496846, -0.4549047776794691, 0.5214801182181017]",58.633529071074534,1.0749621686120152
"[0.010703583295828522, 17.536684754634557, -0.08287265613644385, 0.42770114831968936]",76.69276562566665,1.078105332847723
"[0.6156329627352128, -4.243007437757734, 0.2531641981284128, 0.3193864085120123]",70.87301715859589,1.0843916613191382
"[0.006128722536185402, 10.182611147797138, -0.13221257543541243, 0.18321099246148093]",67.19635385712395,1.0875348255548458
"[0.021857176590470408, 9.652559351639104, -0.13819670132713044, 0.14954545608121123]",67.25408094948436,1.0906779897905536
"[0.5557562558710982, -5.585823533846605, 0.21641455033870918, 0.11401952365148293]",64.32295312693125,1.0938211540262612
"[0.03463977187888813, 12.268151707313617, -0.11741514455039542, 0.4719998527080235]",77.54778636377273,1.1001074824976764
"[0.597155923179714, -0.011616867160508955, -1.1408173162272623, 0.19184105529722897]",61.371303846963926,1.103250646733384
"[0.518437490106872, 1.1578070322188954, -0.6294931542252775, 0.5286592725340634]",68.86034183200114,1.1063938109690916
"[0.4563016475772925, -0.5164711673649489, 0.41843712609470984, 0.025100391115909955]",50.82909574716888,1.112680139440507
"[0.011142501937151642, 2.2487030627620452, -0.4973055557570106, 0.17130910749829]",73.53250356721898,1.1158233036762146
"[0.2279314028593753, 9.589233986058858, -0.14310738525218303, 0.6079060202499926]",62.03365042653465,1.1189664679119222
"[0.20537388722357608, -0.7600591550357265, 0.6657081087668434, -0.0017381294779051928]",59.47225798114318,1.1221096321476298
"[-0.011766043603184935, 7.618257674623112, -0.17559943808628464, 0.24706670182132212]",77.26807242089906,1.1252527963833376
"[0.08565105342838962, -0.4699149840553678, 1.344630035348519, 0.0675037008818361]",54.90247442681295,1.1283959606190452
"[0.48371475541938985, -5.164182810723576, 0.2394848735533307, 0.042611405378546845]",56.6770885628999,1.1315391248547528
"[-0.015630955290562153, 9.578491144816162, -0.14299353788973954, 0.2805809355948896]",59.56286625043392,1.1346822890904606
"[0.031914521098048626, 15.692916574180407, -0.09272020710150763, 0.46772052945876463]",65.6862123381108,1.1378254533261682
"[0.16759277793193875, 37.94797324810025, -0.03869451957603954, 0.5871729923658368]",97.0262347085651,1.1409686175618758
"[0.1597250931971139, 29.54164296236301, -0.049570071609374926, 0.5834130387287644]",84.05221940092542,1.1786865883903674
"[0.06710595004014347, 16.17412953990917, -0.09025733377134366, 0.5139167162550394]",65.20580465880262,1.1818297526260753
"[0.010505366746438092, 11.194709531710918, -0.1273477486113191, 0.42725115841426425]",58.95276161936526,1.1849729168617829
"[-0.016087731177505536, 9.31258809571224, -0.14716011040394536, 0.2905901010060445]",59.07241118739842,1.1881160810974905
"[0.04594377085961601, 7.075589873923793, -0.18327780600735452, 0.11170387036642801]",59.28631542934145,1.1912592453331983
"[0.5465674038779818, -4.482933359622185, 0.2640553491013145, 0.10199869862830716]",56.24843156839001,1.1944024095689059
"[0.02281817053742668, 0.703218144276847, -0.8490650168170636, 0.45221771715468545]",64.22100289177571,1.1975455738046135
"[0.5981428071171552, -3.0146586774495523, 0.35222745129042043, 0.19459190465477935]",68.79797834224345,1.200688738040321
"[-0.009856773896602822, -0.06342835327380085, 2.4085693825955317, 0.3631567864159508]",59.44384811699793,1.2038319022760289
"[0.23370715315720203, 0.5793763988192212, -0.24201852316386252, 0.6092010000913297]",55.22580697740909,1.2069750665117365
"[0.28400523959923674, -0.6476487649731428, 0.46826567289378696, -0.015823000491925927]",49.26433348884656,1.210118230747444
"[0.06172809580915972, 6.804964205857626, -0.18954185968142423, 0.09209016455854588]",66.4755939514287,1.2164045592188595
"[-0.015896669299619245, -0.41058001384492376, 1.5121431490630164, 0.31446700817105894]",57.36849254741188,1.219547723454567
"[-0.01143763811784568, 1.3939357365665601, -0.7436980670929749, 0.245167550085776]",54.36354773514511,1.2289772161616899
"[0.03799347444484502, -0.7703504816622417, 1.0885578349828153, 0.12293340075972456]",53.76360756837847,1.2321203803973975
"[0.48490393703164963, -4.99659829241828, 0.24650308863398673, 0.04346436101350945]",61.322820050629254,1.2352635446331053
"[0.6159422500427464, -0.9535719315242227, 0.743971284009159, 0.31343482928539124]",58.490869499208515,1.2384067088688129
"[0.3000062898830265, 0.42649620172863717, 0.18600057393638966, 0.6162277659542928]",49.6645329286593,1.2415498731045205
"[0.2809836864878919, -0.37931422863634157, 1.10668733357461, -0.015655476461935724]",59.06775173810239,1.244693037340228
"[-0.013745040241815826, 4.968341413197393, -0.2597656736713898, 0.2604519314797384]",55.72654656419679,1.2478362015759359
"[0.602540353100378, -4.148424079187945, 0.2687626031042924, 0.2079710113827552]",65.63976687575678,1.2509793658116435
"[0.501984855985491, -4.0198197828133, 0.29638363912096255, 0.05668514646133952]",59.089206281160855,1.254122530047351
"[0.18727567978009393, 4.983044386258862, -0.2510037092148313, 0.004545726666605962]",62.48083322519025,1.2572656942830587
"[0.3786444521450645, -7.371087368811771, 0.17673538933654095, -0.0062924258724234555]",71.94833615306182,1.2604088585187665
"[0.06681562735880126, 9.281438874122978, -0.1422667471142538, 0.08639979317431276]",75.20632126162678,1.263552022754474
"[0.07238195482374928, 6.672239406425601, -0.20824064919239657, 0.5195222665474941]",83.2667575221319,1.2698383512258895
"[0.11640684268351377, 4.864869131640321, -0.2762333616246559, 0.5574753436478671]",69.24752820969137,1.272981515461597
"[0.47244046178714255, 0.5726635328198125, -0.22570699641434974, 0.5650741163120985]",88.30797338239064,1.2761246796973047
"[0.5123175837164992, -6.44674333963873, 0.19437372974813194, 0.06564718127405156]",89.64635669202644,1.2792678439330123
"[-0.00304214658243278, 7.255630442080564, -0.1821460024601796, 0.20963707953585434]",68.43458534511107,1.2824110081687201
"[0.5053308744539186, -2.3033079843518163, 0.47074389153659146, 0.05950211644176347]",58.153560905472666,1.2855541724044277
"[0.07331778875110684, -0.08298665135439585, 1.9052381449198112, 0.07951150800253837]",60.0093243619615,1.2886973366401353
"[0.0577869241174818, 0.05022067224229569, 1.8464133620465493, 0.5033047610646014]",65.33731549003969,1.298126829347258
"[0.6160601123306476, -4.478137254003414, 0.24251429993816728, 0.31029589207198705]",77.82820907177145,1.3012699935829657
"[-0.016217932460394487, 10.678656235033944, -0.12959478145004785, 0.2975061695074355]",77.51664783522395,1.307556322054381
"[0.2816627217073118, -0.6812226276487624, 0.6756213829825257, -0.015695651260541267]",63.69780277592135,1.3106994862900887
"[0.11194594295584165, 0.09365734722090134, 1.4792962736841664, 0.5542354649321147]",59.662075231819,1.3169858147615041
"[0.06026267299628222, 8.517773998341816, -0.16602158328325411, 0.5062183649463929]",71.66286322318737,1.3201289789972117
"[0.3043047054150269, -0.1422990766607682, -0.857303287442743, -0.016198465384157777]",69.65325765727174,1.3232721432329193
"[0.6113028588312853, -5.289222431124885, 0.2148224477584726, 0.24440746377901498]",72.8006589188975,1.3327016359400423
"[-0.005624882346293086, 5.979472425531517, -0.21774586524604703, 0.21880005362772928]",59.41169604508985,1.6941655230464219
"[0.03020128007009255, 8.066803305697844, -0.17422162563728238, 0.4649504492997675]",62.77232831762221,1.700451851517837
"[-0.008867353974697675, 4.6587089794271135, -0.273130529309222, 0.2321696406561923]",62.38519405669858,1.7067381799892523
"[0.5925445938017128, -1.1444304625172768, 0.6111682446589061, 0.42007356344092234]",68.66921058601766,1.70988134422496
"[0.44065472722663807, 1.377172899071492, -0.6255792765327775, 0.5832247300445321]",61.1384667784039,1.7130245084606674
"[-0.015561971444851733, 10.964620993104973, -0.127070747478132, 0.3205095630850753]",74.45792087943212,1.7161676726963753
"[-0.0011865481011939468, 2.52140290660476, -0.485912462830573, 0.39636733493722504]",68.86306456447281,1.719310836932083
"[0.42148119009379736, -4.67954653548787, 0.26491136075238175, 0.00803712487133288]",60.16652754905488,1.7224540011677905
"[-0.01000538094735476, 5.982097571959872, -0.2253207143975865, 0.36242326316153656]",56.51393991585218,1.7255971654034983
"[-0.006188424445353843, 12.244815167711135, -0.11590850300730059, 0.3790483948963856]",69.04051206156586,1.7287403296392059
"[0.03463950694551827, 13.712011351673043, -0.10558027680686093, 0.4719994439697248]",68.83071698222703,1.7318834938749135
"[0.10687195362583612, 11.006621098669262, -0.12994924944363725, 0.5504027909264027]",62.34144209576521,1.735026658110621
"[0.06154417138437065, 17.75017923255719, -0.0825183199619532, 0.5076988632595704]",74.8833074537411,1.7381698223463289
"[0.05081783911081176, 17.363737618261634, -0.08426753554791298, 0.494700412671963]",74.80097660300073,1.7413129865820363
"[0.04295408720073214, 13.529610327169, -0.10704474704156183, 0.48419391605920103]",68.42500275082985,1.744456150817744
"[0.01243467302520402, 12.583306535297963, -0.11402594738803593, 0.4315529654622196]",68.39726256612337,1.7475993150534515
"[-0.0111458531135533, 11.324417598526653, -0.1242425864069138, 0.35646466231495116]",68.40484280005144,1.7507424792891593
"[-0.012324248741037398, 9.679444839472257, -0.14061928879849703, 0.2504665401130876]",68.46470301976368,1.753885643524867
"[0.06383437253312678, 7.436680261379933, -0.17471362785991962, 0.08970069804382297]",68.63134897657547,1.7570288077605745
