u,t,theta
"[0.20422414974636297, 0.6135382154607546, -0.3570123131323542, 0.6013751590761854]",48.47549518444327,0.0
"[0.4858029277480846, 0.34769838843019996, 0.3204421316896277, 0.5558852712452211]",49.02009416669609,0.003143164235707647
"[0.2946637297052503, 0.5797882679308296, -0.265043291290421, 0.6161827386486208]",48.478327175787925,0.006286328471415294
"[0.00010308646883016861, 7.466523046441342, -0.185294961080404, 0.40030872970273185]",57.9884070907387,0.009429492707122941
"[0.002487253862248854, 3.8222758825939516, -0.3399656867967745, 0.407173531646529]",59.4871820744531,0.012572656942830588
"[0.001921315507880822, 10.89906514952961, -0.1301257502263359, 0.4055892885315369]",60.645851774855316,0.018858985414245882
"[0.13303012990859986, 8.223242955282656, -0.15900108606679297, 0.03144635083156969]",70.77683621756816,0.02200214964995353
"[0.10861636424220701, 8.979229501652375, -0.15740983041209858, 0.5517385627275476]",61.745358971272665,0.02828847812136882
"[0.579635377174784, -2.319118509001775, 0.44365493277024104, 0.1523380352551254]",43.54912553974481,0.03143164235707647
"[0.5835050414881188, -1.6070255807664267, 0.509733943011602, 0.4400888698320912]",43.603049047264115,0.03457480659278411
"[0.07051628219389999, 4.40614819736789, -0.30355560753025645, 0.5175711912500768]",59.422996089776696,0.037717970828491765
"[0.3162385530378592, 1.1166162461525948, -0.9011527198932043, 0.6158105593472716]",60.95524165323437,0.04086113506419941
"[0.358920924153466, -6.94077702384001, 0.18697143132341942, -0.010690078208017189]",61.0494666374352,0.047147463535614706
"[0.13269663656855432, 7.145773252554303, -0.1938458690980241, 0.568346016524448]",66.95756355798412,0.05029062777132235
"[-0.0158452065183271, 3.920591188834297, -0.32489911920068926, 0.31555009708650855]",62.240192403602556,0.05343379200703
"[0.6161369927193314, -1.2623887702013974, 0.6174348449788374, 0.30757639983006424]",64.25758655447632,0.05657695624273764
"[0.09405334623791563, 8.333896858665547, -0.15702592052302503, 0.06002921885320381]",62.88651819068844,0.05972012047844529
"[0.09151411894512822, 20.92139844390836, -0.07026603688960933, 0.5377680327562575]",68.64160135857747,0.06286328471415294
"[0.13077550119000034, 28.776427893720196, -0.05119533350457906, 0.5671386699873738]",80.5667672761038,0.11944024095689058
"[0.07360222600436583, 19.84303474716898, -0.07406293031065149, 0.5207805424621955]",68.01227047121552,0.12258340519259824
"[0.022420625075949507, 18.0923791922413, -0.08068570252945374, 0.4514915529551918]",68.06412082493358,0.12572656942830587
"[0.014032968984735182, 11.164067973259653, -0.1278351263431355, 0.43499206336788765]",55.46589435420223,0.12886973366401352
"[-0.01538591033534441, 12.362244643312488, -0.11346990557378205, 0.32305921858980047]",61.88036136665047,0.13201289789972118
"[-0.009696058934717231, 10.82365448505278, -0.12618519812168813, 0.23605978510799408]",61.97551581956421,0.13515606213542883
"[0.030539613682436167, 9.14473661662001, -0.14502391722788738, 0.13449743142293588]",62.10476483060816,0.13829922637113645
"[0.17596743104276197, 7.238447245803953, -0.179124130183857, 0.009111839639563031]",62.30481801002303,0.1414423906068441
"[0.5601080091334566, -5.359301823992317, 0.22389244812374673, 0.12015611329625273]",59.1812206249543,0.14458555484255176
"[0.5945661352182114, -3.0548352851376968, 0.3252141592451333, 0.4150251797764813]",59.576122654983486,0.1477287190782594
"[-0.016062985543170878, 4.66187217617174, -0.27698646236704005, 0.289792690385092]",67.35156357503351,0.15087188331396706
"[0.09205070689871518, 6.381163591022297, -0.21663461492139616, 0.538237468712787]",60.91209336879403,0.15715821178538233
"[-0.015883440786201276, -0.44660585387667645, 1.4428973583560232, 0.3147530280644763]",50.24724170611762,0.16030137602109001
"[0.19149438717304162, -0.12928686037204407, -1.1751685221909904, 0.0029704863400836397]",54.255413572962155,0.1665877044925053
"[-0.006944801302954022, -0.3265687961218626, 1.7015089709829117, 0.22394154252753257]",55.22772164362688,0.1697308687282129
"[-0.013613513414129662, 11.52379040773796, -0.12177616435262541, 0.34057787826439795]",67.46014419474643,0.1728740329639206
"[0.19808444317935267, 13.510521316834023, -0.10453914585224948, 0.599354671381545]",75.63193300782468,0.17601719719962824
"[0.14816799310021606, 0.6197415098056002, -0.34158630593953365, 0.5773932978296071]",56.672086816092886,0.17916036143533587
"[0.1200407217481208, -0.3326506083433518, 1.461020612907916, 0.03997181273741068]",50.70306929690862,0.18230352567104352
"[0.48900545884030744, 1.2128328142383016, -0.6362490556154267, 0.553528965857085]",66.01549986753223,0.18544668990675117
"[0.47653259223397254, 1.3236667977338754, -0.6153660268499915, 0.5623666211223268]",59.988848587361694,0.18858985414245882
"[0.014968385449222169, 1.4804789412409671, -0.7860836190716884, 0.4369561196390201]",59.32518952109688,0.19173301837816648
"[-0.007261338948322324, -0.1032262240132334, 2.3227062765942765, 0.22523055712600443]",49.64014258836266,0.1948761826138741
"[0.4408350669164676, -0.9519533254990451, 1.1184065866440627, 0.583135098365842]",69.97681966182316,0.19801934684958175
"[0.03971881940014595, 8.076822075543365, -0.17426173303877926, 0.479593170876717]",64.19936381910752,0.2011625110852894
"[-0.016208705245295656, 9.424355353861399, -0.14596290927404906, 0.30347199181013845]",66.28897654008631,0.2074488395567047
"[-0.010813186078439412, 2.3713842326660024, -0.4867140583550008, 0.24173196965941074]",58.78158807891153,0.21059200379241236
"[0.6124259280896471, -2.950964858173674, 0.33718801686869493, 0.348888029796139]",56.628977675551035,0.21687833226382763
"[-0.012695818039036355, 7.025735909217998, -0.19376250198450096, 0.3471309386811385]",52.74565058001566,0.22002149649953529
"[0.12209853984407842, 17.08051043807961, -0.08513515316979048, 0.561440376520693]",65.24008790524583,0.22316466073524294
"[0.12124260570118571, 4.8919963403891655, -0.25443878449663204, 0.03914411261468323]",53.71344935155503,0.23888048191378117
"[0.41208722846304513, 0.016359004077226274, -0.985734295402272, 0.595696555974994]",44.674596029690186,0.24202364614948882
"[0.5178418409035422, -3.4177650175726293, 0.3381234406684103, 0.0707731857923975]",51.61689569407082,0.24516681038519647
"[0.013001726938964482, 4.43193981677263, -0.28128429331732224, 0.16721449152865578]",53.88595629789788,0.2483099746209041
"[0.045856918422085016, 2.910917798326902, -0.3985641624082332, 0.11182111147594838]",60.70688687568288,0.25145313885661175
"[0.05198443902554235, -0.8162114659196437, 1.0622999242510403, 0.1038156950351893]",50.05776026708805,0.2608826315637347
"[0.12702515562759814, -0.06245583298103705, 1.6071304471308028, 0.5647257131718515]",52.22750339443498,0.26402579579944235
"[0.38129440134913184, -0.4878753301986812, 0.13544015827018144, -0.005599771448355791]",52.87012716956297,0.26716896003515
"[0.4226583317795061, 1.9889115790802763, -0.4951847948360695, 0.5914702963340664]",46.81055844599235,0.27031212427085766
"[0.0031822656343406335, 4.366148327310858, -0.3023212668802907, 0.4090836035624489]",60.480822771204075,0.2734552885065653
"[-0.01128670136859028, 10.428673983879353, -0.1342900770951048, 0.35568293770277304]",60.78958913886163,0.27974161697798056
"[0.09188524620018382, 9.10748654716409, -0.15566941064608217, 0.5380929424633233]",66.04252956379588,0.28602794544939586
"[-0.01593270514585366, 1.8565827644278787, -0.6102442863717863, 0.3136574455601734]",48.2069293620168,0.2891711096851035
"[0.05910462688360163, 6.111832188273367, -0.2090183363281137, 0.09513560775207017]",81.31329458958875,0.29860060239222647
"[0.008651784691421357, 9.224895810606865, -0.15275506037579553, 0.4229480273816769]",64.65173284040415,0.3174595878064724
"[-0.009348134871507567, -0.4272706118365861, 1.4949793240005946, 0.23439716887569947]",54.45723597989735,0.32060275204218003
"[0.4018262762771928, -3.899540207091879, 0.31144082075492835, 0.0006149478355294019]",50.328134007979756,0.3237459162778876
"[0.037030754326400156, 5.533099711930557, -0.2293788834847197, 0.1243663590599368]",53.540498376532206,0.3268890805135953
"[-0.013042519836645382, 6.642341196789145, -0.19955811124384024, 0.25522968869521706]",53.390444985226544,0.3300322447493029
"[-0.013742133230297134, 7.387647873295416, -0.18466046902498698, 0.3395711237661276]",53.31064280657669,0.3331754089850106
"[-0.001586025194887133, 7.889643621068193, -0.1758712277746726, 0.39510977556217314]",53.26309199885067,0.33631857322071823
"[0.01231920757731785, 8.220229610100004, -0.17039750535563528, 0.4313002729283691]",53.2341747174924,0.3394617374564258
"[0.023759340338166964, 8.427692619465992, -0.1670282455752495, 0.4539191279523176]",53.21758899243687,0.3426049016921335
"[0.031235772187378674, 8.544505471343207, -0.1651384091379831, 0.4666306989972304]",53.2100434154012,0.3457480659278412
"[0.03439546366267459, 8.590644170104952, -0.16439107260891989, 0.47162234783692153]",53.20977579691405,0.34889123016354884
"[0.03330921540748119, 8.575634370274692, -0.1646331400345942, 0.46992947188012324]",53.215953063188785,0.3520343943992565
"[0.028214704980907876, 8.50032892894766, -0.1658498923974041, 0.4616562816948627]",53.22841075126325,0.3551775586349641
"[0.019570374512268722, 8.358594982942412, -0.1681416334704251, 0.44614795636215193]",53.247562697740285,0.35832072287067174
"[0.008301842119450578, 8.138825584305435, -0.17172136974737234, 0.42211545638927267]",53.274442451072794,0.3614638871063794
"[-0.0038293686833316843, 7.82500902808784, -0.17695302622949136, 0.3876796140821666]",53.310921299188315,0.36460705134208704
"[-0.013652632059013105, 7.396987166220938, -0.18447520896972672, 0.34027438891484857]",53.360255432686444,0.3677502155777947
"[-0.01533659051727241, 6.829126701612906, -0.19553540748597784, 0.2762758629038741]",53.42842629516264,0.37089337981350234
"[0.00349669205003698, 6.085588703336051, -0.21297965304619002, 0.19006461727566704]",53.52784655861957,0.37403654404921
"[0.08085297268845847, 5.10508515456791, -0.24515916583249775, 0.07202065790838598]",53.6914328779334,0.37717970828491765
"[0.41115793907690207, -3.8865363090630853, 0.31197511818701035, 0.0039528541258458125]",50.41418622329396,0.3803228725206253
"[0.6136073957627756, -2.7539038258886097, 0.36703936721991953, 0.25937486833376344]",50.60157051615294,0.38346603675633295
"[-0.0080974647107603, 6.526773707928456, -0.20153840330988088, 0.22875428266336567]",65.69256623954213,0.38660920099204055
"[0.08495695170653865, 6.512209004344256, -0.21277410517001794, 0.5318544530102329]",58.3783935224216,0.3897523652277482
"[0.07117982955377197, 4.3360466286428085, -0.30792892612908107, 0.5182689386902452]",59.80627711770361,0.3928955294634559
"[0.5662435657431132, -0.2315877606243942, -0.5152936391803196, 0.1293706833501367]",52.10145193321017,0.41175451487770176
"[0.6062876142300638, -0.3206168256270802, -0.3070653962286096, 0.2213368105829603]",52.20456876215237,0.4148976791134094
"[0.5967979490793119, -1.221569293303769, 0.5944837349664274, 0.4091374244808552]",53.433522882276286,0.418040843349117
"[0.6043306383237039, 0.7457448044547127, -0.8515044236455629, 0.38592358568802493]",50.883841654682406,0.4211840075848247
"[0.2772966940772153, -0.23735432735121995, 1.1891369346893883, -0.01541173075866722]",49.71869358506143,0.42747033605624
"[0.575509324814883, -0.10880450423239418, -0.8730695246437096, 0.14477560778004897]",44.27101843026274,0.4306135002919476
"[0.015275959951965188, 0.23950088422669327, -1.81913006792, 0.43759440765788854]",45.04811739819091,0.43375666452765527
"[0.07976660578993922, 6.933273999543873, -0.18608393325444525, 0.07306994012528704]",65.28301954458158,0.43689982876336286
"[0.5889707832132524, -2.8411892974327144, 0.37379676717652555, 0.17156368718650036]",55.37434389710074,0.4431861572347783
"[0.1477956962078789, 2.9713786914780416, -0.3903671489996589, 0.022810804851210724]",56.506488429657715,0.4463293214704859
"[0.1886555089599611, -0.07756839140056493, -1.2839552091209951, 0.004022966575033355]",52.315229363707445,0.4494724857061935
"[0.4434090031188394, -5.2975104492818685, 0.23642818226937734, 0.018159871869776294]",58.21875033789741,0.4589019784133164
"[-0.007804119572857601, 8.742277848414895, -0.15387572135660973, 0.22749742091479708]",61.22043864161708,0.46204514264902413
"[-0.014969958778131606, 10.048170156451729, -0.1382215232036494, 0.3281766759452514]",61.12150456079495,0.46518830688473173
"[0.005115309904923009, 8.113219023466074, -0.16350722580485716, 0.18579396010911128]",61.25474453419386,0.4683314711204394
"[-0.007731245309408413, 7.21693771437109, -0.18374742463495644, 0.2271887325974638]",90.51253047446033,0.4714746353561471
"[0.13047028776717184, 9.272266319882641, -0.1521286873718876, 0.5669450817495342]",61.28273683125164,0.47776096382756233
"[0.25598623242373997, 0.24074105810851135, 0.7242816512405112, 0.6131497856677293]",48.22824975711863,0.48404729229897764
"[0.010836029908607332, 0.6402430660226353, -0.236163909946547, 0.42800077500151135]",47.59639693593324,0.48719045653468523
"[0.352889384305917, 0.3553491226433291, 0.33645590441403705, 0.6117734963523105]",48.053454085523,0.49033362077039294
"[0.48092637214548395, -0.9044094963638271, 1.087435916329183, 0.5593562180906323]",61.33530969823964,0.4966199492418082
"[0.012173189414572759, 0.6386502195912818, -0.23300700627086982, 0.43097987291268214]",47.65480816353103,0.5311947558345923
"[0.24005890620695192, 0.11590881174533316, 1.0283510826842694, 0.6104948715758334]",48.43483943613631,0.5343379200703
"[0.20311532957737713, -0.08198819935867364, -1.2293757933279263, -0.001020531919510597]",42.85490629364179,0.5374810843060076
"[0.5834914752168112, -1.778178982320877, 0.5413886408158143, 0.1598836787544089]",51.61915176540697,0.5437674127774229
"[-0.010660376492413179, 3.9416465253655084, -0.31697396721173265, 0.24092267374358203]",57.24841280400811,0.5500537412488382
"[0.4449673094555776, -1.8898541599530032, 0.504106774319502, 0.5810417748115294]",59.15008150322358,0.5531969054845458
"[0.049421187592561464, 7.146986400446168, -0.18150536305643142, 0.1071003919845837]",61.46716541482649,0.5563400697202535
"[-0.010648602901288572, 8.851505905812164, -0.1525557511943998, 0.24086079544421585]",61.32009041987103,0.5594832339559611
"[-0.01061935516427686, 8.87869655829803, -0.1521146997819387, 0.2407073681023495]",61.33083482818783,0.5626263981916688
"[0.014552347710602952, 7.91525539928675, -0.16660864137200676, 0.16391312406212286]",61.421969066489595,0.5657695624273764
"[0.15299283893373897, 6.1939704868189125, -0.20622282086456648, 0.020019831782250475]",61.62811258997227,0.5689127266630841
"[0.5848982918436146, -4.193389107486221, 0.27181722736847136, 0.162766755833001]",58.49188212192902,0.5720558908987917
"[0.5520245824305287, -5.888975755772644, 0.2069111071377777, 0.10899316805222878]",76.03519115283576,0.5846285478416223
"[0.010219917373800586, 6.665100793520563, -0.1954346935844156, 0.17340022230180166]",72.81579321210769,0.5877717120773299
"[0.06732382861412957, 12.285695661190356, -0.11746259952303388, 0.514153681428145]",78.429979767357,0.5940580405487452
"[0.3955741462274474, -1.177207677359878, 0.7367056803167492, 0.6014391855298428]",57.01449310118615,0.5972012047844529
"[0.20954947514465885, 17.94443659720392, -0.07929400764584256, 0.6030160103912523]",74.56836908645533,0.6003443690201605
"[0.3305796785565278, -0.2639989861293371, -0.549803634544687, -0.014745743830447825]",53.89045465854242,0.6034875332558682
"[0.01609311290987571, 9.593437388510567, -0.14761746551910232, 0.43927268024582433]",70.07461263738696,0.6066306974915759
"[0.5330890011961052, -3.1750926566552433, 0.3568812473264847, 0.0862957241386931]",55.50663492231115,0.6097738617272835
