u,t,theta
"[-0.009823916506683501, 7.087848777417914, -0.19290939116588537, 0.36331777602291065]",49.18814625558038,0.13515606213542883
"[-0.016168836907157483, 6.492346046218424, -0.20568127212595247, 0.29389536497560453]",49.25688722728422,0.13829922637113645
"[-0.005563850131517951, 5.871905095358529, -0.22133984296827425, 0.21857068406957944]",49.34356619941985,0.1414423906068441
"[0.030045039105953863, 5.21460782852266, -0.2422467354213067, 0.1353053762604918]",49.45678603437506,0.14458555484255176
"[0.11730112657573895, 4.499383527516795, -0.27384887577967393, 0.041889322868051984]",49.61669107784838,0.1477287190782594
"[0.6157554572945015, -3.0993187309730494, 0.32733130149756223, 0.3172768975444406]",53.057847625649494,0.15087188331396706
"[0.011396526237027338, 2.9912734553549933, -0.3940982511055297, 0.17074043582020784]",42.948526698674144,0.15401504754967468
"[0.050471498734596866, 2.7532652557436816, -0.4168404952118522, 0.10574365632947112]",43.05947643487477,0.15715821178538233
"[0.12236643353798844, 2.493529614264868, -0.4498136472569448, 0.03837753141981506]",43.21426746442537,0.16030137602109001
"[0.6101968028555129, -1.302195341348278, 0.641034259448891, 0.23853502218156925]",48.206956588546305,0.1665877044925053
"[0.3834227393434708, 1.2314224761088082, -0.7252633355688405, 0.6050256490205868]",47.006912013047824,0.1697308687282129
"[0.03314734509128564, 6.479689983140526, -0.21351142454014607, 0.4696751619070396]",54.6676389098961,0.1728740329639206
"[0.24024395551539213, -0.5801040621490352, 1.0097794961965598, -0.0105305381883634]",44.67351575820647,0.17601719719962824
"[0.5501488594468157, 0.2143477125255456, 0.663891057305304, 0.49345683786689454]",43.92336360689201,0.17916036143533587
"[0.2403653902495915, 0.5640250048822291, -0.19219781346479095, 0.6105538815083764]",43.49813767723251,0.18230352567104352
"[0.061356889977795384, 0.6722685446009614, -0.48402346302104154, 0.507483652461904]",43.269067308572346,0.18544668990675117
"[0.024790010868580886, 0.7043214991264741, -0.5739521235758316, 0.4557544923342051]",43.16193918808774,0.18858985414245882
"[0.12569895857173266, 0.6572860091351369, -0.5096851913925835, 0.5638544048467343]",43.06638940811491,0.19173301837816648
"[0.41305556706140245, 0.5329307197245367, -0.13487404472041561, 0.5953276803085571]",43.119808642055084,0.1948761826138741
"[-0.004291844870631879, 3.7089032582508676, -0.33184078988243, 0.21393913116151625]",51.670268185684535,0.19801934684958175
"[-0.010587633489684561, 1.4794547871987889, -0.7076588098551666, 0.2405414268311095]",46.459861795892046,0.2011625110852894
"[0.06546390084417539, 4.429719143137914, -0.302149333338654, 0.5121151059985638]",53.34030162524342,0.2074488395567047
"[0.1392999252165553, 0.6313931504989586, -0.3856125574844396, 0.5723517687928565]",46.87206634389785,0.21059200379241236
"[0.009426596512165363, -0.9022112472359483, 0.9889477967905637, 0.17523182623162104]",37.54933910221029,0.21373516802812
"[0.007383997443940968, -0.8609050367290605, 1.0024119328738692, 0.18010056276982536]",37.76998530610762,0.21687833226382763
"[0.0029966974873035473, -0.8304419900341792, 1.012749726099626, 0.1914226621409462]",37.8986534728874,0.22002149649953529
"[-0.0019055381405392925, -0.8031822212125437, 1.0233394040293504, 0.20590937326133643]",37.99024601074838,0.22316466073524294
"[-0.006604894977969068, -0.7773631837618226, 1.0347300520512441, 0.22258269976581857]",38.06125488953786,0.22630782497095056
"[-0.010695309332036697, -0.7522994655148909, 1.0470059346518803, 0.24110666625948707]",38.11948244603046,0.2294509892066582
"[-0.013872567259255569, -0.7276170048554603, 1.0601287779693684, 0.26147712988253446]",38.1693986606678,0.23259415344236586
"[-0.015821336670902877, -0.7030127020950191, 1.0740148910524168, 0.2839724205381706]",38.21396098833575,0.23573731767807354
"[-0.016092058278995642, -0.6781110365511083, 1.088541393103683, 0.30926340612050107]",38.25550832063802,0.23888048191378117
"[-0.01383309592521447, -0.652238536925878, 1.1035011357088484, 0.33884311910744863]",38.29655264860278,0.24202364614948882
"[-0.006742871123935481, -0.6236027972206276, 1.1183773182936891, 0.3768687909014159]",38.341765007370306,0.24516681038519647
"[0.23245923500485557, 0.6418771968489952, -0.777644672408602, 0.6089308095089757]",40.5585940639693,0.2483099746209041
"[-0.000832369256937231, 1.3363930119096759, -0.7485941455139103, 0.20253264337605736]",42.7519015263824,0.25145313885661175
"[-0.009974481064725144, 1.6390646604701666, -0.6522092187517808, 0.23742347813550813]",43.06393978045628,0.2608826315637347
"[-0.0002740859610619735, 1.4543603668462166, -0.7022984240091084, 0.20082604525254946]",42.89666803527467,0.26402579579944235
"[0.45386807688008035, -0.33522093307268885, -0.2133918275412274, 0.023730901262502827]",46.36454107710908,0.26716896003515
"[0.10843299215174132, 0.6561811718324466, -0.8357540696146349, 0.5515990490921329]",40.66248940911909,0.27031212427085766
"[0.2963386981598666, 0.6536397046396846, -0.5701248207340607, 0.6162065699330677]",40.726446865836685,0.2734552885065653
"[0.5037677264231322, 0.6200083901018753, -0.32886825924426516, 0.5418237243703783]",40.86553152572427,0.2765984527422729
"[0.08408130716525948, 4.963839374039453, -0.2725110208706416, 0.5310392133048959]",47.910166872549325,0.27974161697798056
"[0.4871645938154715, -1.1334883332199124, 0.6593674091019521, 0.554890986152731]",44.46815864906851,0.28602794544939586
"[0.08046581914290997, 0.39172730954915164, -1.355708924056572, 0.5276065540256131]",45.03463211112743,0.2891711096851035
"[0.07000522681947308, 2.597260852813183, -0.48259117704103355, 0.5170308833084544]",67.87729293461945,0.29860060239222647
"[0.026777093494505008, 1.4870746407401012, -0.6738081740216563, 0.14078554286531822]",47.55873656508889,0.3017437666279341
"[0.029132133722185958, 1.4028149998494415, -0.7008983112142828, 0.13681115535020888]",47.522112768423376,0.30488693086364177
"[0.5665136251574129, 0.38120736496358626, 0.23586334237976644, 0.47020719022842494]",39.561887949128696,0.31431642357076467
"[0.5478801172390116, 0.3932134125144799, 0.20852284784243322, 0.49635541112374637]",39.55368351856195,0.3174595878064724
"[0.5330891346927878, 0.4029289286822818, 0.18567631807437082, 0.5137041302552844]",39.549360750311266,0.32060275204218003
"[0.5206941973040106, 0.41090673348372825, 0.16670921633950733, 0.5264819447027529]",39.54687800532515,0.3237459162778876
"[0.5101715959065095, 0.4174114963279847, 0.15117412114018564, 0.5362792844794311]",39.545586894634766,0.3268890805135953
"[0.5012455597440368, 0.4226204561060226, 0.1387130776871406, 0.5439266789084719]",39.54520005500144,0.3300322447493029
"[0.4937362997171971, 0.4266694926709202, 0.12902803868361765, 0.5499324832267497]",39.54556353900968,0.3331754089850106
"[0.4875100161870153, 0.42966889939796626, 0.12186662416653957, 0.5546369844102524]",39.54658163743994,0.33631857322071823
"[0.4824578346914938, 0.43171101412038676, 0.11701214457058173, 0.5582811231191592]",39.54818699062505,0.3394617374564258
"[0.4784861434093761, 0.43287437036860615, 0.1142770573537286, 0.5610415610795542]",39.55032718491661,0.3426049016921335
"[0.47551182021870475, 0.43322637464792507, 0.11349819983605111, 0.5630505673126704]",39.552957820225615,0.3457480659278412
"[0.47345915661949084, 0.4328253861353793, 0.11453278923850765, 0.5644086250197936]",39.5560396409664,0.34889123016354884
"[0.4722583897125278, 0.4317222340451716, 0.1172554862297679, 0.5651924719400022]",39.559536266793174,0.3520343943992565
"[0.4718444801696543, 0.42996147716535793, 0.12155595701777863, 0.5654608721360296]",39.563413589412704,0.3551775586349641
"[0.47215642452866446, 0.4275824448536534, 0.12733688338320673, 0.5652586765659388]",39.56763905467985,0.35832072287067174
"[0.47313666728343534, 0.4246202015268751, 0.13451210689722887, 0.5646199056042221]",39.572181119747356,0.3614638871063794
"[0.4747306938261447, 0.4211062028960198, 0.14300547623287613, 0.5635700753785173]",39.57700946869264,0.36460705134208704
"[0.47688667348676833, 0.41706906026023893, 0.15274939092192252, 0.562128031203812]",39.582094564932014,0.3677502155777947
"[0.47955526965712597, 0.41253496576815507, 0.16368412634721632, 0.5603073282455904]",39.58740796662924,0.37089337981350234
"[0.48268932833546846, 0.407528391995491, 0.17575645750796062, 0.5581174331817613]",39.59292185954904,0.37403654404921
"[0.48624388190561013, 0.4020722663027932, 0.18891951078176672, 0.5555645054633586]",39.598609664232356,0.37717970828491765
"[0.4901758982877612, 0.3961885962253941, 0.20313148666415873, 0.5526521872267175]",39.60444559943197,0.3803228725206253
"[0.4944443681600532, 0.38989858479221967, 0.21835557046638562, 0.5493820115622621]",39.61040522139302,0.38346603675633295
"[0.49901022807518186, 0.3832230372998732, 0.23455909510829748, 0.5457537977762833]",39.61646533890269,0.38660920099204055
"[0.5038365519651654, 0.37618241037088085, 0.25171352501855937, 0.5417657132079601]",39.62260454244757,0.3897523652277482
"[0.5088884200895631, 0.3687973890423584, 0.2697931090111736, 0.5374144644971953]",39.62880286805812,0.3928955294634559
"[0.5141336285168394, 0.36108831013033693, 0.2887763070056373, 0.5326946263629925]",39.635043236469045,0.3960386936991635
"[0.51954263173675, 0.35307580424230633, 0.3086442143711964, 0.5275984025649192]",39.641311028831794,0.39918185793487115
"[0.525089132317128, 0.3447806397645666, 0.3293809142745128, 0.5221145706898196]",39.64759494170492,0.4023250221705788
"[0.5307508034772767, 0.3362235856097209, 0.350973807604874, 0.5162268870760349]",39.65388784955429,0.40546818640628646
"[0.5365104651814139, 0.32742493300529935, 0.37341488321183525, 0.509911409550976]",39.66018826428386,0.40861135064199405
"[0.5423571103557245, 0.31840483504156636, 0.3967000591067538, 0.5031330378348761]",39.66650105327325,0.41175451487770176
"[0.5482886737986425, 0.3091820388098869, 0.4208328996440871, 0.4958385418228818]",39.67284081145129,0.4148976791134094
"[0.5543156106442765, 0.29977337719773894, 0.44582695805989786, 0.487945657525332]",39.67923546362266,0.418040843349117
"[0.5604682005733964, 0.29019174561649624, 0.4717130938138138, 0.47932182379749744]",39.685734393751915,0.4211840075848247
"[0.5668111127404343, 0.2804428745765022, 0.4985520909991268, 0.4697404787262358]",39.692424406705776,0.4243271718205323
"[0.5734797412143613, 0.27051665935631636, 0.5264667258153112, 0.4587728917206163]",39.69947065637556,0.42747033605624
"[0.5807968413314064, 0.26036026397640744, 0.5557374933450944, 0.4454411698877099]",39.70724928042599,0.4306135002919476
"[0.5899562621602568, 0.24972033084594714, 0.587326676299985, 0.42619574491262696]",39.71713599084664,0.43375666452765527
"[-0.013330814509102376, 4.430150694463951, -0.2938119511191937, 0.34270597942991654]",52.20311084644863,0.43689982876336286
"[0.4309558005084437, -0.9070405076411208, 0.8872116066670989, 0.5878377638760995]",45.31349165206459,0.4431861572347783
"[0.5933949262162266, -1.3402602959220076, 0.5657251160903592, 0.41798058005696603]",44.48830953072999,0.4463293214704859
"[0.5997758054854897, -1.6461630319102178, 0.5577339653649658, 0.1993299128562654]",44.48137992504819,0.4494724857061935
"[-0.015871032993619662, 3.993160834286453, -0.3170929251097996, 0.2849836583830668]",48.341071403403234,0.4589019784133164
"[0.01752991732272267, 4.639216256202263, -0.2881418520852884, 0.44216417408182723]",48.25771454927205,0.46204514264902413
"[0.06491804232893808, 4.877641365661463, -0.2771206252501718, 0.5115099836356484]",48.2242524010779,0.46518830688473173
"[0.00903295377388783, 4.398001094543876, -0.3012548394469024, 0.42384739807703586]",48.243373424466576,0.4683314711204394
"[0.4197864663775583, -1.5032905164313, 0.604312970130998, 0.5926622669098712]",52.58203483170419,0.4714746353561471
"[0.41208302681888337, -0.3237339686095617, -0.2851469938604244, 0.004301851376913263]",42.755337995719735,0.47776096382756233
"[0.51173872072951, 0.6396970137365406, -0.37026785301487575, 0.5348759548013176]",41.19820611886116,0.48090412806326993
"[0.4685723634764982, 0.648737644046713, -0.40956154867155403, 0.5675506648691967]",41.14827284530222,0.48404729229897764
"[0.4348859620263528, 0.6539557870225914, -0.4455026179662892, 0.5860170925805432]",41.11699175856248,0.48719045653468523
"[0.4076364162906979, 0.6571535646837012, -0.47742054052008964, 0.5973455933557715]",41.094683444931604,0.49033362077039294
"[0.38575966876910484, 0.6591027062330341, -0.5048911823179787, 0.6043768703640505]",41.07803047402877,0.49347678500610054
"[0.3687492353528542, 0.6602678355455619, -0.5276136567955394, 0.6086641259336752]",41.06553321554504,0.4966199492418082
"[0.3563053884443273, 0.6609734841744556, -0.5453934771087753, 0.611174714962729]",41.05643357939708,0.4997631134775159
"[0.45171148840284214, 0.6682587717749319, -0.4689945962097825, 0.5774592299538706]",41.15016607654561,0.5311947558345923
"[0.4852306397280522, 0.6669710221785004, -0.44151004566990576, 0.5562998441395104]",41.19678905915141,0.5343379200703
"[0.5303121705036064, 0.6613654647673176, -0.41155555422417983, 0.5166940334156085]",41.277220091346656,0.5374810843060076
"[0.3069284439053315, -0.210353955784805, -0.7145717940112264, -0.016151856969182532]",42.83847195390633,0.5406242485417153
"[0.4730246037432074, -0.36999885942375005, -0.10160524994326472, 0.03530680685079893]",42.85745574420869,0.5437674127774229
"[0.5376838075167275, -1.4463661697872925, 0.672097309377416, 0.0914181032679213]",44.42679398514015,0.5500537412488382
"[0.016729902406647876, 3.252137340976249, -0.3665206021850768, 0.15943666264110906]",48.56373053618826,0.5531969054845458
"[-0.005915531810261136, 4.208879509831701, -0.3103179996131485, 0.3800979862247142]",48.380784512016994,0.5563400697202535
"[0.024358286549530817, 4.588304721466435, -0.2915680869915268, 0.4549891796423355]",48.35830898679597,0.5594832339559611
"[0.023210121207284346, 4.627086284976504, -0.28929301730103474, 0.4529292744962033]",48.37302412904755,0.5626263981916688
"[0.001676319414412154, 4.451666251053068, -0.2968809802046081, 0.40489509808314]",48.40489637556342,0.5657695624273764
"[-0.014998303365549276, 4.141566141356979, -0.3106456996903991, 0.3278580127939786]",48.45406954589582,0.5689127266630841
"[-0.00863707519858321, 3.7445736558061675, -0.3305495003155079, 0.23112942709058415]",48.527893765533385,0.5720558908987917
"[-0.014584121081326545, 4.638047941636182, -0.2766719017014833, 0.2678001434239085]",59.777194012096594,0.5846285478416223
"[0.5527999604245484, -1.7489330852614096, 0.5678034334598632, 0.11002058003733883]",44.692259648429165,0.5877717120773299
"[0.6025469739185781, -1.6031696402791156, 0.5650840164241931, 0.20799277977944544]",44.6493595912966,0.5909148763130376
"[0.6161886814363429, -1.4791055003489872, 0.5627133706934747, 0.2950283069736624]",44.635614650362335,0.5940580405487452
"[0.6073671848604514, -1.3703921029659247, 0.5656822092587597, 0.3743331263365429]",44.64800321276373,0.5972012047844529
"[0.5798492125797581, -1.2718499039314908, 0.580041912224391, 0.4472563011164406]",44.693511280780434,0.6003443690201605
"[0.5328635502537548, -1.1756282153031663, 0.6166850978767056, 0.513949916950734]",44.793002439328546,0.6034875332558682
"[0.4639082659223964, -1.0612418364852256, 0.7040547498208822, 0.5704331347344734]",45.013938929155685,0.6066306974915759
"[0.45480070118187854, -0.8622052809384279, 0.9265456296951465, 0.575747607267224]",45.65968836717882,0.6097738617272835
"[0.013809039035062278, 3.9919448857692887, -0.3289725260886106, 0.4345166675991328]",51.82456993182538,0.6129170259629911
"[0.06158799119979238, 8.38653012298222, -0.16845115656830914, 0.5077491613939589]",58.196719559103514,0.6160601901986987
"[0.2507403688747451, 18.028522764669376, -0.07773930273731157, 0.612367553919111]",70.7574040501181,0.6192033544344064
"[0.1997709578463056, 21.891324289901238, -0.0656236861419124, 0.5999235554419925]",77.02660129879338,0.6474918325557752
"[0.0798675105582834, 8.568516023349735, -0.16500233381283044, 0.5270279434181209]",58.14308276004034,0.6506349967914828
"[0.038255621722316446, 4.170528396493576, -0.318354253757767, 0.47745388257245625]",51.746224598591716,0.6537781610271906
"[-0.01463222397154226, 3.340010822360487, -0.36839436189560587, 0.2682736128951732]",51.94285062365055,0.6569213252628981
"[0.432985470542005, -0.9864283324944272, 0.7814882791769776, 0.5869056719981707]",45.155025905859496,0.6600644894986059
"[0.4934915357754884, -1.1112473870748774, 0.6599423958960058, 0.5501220213880611]",44.83653150328726,0.6632076537343136
"[0.5456421637628791, -1.1983601166468703, 0.6052560537728573, 0.49914800371053997]",44.69000502880946,0.6663508179700212
"[0.5817971203172876, -1.2769867375570403, 0.5788400456415483, 0.4434934945594549]",44.610360426178445,0.6694939822057289
"[0.604660776705228, -1.356334092621075, 0.5668149676442878, 0.3847455670663009]",44.56591124388505,0.6726371464414365
"[0.6153893813065586, -1.4403353469867635, 0.5628721662948469, 0.3230116961362723]",44.544176945712536,0.6757803106771441
"[0.6134188355083807, -1.531304961785005, 0.5633857298433537, 0.25794487488338336]",44.5395579986653,0.6789234749128517
"[0.5960452575171304, -1.6311954588947781, 0.565793175888731, 0.18883703178838293]",44.55014808775402,0.6820666391485594
"[0.5557849018331044, -1.742819568520892, 0.5677652872339025, 0.11405892332722659]",44.578264755040635,0.685209803384267
"[0.09938052389663203, 6.67616773245291, -0.207627115200771, 0.544441865906874]",59.74307843688446,0.6883529676199747
"[0.5805111405734481, 0.5855134986592203, -0.9036883988666675, 0.4459914381536925]",51.772090498777146,0.6914961318556824
"[0.023201728657835693, 3.3973028012832525, -0.3523751616877298, 0.1470859163386311]",48.46306275502843,0.704068788798513
"[-0.006228120870532272, 3.703307822217222, -0.33287128562295853, 0.2211055262511671]",48.38253308420396,0.7072119530342206
"[-0.015990267328084333, 3.9772877487403737, -0.31843671028864734, 0.2877463901673451]",48.32247538259283,0.7103551172699282
"[-0.012851071368880121, 4.215874845895923, -0.30726435869792795, 0.3460891217464063]",48.27603814438201,0.7134982815056359
"[-0.0016659135899419646, 4.412109752348817, -0.2986006481886167, 0.39485608350521934]",48.239419649469745,0.7166414457413435
"[0.01272093243933526, 4.555930426708236, -0.2923586349812596, 0.43217691682559667]",48.21038934914251,0.7197846099770512
"[0.02456976768656818, 4.633940922742638, -0.2890085324583603, 0.4553646907368924]",48.187800959040935,0.7229277742127588
"[0.027644752711108098, 4.629124035845357, -0.28948423699610254, 0.4606941793414171]",48.17175070346111,0.7260709384484665
"[0.017990327257657486, 4.520343236993011, -0.29495950899598933, 0.4430753105178004]",48.16468976259476,0.7292141026841741
"[-0.0015135966707733573, 4.281013257288509, -0.3067501834090582, 0.39533913688863476]",48.174072646031334,0.7323572669198818
"[-0.016165756528105035, 3.8743278872040894, -0.3274623276435306, 0.3062621401310785]",48.21899939718752,0.7355004311555894
"[0.01901180450700911, 3.2335047618334825, -0.3679548801289004, 0.15492886574648218]",48.358554695739954,0.738643595391297
"[0.5887594833394831, -1.331757531568332, 0.6713548706272638, 0.17108933022625092]",44.12073522998454,0.7449299238627123
"[0.5009466817126828, -0.8833271896324301, 0.6905949052782148, 0.5441729532701399]",44.28893316959834,0.74807308809842
"[0.06848291743937275, -0.6897038830464932, 0.24271940417013013, 0.0845937779853684]",53.60157666724257,0.7512162523341276
"[0.5445551310916183, -0.42388645687814547, 0.0864071421951972, 0.09951860969960753]",42.643950444457495,0.7543594165698353
"[0.4333033104946679, -0.3387633326167159, -0.222524086640779, 0.013241866006937553]",42.60831095176589,0.7575025808055429
"[0.34815856487341545, -0.2584601840538828, -0.5330276867206478, -0.01253920174809359]",42.59352852996335,0.7606457450412506
"[0.2870134730917582, -0.18498608118879808, -0.8097772091681332, -0.015960994616218287]",42.58542050969992,0.7637889092769582
"[0.5537156945377405, 0.6556898265566365, -0.4007640246407565, 0.48875472535868375]",41.07403065572489,0.7669320735126659
"[0.5237209171989642, 0.662554083741811, -0.4152878268064205, 0.5234926200295105]",41.000896988604524,0.7700752377483735
"[0.5020551687644021, 0.6655051243839379, -0.4292199911861051, 0.5432564670786861]",40.95610884270559,0.7732184019840811
"[0.4840720339412307, 0.6670494607597598, -0.4423973009855079, 0.5571332073473568]",40.92229049469371,0.7763615662197888
"[0.46845158892169986, 0.6678566538024755, -0.45482054646610737, 0.5676267217408514]",40.89474805580803,0.7795047304554964
"[0.45458486746107346, 0.6682206872787645, -0.4665039200838448, 0.5758686621420582]",40.87139973899204,0.7826478946912041
"[0.44212621463802015, 0.6683001757805697, -0.4774627096886727, 0.5824891840631558]",40.851107620518135,0.7857910589269118
"[0.35119738664414085, 0.6612630910191164, -0.5532356051453602, 0.6120558084715143]",40.63483071915031,0.8863723144695566
"[0.3523822566488903, 0.6611930880613842, -0.5513694527893165, 0.6118591014999724]",40.632351864981864,0.8895154787052642
"[0.3547762581269648, 0.6610577548655596, -0.5476914946097035, 0.6114475261510499]",40.62752887872985,0.8958018071766793
"[0.35710344387197424, 0.6609297665581119, -0.5442072940742914, 0.6110292537655622]",40.622820626510915,0.9020881356480946
"[0.3582076264955168, 0.6608693396443251, -0.542579365658815, 0.6108245038888661]",40.62048693617431,0.9052312998838022
"[0.3592549628467749, 0.6608119134445933, -0.5410482758471319, 0.6106265432606115]",40.61815560951444,0.9083744641195101
"[0.3602338004176658, 0.6607580115589045, -0.5396278453828356, 0.6104382213698079]",40.615818918683615,0.9115176283552177
"[0.3611330620274549, 0.6607082047999803, -0.5383312136637008, 0.6102623869036544]",40.613469568829984,0.9146607925909253
"[0.3619426769989047, 0.6606630709962616, -0.5371702452703535, 0.6101017651775134]",40.611100876167264,0.9178039568266328
"[0.3626532723591481, 0.6606231936610815, -0.5361560109953639, 0.6099589770642094]",40.60870668269036,0.9209471210623407
"[0.3632566924198044, 0.6605891174518086, -0.5352980801016687, 0.6098363937049813]",40.60628157809831,0.9240902852980483
"[0.3637455475396326, 0.6605613567928743, -0.5346052012165899, 0.6097361864052618]",40.60382074716906,0.9272334495337559
"[0.36411329290430694, 0.6605403779391908, -0.5340852203128288, 0.6096602746123045]",40.60132003234818,0.9303766137694635
"[0.36435499000795607, 0.6605265436193303, -0.5337440375617915, 0.6096101342997152]",40.59877626377238,0.9335197780051712
"[0.36446598657630175, 0.660520177879495, -0.5335875028418392, 0.6095870420007041]",40.596186759483295,0.9366629422408788
"[0.36444382951078425, 0.6605214492864575, -0.5336187427243848, 0.6095916549876419]",40.5935501293638,0.9398061064765864
"[0.3642867664573913, 0.6605304523617477, -0.533840297481319, 0.6096243072797353]",40.59086567144208,0.9429492707122942
"[0.3639939513368736, 0.6605471952586595, -0.5342538503035688, 0.6096849595836203]",40.588133487443265,0.9460924349480018
"[0.3635666649850775, 0.6605715315480355, -0.5348585194121547, 0.6097729476611491]",40.5853550060815,0.9492355991837094
"[0.36300713089750647, 0.6606032354794621, -0.535652538517801, 0.609887239905209]",40.58253249241246,0.952378763419417
"[0.3623189276411075, 0.6606419890735821, -0.536632683282212, 0.6100263718744947]",40.579669241503446,0.9555219276551247
"[0.36150797345405977, 0.6606873419036853, -0.5377928666904479, 0.6101882802453648]",40.576769986867525,0.9586650918908323
"[0.3605809083069545, 0.6607388232332757, -0.5391264410810719, 0.6103706712121912]",40.57384024658297,0.9618082561265399
"[0.3595466845474535, 0.6607958777410807, -0.5406239201840786, 0.6105707525821451]",40.5708869738757,0.9649514203622477
"[0.3584160179770827, 0.6608579272410502, -0.5422737472359698, 0.6107854064200934]",40.567918348045936,0.9680945845979553
"[0.35720128094091963, 0.6609244120733551, -0.5440624457610518, 0.6110112754527078]",40.56494374875832,0.9712377488336629
"[0.3559171444634791, 0.6609947979552571, -0.545973671363121, 0.6112447155455859]",40.56197403428669,0.9743809130693705
"[0.35321055880804375, 0.6611455582162511, -0.5500842990547212, 0.6117188419575184]",40.55610006065628,0.9806672415407859
"[0.3504594892177983, 0.6613083386117433, -0.5544171577160865, 0.6121759759300499]",40.55041412383342,0.9869535700122011
"[0.42995955081615433, 0.6681757259676047, -0.4885376264337968, 0.5882889438595714]",40.60416431748428,1.0561031831977694
"[0.4494525851605316, 0.6682802193107934, -0.47096847972002437, 0.5786824802330344]",40.627863920780676,1.059246347433477
"[0.4733635616050286, 0.667651022594357, -0.4508248061673426, 0.564471313203571]",40.66047454712168,1.0623895116691846
"[0.5040958024981315, 0.665282345100458, -0.4278103428516552, 0.541546896901294]",40.70949862876957,1.0655326759048922
"[0.5510820746513458, 0.6564629469516962, -0.40175445732319326, 0.4922440942884234]",40.8082453336602,1.0686758401406
"[0.33557421361013584, -0.24447069706206984, -0.5861076890148428, -0.014220424743573434]",42.324642182292024,1.0718190043763076
"[0.5175089602246535, -0.40311811617844673, 0.019474190736175585, 0.07045729760674434]",42.355277904338195,1.0749621686120152
"[0.08246784910213827, 8.646976296882666, -0.16357005997334184, 0.5295207252641067]",57.67374654095237,1.078105332847723
"[0.5674719558463631, -1.5059623038039354, 0.6291438346517864, 0.13130277762889841]",53.39147061573511,1.0812484970834306
"[-0.0155586702217418, 3.937559936536196, -0.3241105072638923, 0.32056029299960076]",47.90731108915415,1.0843916613191382
"[0.024076763689908652, 4.585215476334764, -0.2917235388415204, 0.45448743529555097]",47.85398686380632,1.0875348255548458
"[0.013484064129956013, 4.561977019719936, -0.29209651791891084, 0.43382308654532636]",47.88604039652557,1.0906779897905536
"[-0.016026234984602428, 4.0738013012770455, -0.3138001256166381, 0.3112879936952703]",47.96913940983462,1.0938211540262612
"[0.06609158576779903, -0.6658962958948661, 0.17374566491518106, 0.08719291893506646]",53.00796171852733,1.1001074824976764
