u,t,theta
"[0.22511815287779308, 7.867646427881556, -0.1663267221867467, -0.007233964547497543]",98.45547301825182,0.27031212427085766
"[0.016612978225959165, 24.186407529466827, -0.06078357974906925, 0.44032745950116436]",97.04271881331586,0.48719045653468523
"[0.0186081124913494, 24.327368109441156, -0.06047329212059544, 0.4442865400683833]",97.09591646153721,0.5311947558345923
"[0.03357204442849749, 13.615610429140139, -0.10627907662809848, 0.47034125891891154]",93.25609768089225,0.7857910589269118
"[0.10544430241006567, 12.259813484617004, -0.10933239666122302, 0.050704832507009585]",97.57496089895811,1.059246347433477
"[0.39598341262847325, -12.124582330506861, 0.11087204203257026, -0.0013091178510903545]",97.92442318549199,1.7255971654034983
"[0.6054248014774718, -4.6304812101838975, 0.24361790087983506, 0.21805068247524545]",97.69679451558567,1.8827553771888805
"[0.5585296993326292, -1.8345757719933493, 0.47299027354129247, 0.48210544902057534]",92.96741797630547,1.9204733480173724
"[0.5461839168828022, -3.4030586695054548, 0.33420359500532104, 0.10152209425666016]",89.83394058372902,2.105920037924123
"[-0.011496609233767247, 21.235976826976408, -0.067909930243358, 0.3544964442514082]",98.81114771091015,2.1876423080525225
"[0.5412518459258728, -10.688629380206828, 0.12038205760208326, 0.09555551649069671]",99.69462856385293,2.19078547228823
"[0.6157710707587517, -3.026879146797107, 0.3375049782237668, 0.2830108601782022]",95.87647052424086,2.3510868483093197
"[0.24382527534236553, -0.33922962332954465, -0.5254587477777943, -0.011198329541862518]",62.472899924481105,2.555392523630317
"[-0.01418222582956532, 3.5908847993155275, -0.3457604050848986, 0.2640899878450254]",68.28741613691658,2.5585356878660246
"[-0.00267258803620624, 20.420729030897046, -0.06834470646304629, 0.20840685368671735]",94.42632481454493,2.574251509044563
"[0.5991374190717047, -8.300931486770551, 0.14598753249356516, 0.19744852750282457]",98.59156882495675,2.596253658694516
"[0.5634668380230334, -10.011174372287197, 0.12642568634621154, 0.12511367903066964]",98.52797327317187,2.599396822930224
"[0.5531206132869859, -8.919702386426367, 0.14162494249398574, 0.11044801470506761]",85.64348532279236,2.6402579579944234
"[0.570910247945195, -1.589253171601176, 0.5145540144427196, 0.4631184770597078]",98.01671837619793,2.6434011222301312
"[0.4880433742882507, -10.266831089899329, 0.12755967995963866, 0.04575663354516144]",96.88877775250305,2.6496874507015464
"[-0.014599521846977043, 2.66454427477293, -0.4549211910613774, 0.33204903826477944]",99.94632414149737,2.6591169434086694
"[0.5679561202266962, 1.1061924057350676, -0.6180555806607196, 0.4679271200046479]",90.9534489801991,2.6874054215300385
"[0.5527364136322632, -9.235298031354898, 0.13715825490292413, 0.10993604964548069]",95.20375052635568,2.6936917500014537
"[0.6061558229979496, -2.1696669989625965, 0.44882561105350316, 0.2208254330955034]",72.34754918094733,2.7125507354156992
"[0.06421381061013087, 5.881175434653946, -0.21628464497265112, 0.08927536239674921]",91.11646201234034,2.784843512836975
"[0.04890595370736859, 1.5504458751042216, -0.6482792985073358, 0.10777154238668431]",96.83492628675506,2.8539931260225435
"[0.00022814760087913678, 7.186404409010631, -0.18335886013253863, 0.1993181421045777]",86.84836183450064,2.8602794544939587
"[0.6101016725617077, -5.094923426141632, 0.21460752690007545, 0.3619431406571065]",98.82716619318474,2.88542476837962
"[-0.011149855534930184, 11.52383291116963, -0.12220258367827153, 0.35644260271010075]",96.51845251667095,2.9074269180295733
"[0.05459278263342075, 30.072371661498373, -0.04939494073692337, 0.4994374530133166]",99.53148524869789,2.923142739208112
"[0.03891920738003355, 0.24181527444602866, 1.2529996912297727, 0.4784287525175251]",75.57023848878507,2.9765765312151413
"[0.025064158944545726, 0.16354810154894112, 1.6413131951065703, 0.45623790610203024]",81.90088049654294,3.5894935571781326
"[0.1675415300219726, -0.10091499273455314, -1.3121552041565447, 0.012850642119662317]",92.39040370744556,3.595779885649548
"[0.6076319986522392, -1.6932828497315449, 0.49784865808426376, 0.37322945722338646]",97.42058625349726,5.179934660446202
"[0.5674868271834257, -5.853934017039671, 0.20595859218556933, 0.13132635865862646]",95.97263360586078,5.201936810096155
"[0.47251194648765854, -0.5063308665812706, 0.6168098145812452, 0.03497240083523063]",84.22238440913851,5.205079974331863
"[0.01564410229341132, 11.806084699177065, -0.12128669609710177, 0.4383536173705175]",96.99998605757457,5.23651161668894
"[0.05476374381238048, 9.613722699790785, -0.13783551203529748, 0.10035236377276857]",95.11842189725593,5.24908427363177
"[0.23653754512805075, 0.09703818017042233, 1.0706596493460256, 0.6097943137335439]",91.1139792486565,5.377954007295784
"[0.5390209440023505, -10.313905204546556, 0.12461130084806801, 0.09295172464316165]",97.87844521043283,5.733131565930748
"[0.6012060859253331, -4.799578856256231, 0.22491997298040114, 0.3963062500649144]",99.01431263139837,5.780279029466363
"[0.6046687320720928, -4.706234549290579, 0.228967393724044, 0.3847169622778854]",98.71363010858879,5.808567507587732
"[0.08606455782453903, 7.450734854265578, -0.1741611264118711, 0.06712315146964025]",98.28122436547976,5.846285478416224
"[-0.00812291996608714, 13.115896128922909, -0.10838383000169147, 0.3711355480165433]",97.38870125114823,5.871430792301885
"[-0.007340441223844867, 13.696674498512829, -0.10069480000358232, 0.2255563757698372]",97.10152069386375,5.9060055988946685
"[0.08705233591485514, 13.286346515561089, -0.10888564596557065, 0.5337804362233741]",99.94922180450766,5.931150912780329
"[0.04119322570986137, 29.372787439328167, -0.050502972007461074, 0.4817114569352635]",99.14287265056974,5.9342940770160375
"[-0.008097227592343766, 21.127525774644717, -0.06640142071274606, 0.22875325726656429]",96.75412660382852,5.962582555137406
"[0.029767710330509237, 24.947260026127807, -0.059149165027790634, 0.46423918417995863]",95.43315165358682,5.98458470478736
"[-0.013231610864211957, -0.5130138742226296, 1.3480112445904548, 0.25657238257267734]",79.64151319305819,5.990871033258775
"[-0.0009224379463839888, 15.152242967019378, -0.09488852231897339, 0.39718892087288427]",97.74211033631092,6.009730018673021
"[0.4986574657908238, -10.666480879091338, 0.122672924171345, 0.05396095576958706]",96.00831290769453,6.012873182908729
"[0.06658028804666664, 4.103928238809647, -0.2971901674738297, 0.08665699432215866]",99.97893125943892,6.022302675615851
