u,t,theta
"[0.5558784345724723, 1.2300823664583886, -0.5941819916927586, 0.4858123427567146]",31.001432496799,0.0
"[0.5560360785298436, 1.2288039983097951, -0.5944156038675263, 0.48559506052438073]",30.996088283993856,0.003143164235707647
"[0.5561921932401797, 1.2275375457074988, -0.5946472036739558, 0.4853795029737222]",30.99074201309427,0.006286328471415294
"[0.5563467833433066, 1.2262829833039826, -0.5948767911416893, 0.4851656735724511]",30.985393818972714,0.009429492707122941
"[0.5564998537146981, 1.2250402837538386, -0.5951043667199157, 0.4849535753759179]",30.98004383523484,0.012572656942830588
"[0.5566514097475034, 1.2238094154170136, -0.5953299316995537, 0.48474321063199544]",30.974692219715028,0.015715821178538234
"[0.5568014568606664, 1.222590346345845, -0.5955534874843925, 0.48453458145897343]",30.96933909694743,0.018858985414245882
"[0.5569499998705083, 1.2213830493917492, -0.595775034653615, 0.48432769072102405]",30.96398462538788,0.02200214964995353
"[0.5570970448904622, 1.220187486763637, -0.5959945757951224, 0.48412253938230776]",30.958628941779516,0.025145313885661175
"[0.557242597014754, 1.2190036288505255, -0.5962121120519686, 0.4839191297312596]",30.953272195308482,0.02828847812136882
"[0.557386662056899, 1.2178314400870718, -0.5964276457169463, 0.48371746295659385]",30.94791452503629,0.03143164235707647
"[0.5575292459070493, 1.2166708841735216, -0.5966411792751591, 0.48351754004057995]",30.942556084958994,0.03457480659278411
"[0.5576703545397536, 1.2155219240101005, -0.5968527154162468, 0.48331936174708245]",30.937197018963616,0.037717970828491765
"[0.5578099935484656, 1.2143845254866787, -0.5970622563361689, 0.4831229292757644]",30.93183746893192,0.04086113506419941
"[0.557948169400496, 1.2132586472600952, -0.5972698056202228, 0.4829282424967017]",30.926477595602385,0.04400429929990706
"[0.5580848882294034, 1.2121442505850295, -0.5974753664329625, 0.48273530164589196]",30.92111753479073,0.047147463535614706
"[0.5582201560834917, 1.2110412972917297, -0.5976789418896946, 0.48254410697751104]",30.91575744534429,0.05029062777132235
"[0.5583539796431619, 1.2099497439336855, -0.5978805361369978, 0.48235465774838854]",30.910397472187324,0.05343379200703
"[0.5584863652538703, 1.2088695496705728, -0.5980801528980721, 0.4821669535833614]",30.905037763037964,0.05657695624273764
"[0.5586173195013211, 1.2078006715753054, -0.5982777963389964, 0.48198099366128966]",30.899678477715916,0.05972012047844529
"[0.5587468488477318, 1.206743067601688, -0.5984734705201674, 0.48179677723042563]",30.89431975417403,0.06286328471415294
"[0.5588749602432546, 1.2056966915900162, -0.5986671803203187, 0.481614302738119]",30.888961751076447,0.06600644894986059
"[0.5590016603974638, 1.2046614992132514, -0.5988589303365613, 0.48143356886568806]",30.883604622738922,0.06914961318556823
"[0.5591269565182913, 1.203637441940153, -0.5990487260020956, 0.48125457347484113]",30.878248511296757,0.07229277742127588
"[0.5592508551065292, 1.2026244768849428, -0.5992365717609615, 0.4810773153283761]",30.87289357758085,0.07543594165698353
"[0.559373363557908, 1.2016225537112475, -0.5994224734952681, 0.48090179180056064]",30.86753996549846,0.07857910589269117
"[0.5594944886466324, 1.2006316270300434, -0.5996064362261742, 0.48072800104582925]",30.862187833407038,0.08172227012839882
"[0.5596142383221359, 1.1996516416998673, -0.5997884668421843, 0.48055593942160013]",30.85683732932643,0.08486543436410646
