u,t,theta
"[-0.016214997233553612, 20.5263291114335, -0.06939703859464358, 0.30284174676762493]",96.2840342077329,0.03143164235707647
"[-0.015977415863016715, 26.95628611683418, -0.053352222734734854, 0.3125806464295747]",99.6469102467229,0.12886973366401352
"[0.6127364379807102, -5.956044373146448, 0.19289471346666662, 0.2531393516995441]",93.90551965978305,0.16030137602109001
"[0.10581466482348545, 14.482898193922864, -0.09330106723719378, 0.05041623529873516]",97.22769159211059,0.22002149649953529
"[0.08058846160076759, 7.683934879617531, -0.16933584999089263, 0.07227521694528052]",92.01662410969628,0.27031212427085766
"[0.02419280994810725, 13.624536046931011, -0.09972070180493811, 0.1453054819445028]",98.50874474027138,0.2891711096851035
"[0.6070029737887812, -7.305787047477324, 0.16234015372587918, 0.22417669167803803]",94.92784743216028,0.3300322447493029
"[0.09334899833219336, 15.001280197139588, -0.09023316988925077, 0.06063550073214213]",97.75982136071215,0.3331754089850106
"[0.008243140689011996, 19.334746837621758, -0.07164490719384083, 0.17802485890516584]",97.60519864307913,0.33631857322071823
"[-0.010910233705193123, 21.929583676514422, -0.0642262828612194, 0.24225204265594502]",97.52943247765035,0.3394617374564258
"[-0.015546269809177778, 23.48694552591053, -0.06056961847833636, 0.2792502624196197]",97.48883064819974,0.3426049016921335
"[-0.016226764832861028, 24.344159401104626, -0.058752102641416316, 0.29920425921834043]",97.46912321111022,0.3457480659278412
"[-0.016152486816701256, 24.67796639271923, -0.058076937177873975, 0.3068996434525769]",97.46429540191525,0.34889123016354884
"[-0.016198319857408987, 24.566091572903254, -0.058301163514771104, 0.30431538174349326]",97.47197668432544,0.3520343943992565
"[-0.016113602263755206, 24.01294172125854, -0.05943929825807077, 0.2915035028450104]",97.49207431323906,0.3551775586349641
"[-0.014483761105679593, 22.96092413170688, -0.0617495134744768, 0.266834294807125]",97.52657039111465,0.35832072287067174
"[-0.007613530412395136, 21.28937214258859, -0.0658839360073105, 0.226693002330399]",97.58032078979811,0.3614638871063794
"[0.014510167765808468, 18.78959893114638, -0.07347463734069576, 0.1640016334986487]",97.66411424556807,0.36460705134208704
"[0.09118339754943669, 15.067667016114392, -0.08985784161026836, 0.06252236622997805]",97.80728942041543,0.3677502155777947
"[0.5603577604992721, -9.471686043108798, 0.133378989222406, 0.1205178656584142]",94.85443001024552,0.37089337981350234
"[0.08313606326453692, 2.877554453804057, -0.4412359930880453, 0.5301521951744347]",96.69712266110321,0.37717970828491765
"[-0.011760756094915508, 4.340768997059721, -0.2999496706721614, 0.35296443107533726]",95.08857758075247,0.4211840075848247
