u,t,theta
"[0.5642169424805278, -2.9111751885178396, 0.3394743106189412, 0.4737509922454376]",95.48513749209845,0.0
"[-0.016227422633129537, 3.5100703058273277, -0.3562208608744582, 0.3004660202900964]",92.02921391194188,0.006286328471415294
"[-0.001359355008544541, 16.35155782639779, -0.08461352142484868, 0.20417443374092475]",89.73430330802212,0.009429492707122941
"[0.5807077343142303, -6.634759453769453, 0.1822202252913247, 0.15438692402053142]",88.66185888165133,0.012572656942830588
"[-0.016163020065581884, 21.580552043538443, -0.06597108122614957, 0.293601192053157]",92.24465277515144,0.018858985414245882
"[0.4967479397905014, -3.1814583961093144, 0.3279894064940286, 0.5475686736810615]",99.86738319291797,0.02200214964995353
"[0.012372701739387735, 23.94832834714791, -0.06129239211831488, 0.4314174162557159]",93.35796621908288,0.02828847812136882
"[-0.0141883980894023, 16.509798741278185, -0.08627203825891398, 0.33585596890517866]",83.66493266656101,0.03143164235707647
"[0.013547116800067137, 6.235057608063681, -0.22011839177973036, 0.433957999785187]",88.611757660799,0.03457480659278411
"[0.0022940240408250664, 14.116600572374459, -0.09720224378237671, 0.1933643967602435]",91.41254261488515,0.037717970828491765
"[0.006908932490698029, 1.9733013252960774, -0.6025886757459339, 0.4187334247222176]",91.28739709969594,0.047147463535614706
"[0.00339207683816488, 21.795211077148505, -0.06693600868338302, 0.4096528153666196]",98.6351337462065,0.05029062777132235
"[0.6058788825567989, -4.907199220877796, 0.22105255775077165, 0.38023782901996905]",91.73642562360797,0.05972012047844529
"[0.040082041128866035, 35.476163436293284, -0.041963587077619886, 0.4801184461856385]",99.4925291736083,0.12258340519259824
"[0.0005545496880600179, 31.390508458859333, -0.046819244065862256, 0.4016485232927709]",99.55947681993739,0.12572656942830587
"[-0.014679470897779191, 22.907179539155862, -0.06277726391272341, 0.3312542892357617]",87.05130356829368,0.12886973366401352
"[-0.005502143270727947, 20.653887935352905, -0.06773171401407077, 0.21833948042626108]",93.46450453097889,0.13201289789972118
"[0.0681782997647428, 15.633299369169338, -0.0868429847974061, 0.08492164381298005]",93.63721911166934,0.13515606213542883
"[0.5567202365222977, -9.47301369537827, 0.13365096645692776, 0.11535244339568011]",90.70767977347882,0.13829922637113645
"[0.07033924036947212, 2.0317597588904195, -0.52884692058278, 0.0826156963211624]",99.88458491907964,0.1414423906068441
"[0.4664782827581973, 0.5483445251155232, -0.16767887934915174, 0.5688586643013098]",82.3006051390414,0.14458555484255176
"[0.6029325566759567, -4.057568099960423, 0.2591940411841111, 0.39072963190628957]",96.64401441980475,0.15087188331396706
"[-0.01272786257110045, 19.43921673315274, -0.07386553086703875, 0.34691784278668725]",92.65134004055083,0.15715821178538233
"[0.48215598694093825, -7.577934072121335, 0.1693974957524226, 0.04150590640865308]",81.03110975343685,0.16030137602109001
"[-0.007667437414020247, 20.185634016306064, -0.06937419281558571, 0.22691957885154065]",99.059850356384,0.1728740329639206
"[-0.004195182438878491, 11.605163450487641, -0.11757721978690341, 0.2135980846211233]",93.79880375058346,0.17916036143533587
"[-0.015885526771014385, 11.602560897599075, -0.11947605659852024, 0.2852917038133827]",97.1835085344399,0.19173301837816648
"[-0.015107659290837822, 20.1853581251145, -0.07090525873108089, 0.32659253760557233]",95.87119199860871,0.2011625110852894
"[0.028819930951763384, 15.992692767601294, -0.08545240815422459, 0.1373304879486198]",97.9777367880657,0.2074488395567047
"[0.05035781101398788, 13.508276285184692, -0.10003360178330006, 0.10588978007748526]",84.57071346753057,0.22002149649953529
"[0.06572966308011649, 33.817021113125165, -0.04403112323828453, 0.5124085903147712]",96.73298598634508,0.22316466073524294
"[0.6017280820000837, -1.4613663651997941, 0.5416265728087408, 0.39465814562178475]",89.4571898414063,0.25145313885661175
"[-0.015755570110641094, 5.5171560300505025, -0.2377874658817415, 0.28272516442552315]",79.06374770979727,0.27031212427085766
"[0.43815582757347954, -9.006395267974119, 0.14580142898606266, 0.015547952534101983]",89.44896283507977,0.2734552885065653
"[-0.007558722421132843, 19.258146498353792, -0.07259654261989573, 0.2264633950825407]",92.41627559370251,0.27974161697798056
"[0.006630317493987443, 23.667825451727825, -0.06186781931339048, 0.41804333690162254]",97.65553007289304,0.28602794544939586
"[-0.004308605429607332, 11.371629184833871, -0.11987026742209361, 0.21399841477322543]",85.83003829670663,0.2891711096851035
"[-0.01582767479884406, 19.90846138488046, -0.07118411591815862, 0.2840978041994616]",96.29737819471137,0.3174595878064724
"[-0.016088456485035436, 13.170378766087007, -0.10649770713956253, 0.309385503557158]",90.45379777010078,0.3237459162778876
"[0.5182721768178623, -9.004321793424278, 0.14271587940997163, 0.07118291841033096]",82.14069271037265,0.3300322447493029
"[0.04506679747849972, 13.91708903194711, -0.09730444761808658, 0.11289291234095145]",85.10872821735559,0.3331754089850106
"[-0.0038532415257781995, 16.88037739579969, -0.08219783411588362, 0.2124031529432635]",84.98476651858175,0.33631857322071823
"[-0.014790560929732122, 18.7087717361833, -0.07535563359729958, 0.2698851739223803]",84.91968517720267,0.3394617374564258
"[-0.016205803719770134, 19.820434400818968, -0.07180379159154872, 0.30372688797783887]",84.88399395995987,0.3426049016921335
"[-0.01545003208828551, 20.436194388334815, -0.06999339632949267, 0.3221647751082317]",84.8666331731116,0.3457480659278412
"[-0.014866801318614552, 20.676700681673346, -0.06931303421737477, 0.329306951862335]",84.86266053923188,0.34889123016354884
"[-0.015081068194958042, 20.596174127649434, -0.06953903492885538, 0.3269057701140688]",84.87005891918577,0.3520343943992565
"[-0.01587025467492459, 20.198256114715264, -0.0706803989474499, 0.31503270473731754]",84.88870484288171,0.3551775586349641
"[-0.016134363585277613, 19.444304438495248, -0.07296141043493495, 0.29231467888291174]",84.92017672723199,0.35832072287067174
"[-0.013123223150711953, 18.25516319404503, -0.07692431427941863, 0.2557976570328713]",84.96826825244001,0.3614638871063794
"[-3.202232470434239e-5, 16.50119266686621, -0.08380931998561185, 0.20009611829449453]",85.04090792365783,0.36460705134208704
"[0.043956962336690886, 13.96186042878826, -0.09702351808150406, 0.11441454026735987]",85.15687366205303,0.3677502155777947
"[0.4315290590722673, -10.22330478439058, 0.1296514773198707, 0.012423737732813144]",82.13448424319978,0.37089337981350234
"[0.00026573720427907607, 2.221484454345978, -0.5062112815825396, 0.19920629133567588]",84.40325904411232,0.37717970828491765
"[0.005626190591355046, 15.417024801428887, -0.0936322777437278, 0.4155164937762568]",90.49050417812354,0.3803228725206253
"[-0.015011304907475233, 14.839026079313085, -0.09422667671808271, 0.272289392272619]",90.45859612675379,0.38346603675633295
"[0.5109042830739561, -8.253498027818214, 0.1551376581203731, 0.06437448486832448]",88.10035013506639,0.38660920099204055
"[-0.013190754953803207, 19.449216952235833, -0.07377791202919977, 0.3437212878538143]",90.11229362743187,0.3897523652277482
"[0.0045409035979371145, 13.930007651038608, -0.09833193859772225, 0.18728832201869489]",91.80892955003144,0.3928955294634559
"[0.3046906052673896, -0.058170019095549634, 1.112048079882767, 0.6161929762379745]",90.37449851774991,0.4148976791134094
"[0.5868507765613006, -1.3826528735774397, 0.6536657962949504, 0.16689616088864245]",82.86940639973548,0.4211840075848247
"[0.0019297438545506334, 6.901277329974593, -0.19009924515553178, 0.19438692125704948]",84.56126392877641,0.43375666452765527
