u,t,theta
"[0.6000220454890267, -3.329915197911663, 0.30412080347182857, 0.3999338392167739]",74.66850929363764,0.7543594165698353
"[-0.011043335526249901, -0.2741987316000011, 1.8371408716173752, 0.24297330954096225]",59.30842890283783,0.7575025808055429
"[0.0025796751332792136, 6.151402604410503, -0.21102274841408167, 0.19257025385771687]",62.265847532427806,0.7763615662197888
"[0.1431999756207728, 13.449248966189758, -0.10663611938689846, 0.5746156447741625]",68.05812120484207,0.7795047304554964
"[0.6112547184051256, 0.8107955420230265, -0.7750231211289962, 0.35586143813531756]",55.97741062479664,0.7857910589269118
"[0.0861018332254697, 20.329020093739043, -0.07228801280355854, 0.5329110865779868]",80.35121220428694,0.8863723144695566
"[0.16322733102266826, 33.93854635016463, -0.043229510938541084, 0.585119688939443]",99.487160540045,0.9335197780051712
"[0.1596322233678408, 26.026490901960067, -0.05610403204404729, 0.5833670539836578]",86.91113706732,0.9366629422408788
"[0.16584968791632884, 26.12276685961564, -0.05581125991988348, 0.5863628707914444]",86.90598567598613,0.9398061064765864
"[0.18404583031030597, 34.33525229203916, -0.04249154892580616, 0.5942016834275488]",99.47138513932511,0.9429492707122942
"[0.044017723951843654, 15.628674678993464, -0.09322228004925667, 0.4856692606472773]",73.99664182433175,0.9869535700122011
"[0.01388420819979494, 4.8341005950568885, -0.2773488714832547, 0.43467647783692104]",59.198862442013095,1.059246347433477
"[0.5965562383192151, 0.6362569083690209, -0.8687875968636692, 0.40979252030060076]",73.75129843689209,1.0749621686120152
"[0.004219939808234064, 20.182606238395724, -0.07214845409831432, 0.41186668848744595]",83.00151258441804,1.078105332847723
"[0.02884966714496503, 11.19632900777361, -0.11998602314831504, 0.13728092615600254]",73.5563295299966,1.0875348255548458
"[0.056590030366234834, 10.434302755036995, -0.1276212776908747, 0.09812977762203831]",73.62453457187901,1.0906779897905536
"[0.616224196715709, -4.432591718783841, 0.24526449719617155, 0.3015024685043544]",70.88738352062396,1.0938211540262612
"[0.018001903039237845, 15.157730199328395, -0.09558221244353146, 0.4430981247625435]",83.87882207206158,1.1001074824976764
"[0.3457061086634037, 0.13253922936170703, 0.8266703858263675, 0.61290725723584]",66.5363655576653,1.103250646733384
"[0.6160089272337052, -0.02931742752002292, -1.211378051075889, 0.2882374361380432]",73.77417829904067,1.1063938109690916
"[0.3556314893448273, 0.3219096283224805, 0.41657061360793934, 0.6112959000585779]",63.975557461813075,1.112680139440507
"[0.6157661360516795, -2.1952246775532105, 0.4310891150210313, 0.2829193875111841]",77.10386448926964,1.1158233036762146
"[0.1288553530407438, 13.288095963516316, -0.10820542993528173, 0.5659125980791843]",68.37768184965182,1.1189664679119222
"[0.5056658299683496, 1.2493457230580138, -0.6152360536199156, 0.5402115034369182]",67.75086294622757,1.1221096321476298
"[0.009817864388874763, 8.958243573500578, -0.14880555184879174, 0.174324512444811]",83.67807485357187,1.1252527963833376
"[0.06212504095323696, 6.3940875716777965, -0.21660808339028123, 0.5083638736885935]",73.52907551980029,1.1283959606190452
"[0.6110316515755729, -4.423560866666001, 0.25081015653244315, 0.24290961798817154]",63.25893160122904,1.1315391248547528
"[-0.008887535237791582, 11.204393387244902, -0.12203148979764074, 0.23226160191639922]",65.92744935230539,1.1346822890904606
"[0.020930308998106505, 18.582205481388883, -0.0786006331412259, 0.4487283011544566]",72.00028133908361,1.1378254533261682
"[0.14821978481352574, 33.19166367115936, -0.04434789371004483, 0.5774216398877121]",90.34445639507649,1.1786865883903674
"[0.05195480040074619, 19.35693961860088, -0.07586589735867257, 0.4961468300940413]",71.51761862741235,1.1818297526260753
"[-0.0022769470523572137, 13.787724260256386, -0.10378536125769801, 0.3928905123293365]",65.29341846990445,1.1849729168617829
"[-0.010521904181834107, 10.996033825077749, -0.12442983522515365, 0.24019910516281692]",65.4408489482717,1.1881160810974905
"[0.15050639230523521, 7.483602899504043, -0.17353469780527214, 0.02133952332914443]",65.73956654810922,1.1912592453331983
"[0.5999422811258739, -3.166895617449434, 0.3164311862025755, 0.4001729903367841]",62.998374403717015,1.1944024095689059
"[0.0679750290016715, 1.9006405639304185, -0.6328395364434496, 0.5148590534122941]",69.95813594643691,1.1975455738046135
"[0.31728162043141994, 0.3690548992794256, 0.32666151693713663, 0.6157551988412435]",81.00311603845923,1.200688738040321
"[0.3695031134810442, -0.5678172442384303, 0.4036322829965524, -0.008495246667504397]",57.561687354611294,1.2069750665117365
"[0.008343046923810096, 2.6171675281822155, -0.4737923277709067, 0.42221383605107504]",58.44243842900495,1.210118230747444
"[0.21707064550045452, 7.056138545372194, -0.1837533754752673, -0.00516015821589534]",72.9523578803757,1.2164045592188595
"[0.03707186752746771, 3.4363974963809687, -0.34759086015165636, 0.12430481749767601]",65.7150479332924,1.219547723454567
"[0.20673386005249988, 0.654464646316787, -0.5916152573710397, 0.6021612601563868]",67.69855152942822,1.2321203803973975
"[0.6134232906513426, -4.2192045305156585, 0.25956978992976965, 0.2579780905088296]",67.9272327759245,1.2352635446331053
"[0.324150600221949, 0.5680936833261501, -0.23227508303958186, 0.6153042158121762]",63.58507403273235,1.2384067088688129
"[0.04317859674925576, 6.171488691138596, -0.20765639854355164, 0.11549317944223576]",62.28689187872677,1.2478362015759359
"[-0.006722215591525855, -0.27079966374011966, 1.8391711280823078, 0.2230488306610334]",80.94926815305544,1.2509793658116435
"[0.5970976509140706, -2.869272660495388, 0.3414356520286608, 0.4083189079585932]",65.92773123831124,1.254122530047351
"[0.5624518910251632, -4.799070900879562, 0.2463405867360006, 0.12359420390099853]",65.63008821354482,1.2572656942830587
"[0.5364643571169578, -7.166150670446062, 0.1747206238829333, 0.09003665126184535]",78.36326092743033,1.2604088585187665
"[0.13625326557008482, 9.63902948019179, -0.1371695453325566, 0.02946902771854095]",81.59044630695597,1.263552022754474
"[0.0187346548385768, 9.731672702397848, -0.1457537858002851, 0.44453306061681314]",89.6805908962183,1.2698383512258895
"[0.01667187391539725, 8.036068435650165, -0.17428366085409436, 0.4404463348380143]",75.7381768204822,1.272981515461597
"[0.47245329249686047, -0.3767138453528978, -0.08241138947894386, 0.03493423097843693]",89.85449622657603,1.2761246796973047
"[0.599174687983281, -5.719420604848452, 0.20431073162856087, 0.19755730348082504]",96.12363463159924,1.2792678439330123
"[0.03430109885506934, 8.329961534977889, -0.15803535792016593, 0.12852378027724762]",74.8611671320558,1.2824110081687201
"[0.446149053505026, 0.921329411843552, -0.7910656343798264, 0.5804290537009044]",65.66691878570957,1.2855541724044277
"[0.19010776525056725, 2.487875895364186, -0.452599694788358, 0.003480697522442572]",67.36350043453953,1.2886973366401353
"[-0.004290113857498315, 4.09322087345159, -0.31851161302007736, 0.38606698907662823]",72.23195924894442,1.298126829347258
"[0.3577910070947819, -1.0260974732323207, 1.0953340728393923, 0.610902234631678]",85.88671702758053,1.3012699935829657
"[-0.013395852211570377, 12.436706111778392, -0.11116204515549287, 0.2577739438616061]",83.86596152580591,1.307556322054381
"[0.5494171021994342, 1.0397371155754165, -0.6369215559163969, 0.49439935475826835]",72.35264735552771,1.3106994862900887
"[0.21345437154538177, 9.63969636750694, -0.14317549276558297, 0.6041543262809344]",72.98552575299338,1.3169858147615041
"[0.02408819011144828, 11.559592629386131, -0.12401596227319742, 0.45450784175578574]",78.03401817896301,1.3201289789972117
"[0.5404322441981757, -3.1463117360143342, 0.32286884538261573, 0.5054077309884968]",79.50679025705973,1.3327016359400423
"[0.04913274357263881, 7.018169095625333, -0.1845598543829638, 0.10747566477811858]",65.90013947404405,1.6941655230464219
"[0.002573748175825666, 10.833318055517486, -0.130917304714481, 0.40741333588474804]",69.15499829207235,1.700451851517837
"[0.08627959115100865, 5.6100585211332, -0.2253219430478543, 0.06692579112776052]",68.99534150313359,1.7067381799892523
"[-0.0048818886598006594, -0.8169017321257115, 0.9968110447313107, 0.21605338620746295]",71.3661752284577,1.70988134422496
"[0.6054694965172962, -1.954307649538767, 0.48578728093445267, 0.21821744258415485]",64.80151019516363,1.7130245084606674
"[-0.015770243619607077, 12.874648526012429, -0.10817557738889211, 0.28299549339845437]",80.80349436825888,1.7161676726963753
"[0.09626886412008803, 3.9967644318396234, -0.30356345744430263, 0.05814544810343731]",75.92679612086576,1.719310836932083
"[0.6110479067721669, -4.065737091314191, 0.2693779305466983, 0.24299824833621478]",66.79453176848766,1.7224540011677905
"[-0.014149637726968409, 7.982509105189001, -0.16882704358334474, 0.26380600718297764]",62.97612257292794,1.7255971654034983
"[-0.012427923575583045, 14.545277645066813, -0.09771155410064408, 0.34887527565405]",75.37361019238867,1.7287403296392059
"[0.0205799687056868, 16.614991236983336, -0.08756104631575734, 0.44806905858955753]",75.15317603611625,1.7318834938749135
"[0.06972126667190802, 14.374695829864452, -0.10108371569789962, 0.5167295664575632]",68.67924851905481,1.735026658110621
"[0.04916253773071789, 20.900949691276317, -0.07041483247636601, 0.49256315203688866]",81.19078990499048,1.7381698223463289
"[0.039250858767508966, 20.43113036085034, -0.07192614003967321, 0.47891306645012405]",81.10959947375054,1.7413129865820363
"[0.027129210368936535, 16.508049604817227, -0.08823425267051241, 0.45981718357619106]",74.7481751715325,1.744456150817744
"[0.0011571123700855526, 15.2203562660306, -0.09459019598330318, 0.40340661735625544]",74.72703032830573,1.7475993150534515
"[-0.015488847955967564, 13.469280323741373, -0.10453040008313916, 0.3216052497197909]",74.74601245615118,1.7507424792891593
"[-0.0007138925022173708, 11.114068680958026, -0.1221990435330794, 0.2021677207860146]",74.8290349055598,1.753885643524867
"[0.18373014860716558, 7.72200289300629, -0.16885449858877538, 0.005922932452847436]",75.07430946357478,1.7570288077605745
"[0.5834050673060307, -4.425967580730919, 0.2598819489867313, 0.15970898879374917]",65.61559365495934,1.7601719719962823
"[0.009636093754938988, 6.375862900146974, -0.21533918036352334, 0.4252549478069989]",74.41777133440452,1.76331513623199
"[-0.016195144267089595, 8.381448024992462, -0.16290724408887564, 0.3045421076552583]",74.19280405904532,1.7664583004676975
"[0.07285419541549092, 6.027569373664413, -0.21139289315258833, 0.07998912876938069]",74.87556453228912,1.7758877931748205
"[-0.008002994240917632, -0.7949235498364516, 1.0082673483793516, 0.22834697816120114]",67.500611272446,1.7790309574105283
"[0.23454123871908453, 0.25284545792079455, 0.7303680073442181, 0.6093786524173413]",53.60031107655911,1.788460450117651
"[0.17414441084832333, 21.941994848220013, -0.06599034182612123, 0.5901040687052247]",85.76447650962061,1.7916036143533587
"[0.36981511239411946, -1.3410204382105004, 0.6927226446422435, 0.6084247883705174]",69.68789799710703,1.7947467785890663
"[0.0004012698672887419, -0.592736469494728, 1.2492377434253852, 0.19880414582173336]",64.52718366174061,1.797889942824774
"[0.1115222393425972, 17.477871490461073, -0.0834151877126087, 0.5539215109789019]",80.34294981837382,1.8010331070604815
"[0.2986949343720077, 0.06431573754434913, 0.9968066524653008, 0.6162250730155766]",71.62870426760892,1.8041762712961893
"[0.2606673533041915, 6.896567741314712, -0.1880221466738345, -0.013772119385886105]",76.79472228067903,1.8073194355318971
"[-0.014573852396206262, 11.736629876409586, -0.11770898819899492, 0.26769997850299704]",82.28769693797177,1.8167489282390201
"[0.6038697106594807, -0.8980860016270038, 0.6812517380805453, 0.38753969924398574]",56.13680176628334,1.8198920924747275
"[-0.008173370746699722, 1.4426628661093661, -0.7171757323784745, 0.22908333367511652]",90.58097642007601,1.8261784209461427
"[0.0376270964446316, 18.600285545549298, -0.07876000072191189, 0.47652325478539204]",80.70909397632273,1.8450374063603887
"[-0.011765005375761414, 9.912613088102754, -0.1407848683385783, 0.3529394127582107]",68.20254597098744,1.8481805705960965
"[0.020197609806457822, 7.38738291417477, -0.17720774839324893, 0.15265475086654384]",68.43901236701268,1.8513237348318041
"[0.5135976725507619, -4.620402813969297, 0.26139745824335414, 0.06681330595225266]",65.44243675088401,1.8544668990675117
"[0.4388684475530714, -0.941521628239606, 1.0859137553327813, 0.5841048297269995]",67.46321007536342,1.8576100633032193
"[-0.013336822917372256, -0.43157002682596063, 1.4596138751949796, 0.34266187295525635]",62.946680913061456,1.860753227538927
"[-0.0069075681583064515, 3.943525033202736, -0.3283797421796926, 0.3762085599337474]",73.15544250140846,1.8638963917746345
