u,t,theta
"[0.01954858163224821, 16.507344255106315, -0.08808825054210138, 0.44610613243645825]",99.5790841240035,0.7857910589269118
"[-0.01253923247714273, -0.5257892573839974, 1.3297363860046716, 0.25184163455218744]",96.31428910599287,1.9204733480173724
"[0.2687344377115596, -1.1647576062712648, 0.9280958745724208, 0.6146783510424406]",97.86516447817168,2.105920037924123
"[0.02587752585954165, 0.17049285693119617, 1.6076101412574308, 0.45766061388670864]",67.80613340142065,2.555392523630317
"[0.14638040366856078, 4.496882320068684, -0.2741962366938715, 0.023592656351154272]",75.09303198192102,2.5585356878660246
"[0.5937619796648289, -8.050294388379138, 0.15102366211536997, 0.18293634507885592]",92.03121332966674,2.6402579579944234
"[0.09269284964318278, 2.0715898559589654, -0.5202762290629958, 0.061203548160861765]",81.86097414704605,2.7125507354156992
"[0.36685448394488474, -6.042844736837999, 0.21198963832678155, -0.00908005108137755]",94.30002937074826,2.784843512836975
"[0.04262841096416355, 8.188252563890838, -0.1603117065253804, 0.11626142169601264]",93.27902396590058,2.8602794544939587
"[0.2571885647683766, -0.34501555792166, -0.484078516375481, -0.013316423146671105]",76.5084861855166,2.9765765312151413
"[0.38788589957083347, -0.42099372485367453, -0.05442129395159106, -0.0037697625778931407]",82.83788889408119,3.5894935571781326
"[0.11171286600301099, -0.5674434392680853, -0.07278466064350733, 0.04593710390691089]",93.33758518184445,3.595779885649548
"[0.47560284735061586, 0.5389017589465462, -0.1435434511512512, 0.562989809692997]",86.81972397553061,5.205079974331863
"[-0.015218078081200981, 4.059440024822586, -0.31170127280086823, 0.27474998513218246]",98.67676275952167,5.377954007295784
"[0.012773933798705258, 4.29535989115318, -0.2891257338325714, 0.1677079484831214]",98.79084146251907,6.157458737751281
